Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.494s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	4.80	4.79	4.50	3.90
22.00	7.50	7.20	6.90	6.23	5.70	5.41	5.41	4.79	4.80	4.50	3.90
23.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.79	4.79	4.50	3.90
24.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.51	3.91
25.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.80	4.50	3.90
26.00	7.50	7.21	6.90	4.17	2.61	1.41	3.00	1.57	2.90	2.86	3.70
27.00	7.50	7.20	6.90	2.71	3.14	0.54	0.75	1.32	2.41	3.26	2.63
28.00	7.49	7.21	6.90	4.47	0.00	3.72	0.00	0.59	0.00	2.71	3.90
29.00	7.50	7.20	6.90	2.34	0.00	5.39	0.00	4.80	0.00	4.50	3.91
30.00	7.50	7.20	6.90	6.30	0.00	5.41	0.00	4.79	0.00	4.50	3.90
31.00	7.50	7.21	6.90	6.30	0.00	5.39	0.00	4.80	0.00	4.50	3.90
32.00	7.50	7.20	6.90	6.30	0.00	5.41	0.00	4.79	0.00	4.51	3.90
33.00	7.50	7.21	6.90	6.30	0.00	5.39	0.00	4.80	0.00	4.50	3.90
34.00	7.50	7.20	6.89	6.30	0.00	5.41	0.00	4.80	0.00	4.50	3.90
35.00	7.50	7.21	6.90	6.30	0.00	5.39	0.00	4.79	0.00	4.50	3.91
36.00	7.50	7.20	6.90	6.30	0.00	5.41	0.00	4.80	0.00	4.50	3.90
37.00	7.49	7.20	6.90	6.30	0.00	5.41	0.00	4.79	0.00	4.50	3.90
38.00	7.50	7.21	6.90	6.30	0.00	5.39	0.00	4.80	0.99	4.50	3.90
39.00	7.50	7.20	6.90	6.30	2.28	5.41	1.97	4.79	2.37	4.50	3.90
40.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.51	3.91
41.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	4.79	4.80	4.49	3.89
42.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.80	4.79	4.51	3.91
43.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.49	3.90
44.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.79	4.79	4.51	3.90
45.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.50	3.90
46.00	7.49	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.50	3.91
47.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.51	3.90
48.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.49	3.90
49.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.51	3.90
50.00	7.50	7.21	6.89	6.22	5.70	5.41	5.41	4.79	4.79	4.50	3.90
51.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.50	3.90
52.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.50	3.91
53.00	7.50	7.20	6.90	6.29	5.70	5.41	5.39	4.80	4.80	4.50	3.90
54.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	4.80	4.79	4.50	3.90
55.00	7.49	7.21	6.90	6.30	5.70	5.41	5.39	4.79	4.80	4.51	3.90
56.00	7.50	7.20	6.90	6.31	5.61	5.39	5.41	4.80	4.80	4.50	3.90
57.00	7.50	7.21	6.90	6.29	5.70	5.41	5.41	4.79	4.79	4.50	3.90
58.00	7.50	7.20	6.90	6.31	5.70	5.39	5.39	4.80	4.80	4.50	3.91
59.00	7.50	7.20	6.90	1.14	2.21	1.58	1.27	0.53	0.24	1.86	0.97
60.00	7.50	7.21	6.90	3.30	0.62	3.57	3.92	5.28	2.33	0.00	3.42
61.00	7.50	7.20	6.90	6.30	0.00	5.41	5.41	4.80	4.80	0.00	3.90
62.00	7.50	7.21	6.90	6.30	0.00	5.39	5.39	4.79	4.79	0.00	3.90
63.00	7.50	7.20	6.90	6.30	0.00	5.41	5.41	4.80	4.80	0.00	3.91
64.00	7.49	7.21	6.90	6.29	0.00	5.39	5.39	4.80	4.80	0.00	3.90
65.00	7.50	7.20	6.90	6.31	3.12	5.41	5.41	4.79	4.79	0.00	3.90
66.00	7.50	7.20	6.89	6.29	5.70	5.41	5.41	4.80	4.80	0.00	3.90
67.00	7.50	7.21	6.90	6.31	5.70	5.39	5.39	4.79	4.79	0.00	3.90
68.00	7.50	7.20	6.90	6.22	3.23	4.65	5.41	4.80	4.80	0.00	3.78
69.00	7.50	7.21	6.90	6.30	0.00	5.15	5.39	4.80	4.80	4.60	3.90
70.00	7.50	7.20	6.90	6.30	5.59	5.36	5.41	4.79	4.79	4.51	3.90
71.00	7.50	7.20	6.90	2.80	0.53	1.57	2.50	2.32	2.46	2.33	2.73
72.00	7.50	7.21	6.90	2.27	0.00	3.23	0.00	1.55	0.99	0.94	3.90
73.00	7.49	7.20	6.90	7.28	0.00	5.41	0.00	4.57	5.85	0.00	3.91
74.00	7.50	7.21	6.90	6.30	0.00	5.39	0.00	4.80	4.80	0.00	3.90
75.00	7.50	7.20	6.90	6.30	0.75	5.41	0.00	4.79	4.79	0.00	3.90
76.00	7.50	7.20	6.90	6.30	3.62	5.39	0.79	4.80	4.80	0.00	3.90
77.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	0.00	3.90
78.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.79	4.79	0.00	3.90
79.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.80	0.00	3.91
80.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.79	4.79	0.00	3.90
81.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	4.80	4.80	0.00	3.90
82.00	7.49	7.20	6.89	6.30	5.70	5.41	5.39	4.80	4.80	0.00	3.90
83.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	4.79	4.79	0.00	3.90
84.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	4.80	0.00	3.91
85.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.79	0.00	3.90
86.00	7.50	7.21	6.90	6.24	5.70	5.41	5.41	4.80	4.80	0.00	3.90
87.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	0.00	3.90
88.00	7.50	7.20	6.90	6.30	5.71	5.41	5.41	4.79	4.79	0.00	3.90
89.00	7.50	7.21	6.90	6.30	5.69	5.39	5.41	4.80	4.80	0.00	3.90
90.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.79	4.79	0.00	3.91
91.00	7.49	7.21	6.90	6.30	5.71	5.39	5.41	4.80	4.80	0.00	3.90
92.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.80	4.80	0.00	3.90
93.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	4.79	0.00	3.90
94.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	0.00	3.90
95.00	7.50	7.20	6.90	6.14	5.69	5.41	5.41	4.66	4.79	0.00	3.87
96.00	7.50	7.21	6.90	6.30	5.71	5.41	5.39	4.79	4.80	0.00	3.90
97.00	7.50	7.20	6.90	6.30	5.69	5.39	5.39	4.82	4.80	0.00	3.91
98.00	7.50	7.21	6.89	6.30	5.71	5.39	5.42	4.79	4.79	0.00	3.90
99.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.80	4.80	0.00	3.90
100.00	7.49	7.20	6.90	6.30	5.70	5.41	5.39	4.79	4.80	0.00	3.90
101.00	7.50	7.21	6.90	3.54	0.41	0.92	0.72	3.60	3.33	0.00	3.51
102.00	7.50	7.20	6.90	2.12	0.00	2.73	1.19	4.31	4.80	0.00	3.90
103.00	7.50	7.21	6.90	6.31	0.00	5.41	0.00	4.79	4.79	0.00	3.90
104.00	7.50	7.20	6.90	1.05	0.00	3.49	0.00	4.75	1.55	0.06	1.27
105.00	7.50	7.20	6.90	4.00	0.68	3.30	4.49	3.31	2.68	0.49	1.87
106.00	7.50	7.21	6.90	6.31	3.30	0.00	5.42	2.06	4.80	0.00	3.29
107.00	7.50	7.20	6.90	6.30	5.70	3.91	5.41	2.00	4.80	0.00	3.90
108.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.79	0.00	3.90
109.00	7.49	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.80	0.00	3.90
110.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.80	0.00	3.90
111.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.79	0.00	3.91
112.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	0.00	3.90
113.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	4.80	0.00	3.90
114.00	7.50	7.20	6.89	6.30	5.70	5.39	5.41	4.80	4.79	0.00	3.90
115.00	7.50	7.21	6.90	6.30	5.71	5.41	5.39	4.80	4.80	0.00	3.90
116.00	7.50	7.20	6.90	5.86	5.70	1.86	5.39	4.79	4.29	0.00	3.90
117.00	7.50	7.20	6.90	6.29	5.69	5.31	5.41	4.80	4.79	0.00	3.90
118.00	7.49	7.21	6.90	3.29	4.72	3.39	1.90	2.23	2.74	0.99	2.46
119.00	7.50	7.20	6.90	0.41	4.52	4.13	1.80	1.48	1.35	0.00	2.85
10.2.1.2	7.64	8.49
10.2.1.3	7.34	8.97
10.2.1.4	7.03	8.11
10.1.1.4	5.80	9905.69
10.1.1.5	3.85	30107.95
10.1.1.6	4.84	10640.21
10.1.1.7	3.98	29044.52
10.1.1.8	4.45	11791.45
10.1.1.9	3.88	21855.83
10.1.1.10	2.08	56524.14
10.1.1.11	3.78	3607.93
