Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.822s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	6.90	6.59	3.19	2.78	0.00	3.78	0.00	4.80	1.24	1.99	3.49	0.00	4.50	1.08	4.50	4.37	0.67	3.90	3.30	2.96	2.99
16.00	7.50	6.90	6.59	3.78	0.19	0.00	2.92	0.00	4.72	1.81	1.97	0.99	0.00	4.50	1.38	4.50	4.37	0.00	2.26	3.31	3.30	2.93
17.00	7.50	6.89	6.61	1.60	2.33	1.70	3.13	0.00	3.11	1.40	3.82	2.57	0.00	3.92	2.04	3.40	3.34	0.00	0.00	3.30	3.30	2.92
18.00	7.50	6.90	6.59	0.00	2.06	3.76	0.00	0.00	4.75	0.40	3.70	1.97	0.00	4.32	3.85	4.26	3.50	0.32	0.49	3.21	3.19	3.00
19.00	7.49	6.90	6.61	0.00	0.00	5.41	0.99	0.00	4.85	2.89	1.25	3.31	2.71	4.23	3.25	4.55	4.23	0.00	0.11	3.30	3.09	3.00
20.00	7.50	6.90	6.59	4.84	1.30	0.18	0.00	0.00	4.79	0.00	0.99	4.49	0.00	4.36	2.10	4.50	1.61	0.49	3.45	3.30	3.30	2.99
21.00	7.50	6.90	6.61	6.31	0.49	0.00	0.00	0.00	4.73	0.00	2.26	4.51	0.00	4.51	4.50	4.51	4.51	0.00	3.91	3.31	3.31	3.01
22.00	7.50	6.90	6.59	5.51	0.78	1.80	1.64	0.00	4.05	0.00	3.16	4.50	0.49	4.42	4.05	4.50	3.91	0.00	2.66	3.30	2.84	2.79
23.00	7.50	6.90	6.61	1.52	3.58	5.41	4.29	0.00	0.00	0.00	1.68	2.56	1.26	4.06	4.43	4.40	2.77	0.13	3.90	1.41	3.31	2.93
24.00	7.50	6.90	6.59	3.14	5.16	0.14	2.58	0.00	3.94	0.00	5.82	2.34	0.00	4.50	4.50	4.32	4.49	2.97	3.91	0.00	3.29	2.99
25.00	7.50	6.90	6.61	3.47	4.04	2.12	1.68	0.00	4.69	0.00	4.22	1.15	0.00	4.03	2.85	4.50	3.71	2.23	3.73	0.00	3.29	2.99
26.00	7.50	6.90	6.59	0.00	0.11	1.55	2.63	0.00	2.20	0.61	3.62	1.46	2.71	4.50	3.45	4.35	0.98	0.65	0.81	0.00	1.84	3.00
27.00	7.50	6.90	6.61	0.00	0.84	5.39	1.01	0.00	4.17	0.40	4.69	4.50	0.00	4.37	4.18	4.49	2.67	2.01	0.31	0.00	3.30	3.00
28.00	7.49	6.90	6.59	4.40	1.40	5.18	0.99	0.00	1.98	0.26	4.20	2.73	0.00	4.43	4.46	4.50	4.51	0.00	3.86	0.00	3.30	3.00
29.00	7.50	6.90	6.59	2.92	0.85	1.06	1.27	0.00	4.83	0.42	1.77	4.07	0.00	4.49	2.79	4.38	3.77	0.53	1.15	2.98	3.03	3.00
30.00	7.50	6.90	6.61	0.26	1.98	0.00	2.28	0.00	3.63	1.44	1.63	4.46	0.00	4.47	1.60	4.43	4.49	3.38	1.46	1.92	3.30	2.99
31.00	7.50	6.90	6.59	1.31	4.23	0.00	5.08	0.00	4.10	3.17	2.72	3.14	2.39	4.55	2.92	4.32	4.44	1.04	0.35	0.49	1.66	2.94
32.00	7.50	6.90	6.61	0.72	4.55	2.36	3.40	0.00	3.65	0.00	0.00	4.36	1.93	4.50	3.36	2.06	4.10	0.12	1.22	0.75	2.94	2.86
33.00	7.50	6.90	6.59	0.00	5.36	5.37	2.26	0.00	2.63	0.00	2.99	4.17	2.57	4.40	0.80	3.58	4.50	0.67	0.20	3.98	2.93	2.98
34.00	7.50	6.89	6.61	1.44	3.70	5.43	2.20	0.00	0.47	2.07	1.44	2.00	0.00	4.47	0.14	4.52	4.19	0.00	2.10	3.30	0.79	1.35
35.00	7.50	6.90	6.59	3.76	1.66	5.39	0.49	0.00	2.24	0.00	1.21	4.24	2.46	4.49	1.60	4.36	2.52	0.02	0.79	3.30	2.94	0.95
36.00	7.50	6.90	6.61	0.69	2.52	5.41	0.00	0.00	0.37	0.14	0.73	4.24	4.50	4.51	0.45	3.25	1.55	0.01	1.48	3.30	2.61	2.34
37.00	7.49	6.90	6.59	0.00	0.69	5.41	0.00	0.00	0.41	0.00	1.13	3.73	4.50	4.18	0.00	2.20	1.90	1.20	3.91	3.31	2.01	3.14
38.00	7.50	6.90	6.61	0.00	1.04	3.98	0.00	0.00	4.18	0.00	2.99	4.49	4.50	4.47	4.37	5.02	2.04	1.54	3.90	3.17	3.11	2.96
39.00	7.50	6.90	6.59	0.00	3.50	5.41	0.49	0.00	4.79	1.11	1.30	3.50	1.68	4.19	3.36	1.04	3.74	0.00	3.78	3.31	1.32	2.26
40.00	7.50	6.90	6.61	0.00	5.15	5.39	3.10	0.00	4.80	0.00	1.17	4.50	0.00	4.50	2.80	5.41	0.89	0.00	3.90	3.30	3.51	3.00
41.00	7.50	6.90	6.59	0.00	0.58	4.16	1.87	0.00	1.22	1.01	2.60	1.65	4.00	2.76	1.74	3.33	2.48	0.05	0.40	3.31	3.03	3.00
42.00	7.50	6.90	6.59	0.00	0.99	1.11	0.49	0.00	2.07	0.00	4.56	0.88	0.00	4.44	0.05	4.50	4.51	2.57	2.41	3.30	3.38	2.99
43.00	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.00	4.80	0.00	4.35	1.39	0.00	4.50	2.65	4.50	4.11	1.81	2.38	3.30	3.30	3.00
44.00	7.50	6.90	6.59	0.00	0.99	0.49	0.49	0.00	1.52	0.00	1.07	2.79	0.00	3.86	1.72	4.50	3.52	0.07	1.28	3.30	3.23	2.50
45.00	7.50	6.90	6.61	0.49	0.24	2.59	0.49	0.00	0.99	0.00	1.66	4.15	4.05	4.50	4.49	4.50	4.93	1.40	3.16	3.30	3.31	2.89
46.00	7.49	6.90	6.59	0.91	1.46	0.00	0.00	0.00	1.39	0.00	2.24	4.10	4.49	4.49	3.89	4.24	4.40	0.81	3.90	3.18	3.30	2.99
47.00	7.50	6.90	6.61	4.40	1.55	0.00	2.87	0.00	2.85	0.00	3.03	3.73	4.52	4.51	2.32	3.06	2.57	0.94	1.28	1.10	2.60	2.91
48.00	7.50	6.90	6.59	6.11	0.82	0.00	0.49	0.00	4.63	0.00	4.11	3.93	2.53	4.23	2.28	1.98	3.49	0.34	2.24	3.30	0.57	3.03
49.00	7.50	6.90	6.61	5.90	0.00	5.12	0.00	0.00	4.17	0.00	4.06	0.06	0.00	1.93	4.32	4.80	2.19	2.52	3.90	3.30	3.30	3.00
50.00	7.50	6.89	6.59	0.94	3.01	1.25	1.92	0.00	4.80	0.00	4.17	1.27	0.00	3.70	2.65	4.49	2.37	0.58	1.65	3.31	3.29	2.99
51.00	7.50	6.90	6.61	0.00	4.30	0.00	0.51	0.00	4.80	0.00	3.32	4.44	0.49	4.04	3.96	4.51	3.09	1.15	1.25	3.30	1.46	3.00
52.00	7.50	6.90	6.59	0.00	0.00	1.50	0.00	0.00	4.80	0.00	3.64	4.49	3.21	4.50	4.50	4.49	2.41	0.25	1.04	3.30	3.30	3.00
53.00	7.50	6.90	6.61	0.00	0.49	0.12	0.00	0.00	3.04	0.26	4.77	1.28	0.00	4.50	4.00	4.51	4.50	1.24	0.01	3.30	3.09	0.67
54.00	7.50	6.90	6.59	0.00	2.84	5.82	3.62	0.00	2.38	0.00	4.80	4.62	3.63	4.26	4.35	4.50	4.49	0.00	0.00	3.27	3.30	2.99
55.00	7.49	6.90	6.59	0.00	0.49	5.38	0.49	0.00	4.79	1.74	4.56	4.27	2.53	2.96	1.94	4.46	1.92	1.66	3.82	3.32	3.19	3.00
56.00	7.50	6.90	6.61	2.20	1.63	3.79	4.64	0.00	3.54	0.00	3.19	4.27	0.00	2.53	2.96	4.26	3.30	2.56	2.87	3.21	3.12	2.93
57.00	7.50	6.90	6.59	0.00	5.38	0.00	0.18	0.00	2.86	0.00	1.65	4.51	0.99	4.51	0.64	4.43	4.60	0.00	1.67	3.32	3.30	2.99
58.00	7.50	6.90	6.61	0.00	5.25	4.24	0.00	0.00	0.49	0.00	3.25	4.35	0.00	4.51	2.65	2.87	4.50	0.02	1.85	3.31	3.19	2.99
59.00	7.50	6.90	6.59	2.59	5.12	5.39	1.48	0.00	3.84	0.00	2.52	4.32	0.00	4.50	3.99	3.40	4.15	0.00	0.25	2.94	3.20	3.00
60.00	7.50	6.90	6.61	5.88	5.41	0.14	0.00	0.00	4.80	0.00	0.18	4.50	0.00	4.50	0.12	4.50	4.50	0.00	0.00	3.30	3.29	3.00
61.00	7.50	6.90	6.59	4.18	5.16	0.00	0.00	0.00	4.70	0.00	0.67	4.50	0.00	4.50	0.49	4.50	2.81	2.24	4.88	2.10	3.25	3.00
62.00	7.50	6.90	6.61	2.13	1.55	0.00	4.12	0.00	3.30	0.00	1.66	1.73	4.69	4.50	2.16	4.36	0.49	0.00	1.50	4.23	2.52	2.60
63.00	7.50	6.90	6.59	1.90	3.33	0.00	0.00	0.00	4.79	0.00	2.03	2.76	0.00	4.51	3.10	4.50	4.69	0.00	0.62	3.31	3.03	3.00
64.00	7.49	6.90	6.61	1.60	5.38	0.00	0.00	0.00	4.71	0.00	1.48	4.44	0.00	4.49	4.17	4.50	4.49	4.04	0.00	3.30	3.30	3.00
65.00	7.50	6.90	6.59	1.26	2.40	2.78	0.99	0.00	2.27	0.00	3.46	2.96	1.79	0.93	3.17	1.35	3.96	0.14	2.99	0.89	2.84	1.66
66.00	7.50	6.89	6.61	2.50	2.90	4.88	0.49	0.00	4.80	0.00	2.48	4.27	0.00	4.03	3.73	4.95	4.51	0.12	2.45	2.45	3.30	3.00
67.00	7.50	6.90	6.59	4.71	2.04	0.00	0.99	0.00	3.62	0.00	0.29	4.51	3.98	4.40	2.30	4.38	4.35	0.00	0.62	3.38	2.27	2.99
68.00	7.50	6.90	6.59	0.28	2.93	2.11	0.00	0.00	0.77	0.00	4.07	4.27	0.49	4.32	4.45	4.03	4.49	0.00	3.71	2.87	2.53	3.00
69.00	7.50	6.90	6.61	4.51	0.95	5.38	0.00	1.91	0.75	0.00	1.95	4.39	0.75	4.52	1.35	4.49	4.46	1.63	3.18	2.76	2.54	3.00
70.00	7.50	6.90	6.59	1.32	0.49	5.33	2.56	4.15	3.17	1.81	1.99	3.97	0.00	3.77	2.18	3.19	2.85	0.00	2.68	3.29	3.25	2.97
71.00	7.50	6.90	6.61	5.75	1.31	0.15	0.12	0.00	4.39	0.00	0.29	4.51	4.40	5.02	1.51	4.40	3.10	0.00	2.74	2.05	1.02	2.77
72.00	7.50	6.90	6.59	3.52	0.51	5.53	3.07	1.61	4.33	0.00	3.97	3.77	3.67	3.36	3.92	2.38	2.24	0.74	0.06	3.24	2.92	2.99
73.00	7.49	6.90	6.61	2.91	2.63	5.44	2.11	0.28	3.47	0.00	4.62	3.97	0.26	0.00	2.41	4.91	3.37	0.51	0.08	3.37	3.32	2.66
74.00	7.50	6.90	6.59	2.06	3.19	1.41	0.00	0.01	3.46	0.00	4.38	4.75	0.00	3.04	4.11	4.39	2.60	0.02	1.01	1.01	3.30	2.99
75.00	7.50	6.90	6.61	3.90	2.21	0.00	1.78	1.02	1.51	0.00	3.60	4.23	0.00	3.74	3.90	2.33	3.83	0.00	1.57	0.00	3.31	3.00
76.00	7.50	6.90	6.59	4.89	1.74	1.68	4.46	1.68	0.00	0.09	2.13	4.50	2.53	3.04	1.19	3.60	2.07	0.06	3.42	0.00	3.30	3.00
77.00	7.50	6.90	6.61	4.00	0.00	1.88	0.99	0.00	4.42	0.00	0.07	4.26	0.00	4.51	0.09	4.50	0.12	1.02	3.79	2.58	3.12	3.00
78.00	7.50	6.90	6.59	2.54	2.10	4.39	0.00	0.00	4.83	0.00	4.30	3.16	0.00	2.44	1.18	4.51	0.00	3.43	2.92	3.30	3.31	3.00
79.00	7.50	6.90	6.61	2.66	2.34	2.31	0.00	0.00	3.80	0.00	3.82	2.23	3.89	1.90	1.26	3.57	0.49	2.26	3.56	3.30	3.27	2.97
80.00	7.50	6.90	6.59	4.55	2.33	3.51	0.00	0.00	2.74	0.00	5.04	0.99	0.00	3.14	1.27	3.65	3.04	1.22	0.51	3.31	3.27	3.00
81.00	7.50	6.90	6.59	3.09	0.00	4.49	1.98	0.00	4.82	0.00	4.80	4.47	0.00	4.50	3.33	2.00	4.49	0.71	0.31	2.53	2.04	3.00
82.00	7.49	6.89	6.61	3.23	0.00	6.25	1.79	0.00	4.80	0.00	4.62	4.50	0.00	4.50	1.74	1.35	4.51	0.93	2.92	3.30	1.68	3.00
83.00	7.50	6.90	6.59	0.00	0.00	5.39	0.00	0.00	4.71	0.00	4.47	3.17	0.00	0.79	2.07	3.32	3.73	1.18	0.00	3.30	2.73	2.34
84.00	7.50	6.90	6.61	3.14	2.44	5.41	2.19	0.00	4.80	0.00	4.22	2.94	0.00	4.43	0.00	4.50	2.08	0.00	0.87	3.31	2.06	2.79
85.00	7.50	6.90	6.59	3.06	0.49	5.39	0.00	0.00	4.79	0.00	4.79	0.73	3.69	4.50	2.16	4.50	2.81	1.95	0.00	3.30	2.74	3.00
86.00	7.50	6.90	6.61	2.21	1.83	2.17	0.00	0.00	2.80	0.00	3.29	0.00	3.80	4.50	2.90	3.50	4.09	0.89	2.91	0.91	3.05	2.31
87.00	7.50	6.90	6.59	1.95	0.99	0.99	0.00	0.00	1.80	0.00	3.57	3.39	2.74	4.51	4.77	4.49	4.51	0.00	2.85	3.26	3.24	2.99
88.00	7.50	6.90	6.61	0.14	1.39	1.61	0.00	0.00	4.79	0.00	4.75	3.53	0.00	4.11	4.30	4.51	4.35	1.35	2.68	3.23	3.30	3.00
89.00	7.50	6.90	6.59	1.64	2.92	5.42	0.99	0.00	3.85	0.00	1.44	1.20	3.60	2.68	1.92	4.45	2.96	0.60	0.39	3.18	2.86	2.68
90.00	7.50	6.90	6.61	0.00	0.00	5.39	0.99	0.00	4.80	0.00	0.27	0.99	4.50	3.73	2.73	4.50	0.00	0.00	1.41	3.30	3.30	3.00
91.00	7.49	6.90	6.59	0.49	0.00	5.38	1.73	0.00	4.11	0.00	4.45	1.10	4.50	0.49	4.49	4.50	0.49	0.75	0.75	3.30	3.30	2.99
92.00	7.50	6.90	6.61	0.00	0.62	5.42	2.12	0.00	2.91	0.00	3.99	0.99	2.64	3.46	2.41	4.40	0.99	1.26	1.22	3.30	3.30	2.84
93.00	7.50	6.90	6.59	2.89	0.00	5.41	0.00	0.00	3.06	0.00	4.79	3.79	0.00	4.50	0.75	4.50	3.92	0.04	3.80	3.31	3.09	3.00
94.00	7.50	6.90	6.59	0.00	0.00	5.39	0.00	0.00	4.71	0.00	0.33	4.04	0.00	3.42	1.68	4.51	4.50	0.00	1.37	2.92	3.31	3.00
95.00	7.50	6.90	6.61	0.00	0.00	5.41	0.00	0.00	4.72	0.00	3.45	0.00	0.00	4.50	3.14	4.50	2.96	0.26	0.05	0.99	3.27	2.99
96.00	7.50	6.90	6.59	0.00	0.00	5.41	0.00	0.00	4.79	0.00	4.79	3.11	0.00	4.49	4.51	4.50	0.00	0.00	3.18	1.45	3.30	3.00
97.00	7.50	6.90	6.61	0.00	0.00	5.39	1.38	0.00	4.80	0.00	4.80	4.50	0.00	3.27	4.38	4.50	0.00	3.76	3.89	3.31	3.20	3.00
98.00	7.50	6.89	6.59	2.72	0.49	5.41	3.79	0.00	3.98	0.00	3.21	2.31	0.00	2.07	1.63	3.42	0.00	2.16	3.65	2.48	2.18	2.81
99.00	7.50	6.90	6.61	0.00	0.00	5.18	0.49	0.00	4.88	0.00	0.00	1.90	0.75	4.47	4.40	4.38	0.00	0.46	3.76	3.30	3.39	2.99
100.00	7.49	6.90	6.59	0.00	0.00	5.51	0.00	0.00	4.84	0.00	4.92	4.37	0.00	4.52	4.50	3.93	0.00	0.01	3.92	3.30	3.30	3.00
101.00	7.50	6.90	6.61	0.00	0.00	4.36	2.25	0.00	4.79	0.00	0.51	3.57	0.00	2.89	2.20	4.42	1.97	1.04	3.64	2.11	3.30	3.00
102.00	7.50	6.90	6.59	0.00	0.00	4.95	0.00	0.00	4.80	0.00	0.00	2.56	0.00	0.49	4.10	4.50	4.50	0.99	3.87	3.30	3.31	3.00
103.00	7.50	6.90	6.61	0.00	0.00	4.29	0.00	0.00	4.79	0.00	0.49	4.51	0.00	4.80	4.50	4.51	0.27	1.18	3.82	3.31	3.30	2.99
104.00	7.50	6.90	6.59	0.00	0.00	5.39	3.83	0.00	4.80	0.00	4.98	0.27	0.49	4.49	3.86	4.50	0.00	0.79	2.94	3.24	3.30	3.00
105.00	7.50	6.90	6.61	1.92	0.49	4.99	2.93	0.00	4.71	0.00	3.32	0.00	2.53	4.51	3.71	4.50	0.00	0.00	1.83	2.93	3.12	3.00
106.00	7.50	6.90	6.59	0.00	0.00	5.18	0.81	0.00	4.64	0.00	4.85	5.46	0.00	4.50	0.49	4.50	0.00	1.01	0.27	3.00	3.29	3.00
107.00	7.50	6.90	6.59	0.00	0.00	5.05	2.06	0.00	4.80	0.00	4.44	4.50	0.00	4.50	2.26	4.46	0.00	0.62	0.00	3.30	3.16	2.99
108.00	7.50	6.90	6.61	0.00	0.00	5.33	0.09	0.00	4.11	0.00	4.59	4.37	1.37	4.42	4.46	4.50	1.15	0.00	2.17	3.19	2.45	2.99
109.00	7.49	6.90	6.59	0.54	0.79	3.31	0.81	0.00	0.64	0.00	4.75	3.60	0.99	4.57	4.32	3.40	0.00	0.00	0.55	1.66	3.29	3.00
110.00	7.50	6.90	6.61	2.06	3.82	1.95	2.13	0.00	0.64	0.00	1.71	3.90	0.49	3.27	2.78	4.38	4.88	0.11	0.14	3.31	3.29	3.01
111.00	7.50	6.90	6.59	6.01	1.54	0.00	0.49	0.00	1.22	0.00	1.74	4.37	0.00	1.64	4.51	4.49	4.50	0.00	1.41	3.31	3.30	3.00
112.00	7.50	6.90	6.61	3.58	3.18	0.00	2.52	0.00	3.62	0.00	2.23	4.35	1.34	4.49	4.22	4.46	3.65	1.01	0.00	3.29	3.23	2.98
113.00	7.50	6.90	6.59	1.77	0.68	0.00	5.06	0.00	1.77	0.00	2.65	3.13	0.00	4.51	1.94	4.31	1.41	1.11	0.32	3.31	2.85	3.01
114.00	7.50	6.89	6.61	3.85	1.73	0.00	2.59	0.00	4.78	0.00	4.86	4.04	0.00	4.15	1.30	3.90	4.23	0.72	3.92	3.29	3.36	3.00
115.00	7.50	6.90	6.59	3.86	1.34	2.37	0.00	0.00	1.51	0.00	4.80	4.23	0.00	3.78	1.58	4.17	1.33	0.20	3.90	3.32	3.20	2.99
116.00	7.50	6.90	6.61	2.41	4.55	4.62	0.00	0.00	2.00	0.00	1.30	2.86	3.56	3.53	1.88	3.77	3.96	0.47	1.95	1.08	0.35	2.65
117.00	7.50	6.90	6.59	0.00	0.62	0.00	0.49	0.00	1.83	0.00	2.30	0.38	0.00	4.88	1.02	4.46	4.44	3.42	1.27	0.00	2.92	3.00
118.00	7.49	6.90	6.61	3.36	2.07	0.75	0.00	0.00	4.80	0.00	4.66	4.50	0.00	4.50	1.85	4.51	4.35	2.03	0.20	2.86	2.52	3.00
119.00	7.50	6.90	6.59	4.90	0.68	0.00	2.00	0.00	2.06	0.00	4.44	4.33	1.46	4.02	2.32	2.90	2.51	0.00	3.89	3.31	3.00	2.89
10.2.1.2	7.64	8.60
10.2.1.3	7.03	8.16
10.2.1.4	6.73	8.65
10.1.1.4	1.99	149520.06
10.1.1.5	1.69	145979.00
10.1.1.6	2.90	74760.45
10.1.1.7	1.38	304072.44
10.1.1.8	0.16	212853.02
10.1.1.9	3.57	54756.20
10.1.1.10	0.32	467836.69
10.1.1.11	2.91	67574.02
10.1.1.12	3.36	50670.61
10.1.1.13	1.24	246386.92
10.1.1.14	3.95	24728.88
10.1.1.15	2.71	66180.56
10.1.1.16	4.12	23386.06
10.1.1.17	2.88	52697.20
10.1.1.18	0.81	215202.68
10.1.1.19	2.09	78878.42
10.1.1.20	2.77	33467.84
10.1.1.21	2.95	11450.38
10.1.1.22	2.90	6464.04
