Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.705s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
42.00	7.50	3.76	4.79	0.00	5.20	2.76	4.23	3.97	0.00	3.52
43.00	7.50	2.43	1.31	0.00	0.14	1.39	2.32	2.27	0.00	0.48
44.00	7.50	0.00	2.60	0.00	3.63	0.89	1.79	1.70	0.93	0.58
45.00	7.50	1.19	1.85	0.87	3.50	2.07	1.64	2.27	0.65	0.99
46.00	7.49	1.25	5.50	3.20	5.10	3.54	3.17	0.00	0.00	2.39
47.00	7.50	1.66	0.25	0.60	2.31	1.04	2.73	2.99	0.12	2.97
48.00	7.50	3.87	2.44	0.00	1.71	0.49	1.33	1.79	0.05	0.81
49.00	7.50	1.72	1.19	1.18	2.89	1.79	0.77	2.34	0.11	1.41
50.00	7.50	0.99	1.11	0.00	1.30	0.92	1.12	2.72	0.00	0.73
51.00	7.50	0.49	3.23	0.20	4.07	0.18	0.13	4.79	0.82	0.67
52.00	7.50	0.62	1.46	0.94	1.30	0.95	2.84	2.84	0.00	2.07
53.00	7.50	1.44	6.04	0.81	4.98	4.18	0.62	0.72	1.31	3.14
54.00	7.50	1.00	1.97	0.28	3.80	0.13	2.06	1.75	0.00	1.48
55.00	7.49	0.00	3.89	0.00	1.59	1.66	1.57	0.00	0.00	1.47
56.00	7.50	2.78	2.86	2.16	5.38	1.30	2.16	1.61	0.00	1.42
57.00	7.50	6.26	5.10	0.00	4.59	0.69	3.45	0.38	0.48	3.17
58.00	7.50	1.57	0.85	1.17	2.06	0.49	0.92	3.37	0.05	2.83
59.00	7.50	1.39	2.33	0.07	2.50	1.14	3.17	3.12	0.00	2.32
60.00	7.50	1.87	1.74	0.00	3.86	0.55	1.85	3.07	0.20	1.30
61.00	7.50	2.07	7.02	0.00	4.22	3.50	3.72	4.52	0.00	2.61
62.00	7.50	0.99	1.25	0.00	1.18	1.64	1.57	0.39	0.00	0.62
63.00	7.50	0.34	1.57	1.93	3.63	2.83	1.63	2.33	0.00	2.00
64.00	7.49	0.00	1.86	0.00	2.51	0.61	2.53	1.66	0.00	2.31
65.00	7.50	2.16	5.02	0.21	1.94	1.93	3.42	4.69	0.81	2.40
66.00	7.50	1.25	2.39	0.00	2.92	0.00	1.17	3.42	0.00	2.20
67.00	7.50	1.13	0.49	0.00	3.29	0.18	0.06	3.62	0.66	1.52
68.00	7.50	3.60	2.36	1.42	3.58	2.50	1.38	1.61	0.45	1.85
69.00	7.50	3.10	3.71	0.11	3.43	1.81	1.14	1.25	0.00	1.88
70.00	7.50	1.79	1.24	0.00	1.12	1.90	1.37	2.36	0.00	0.93
71.00	7.50	2.94	1.08	1.60	3.19	1.91	2.87	3.06	0.00	1.60
72.00	7.50	2.59	1.45	0.00	5.00	0.81	0.04	0.00	0.00	1.04
73.00	7.49	2.52	2.39	0.93	3.25	0.00	1.53	1.54	0.00	0.41
74.00	7.50	0.46	0.95	0.99	3.50	0.09	1.45	4.76	0.00	2.99
75.00	7.50	2.44	2.38	0.68	4.29	0.00	2.59	1.88	1.37	2.56
76.00	7.50	3.45	2.37	0.02	3.83	1.68	1.75	0.98	1.30	1.97
77.00	7.50	2.71	1.00	1.18	3.51	3.37	0.53	1.84	0.00	2.25
78.00	7.50	1.47	1.47	2.53	3.71	0.55	3.00	2.67	0.00	0.54
79.00	7.50	1.24	1.88	1.17	4.24	1.26	2.89	2.61	0.00	2.44
80.00	7.50	0.49	4.44	0.52	3.53	0.00	0.22	4.13	1.11	2.56
81.00	7.50	0.92	5.61	0.00	3.99	0.86	1.33	4.16	1.79	2.53
82.00	7.49	1.14	1.58	0.00	2.54	0.32	0.77	2.56	1.45	1.41
83.00	7.50	0.95	0.00	0.00	2.64	0.84	3.01	1.13	0.38	0.94
84.00	7.50	0.00	2.21	0.02	3.66	2.78	2.92	3.86	0.00	1.85
85.00	7.50	1.55	1.35	0.01	3.92	1.68	1.80	2.31	0.00	2.53
86.00	7.50	3.62	5.61	0.00	4.29	2.83	1.34	4.06	0.00	1.74
87.00	7.50	1.04	1.92	0.04	3.12	1.47	1.58	3.46	0.00	1.46
88.00	7.50	3.94	2.24	0.52	1.50	1.92	1.85	0.47	0.00	1.13
89.00	7.50	2.38	3.42	0.78	2.12	0.29	1.87	3.21	0.81	2.28
90.00	7.50	3.12	2.99	1.47	2.98	2.18	1.73	2.60	1.25	1.13
91.00	7.49	0.44	1.31	0.00	2.41	0.25	0.98	1.90	0.00	0.16
92.00	7.50	0.49	2.23	0.00	0.75	1.04	0.57	2.78	0.00	1.79
93.00	7.50	0.99	2.51	0.00	1.37	0.44	1.64	3.60	0.00	1.33
94.00	7.50	6.19	6.42	1.01	5.37	1.22	0.15	1.20	1.50	2.41
95.00	7.50	5.15	3.11	0.48	3.00	2.26	2.36	1.31	0.00	2.47
96.00	7.50	1.17	2.96	0.52	3.84	1.54	2.11	3.90	0.00	1.37
97.00	7.50	0.00	2.08	1.06	2.07	1.28	1.50	1.40	0.13	1.53
98.00	7.50	1.90	1.33	1.77	1.68	0.08	2.66	2.85	0.00	1.34
99.00	7.50	2.47	1.48	0.22	2.45	1.68	1.98	0.49	0.95	2.40
100.00	7.49	0.22	5.13	0.00	3.12	1.84	0.69	2.84	0.00	0.98
101.00	7.50	3.85	1.40	0.00	4.59	2.80	2.84	4.92	0.00	2.58
102.00	7.50	1.08	3.90	0.00	3.16	2.33	1.47	2.97	0.00	0.71
103.00	7.50	3.31	1.12	0.60	3.09	1.59	4.60	4.35	0.00	1.28
104.00	7.50	1.92	0.00	1.10	2.05	0.26	1.04	1.94	0.41	1.07
105.00	7.50	4.82	5.99	0.00	3.49	2.46	2.85	0.07	0.64	2.76
106.00	7.50	2.23	0.24	0.66	4.02	2.41	3.83	2.77	0.00	2.50
107.00	7.50	1.30	2.64	0.00	2.53	2.70	1.72	1.24	0.00	1.66
108.00	7.50	0.00	3.90	0.00	4.22	2.27	2.57	1.58	0.00	0.81
109.00	7.49	0.00	2.96	0.00	4.13	0.64	1.14	4.46	0.11	3.54
110.00	7.50	0.82	5.17	0.18	1.48	2.25	1.80	2.63	0.00	2.64
111.00	7.50	0.99	2.40	0.16	1.84	1.65	0.49	1.57	0.35	1.45
112.00	7.50	1.72	3.32	0.07	3.79	0.81	2.30	4.76	0.00	2.46
113.00	7.50	1.24	2.25	0.00	1.75	0.00	2.68	3.97	0.49	2.63
114.00	7.50	1.33	1.06	0.49	1.50	2.06	2.85	3.77	0.00	3.30
115.00	7.50	2.86	0.00	0.00	2.94	0.93	1.47	2.11	0.00	2.73
116.00	7.50	3.03	3.24	0.44	4.84	0.13	1.54	1.91	1.11	2.08
117.00	7.50	1.25	3.14	0.00	3.20	2.10	2.12	2.68	0.00	0.35
118.00	7.49	4.37	0.67	0.00	1.74	3.30	0.00	3.23	2.63	0.61
119.00	7.50	4.36	3.47	0.37	2.79	2.16	1.11	0.88	0.84	1.50
10.2.1.2	7.64	8.61
10.1.1.2	2.00	121607.36
10.1.1.3	2.61	50195.30
10.1.1.4	0.42	119732.95
10.1.1.5	3.05	32853.96
10.1.1.6	1.45	59767.17
10.1.1.7	1.85	70422.96
10.1.1.8	2.47	75876.98
10.1.1.9	0.40	157087.61
10.1.1.10	1.72	39376.30
