Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.554s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	6.61	0.00	0.58	3.56	0.00	3.40	0.08	1.48	1.40	0.61
33.00	6.59	0.38	4.11	1.06	0.22	1.81	1.34	2.83	1.30	0.32
34.00	6.61	0.00	1.66	1.39	0.25	3.51	0.06	0.46	2.18	2.37
35.00	6.59	0.00	0.00	1.65	0.71	0.91	1.34	1.28	1.70	2.48
36.00	6.61	0.00	2.24	0.20	0.00	3.14	0.13	0.00	0.00	1.74
37.00	6.59	0.00	3.21	2.13	0.00	2.27	2.19	1.10	2.25	1.52
38.00	6.61	0.00	0.99	0.80	0.21	1.48	0.42	0.65	1.75	0.74
39.00	6.59	0.00	5.09	2.65	0.21	0.88	0.00	3.40	2.10	0.75
40.00	6.61	0.45	0.00	2.90	0.78	1.26	0.00	1.21	1.87	0.33
41.00	6.59	0.49	4.95	4.03	0.00	2.21	1.60	1.42	0.88	1.91
42.00	6.59	0.86	1.71	1.59	1.12	2.46	0.00	1.13	0.05	1.33
43.00	6.61	0.81	5.03	2.98	1.50	0.04	0.00	2.23	0.52	2.41
44.00	6.59	1.41	6.09	1.14	0.00	5.57	0.06	0.71	2.58	2.41
45.00	6.61	0.00	4.75	1.04	0.00	4.24	0.00	0.32	0.54	2.14
46.00	6.59	0.00	5.57	4.56	0.00	5.90	3.87	0.00	3.54	0.08
47.00	6.61	0.00	2.94	0.85	0.46	2.77	0.41	2.37	1.70	1.84
48.00	6.59	0.00	1.60	1.07	0.09	2.39	0.01	1.55	0.28	0.69
49.00	6.61	1.59	3.90	1.33	0.06	3.32	1.07	0.98	2.33	1.11
50.00	6.59	1.18	2.78	2.31	1.28	1.77	1.20	1.35	1.39	2.21
51.00	6.61	0.00	0.49	1.34	1.37	4.72	2.93	3.47	0.00	0.44
52.00	6.59	0.00	0.45	1.51	0.01	2.31	0.05	1.27	2.03	0.59
53.00	6.61	0.00	3.74	1.94	0.07	3.66	0.00	0.44	1.41	1.20
54.00	6.59	0.00	1.31	0.57	0.19	1.66	0.75	0.00	0.60	2.90
55.00	6.59	0.00	5.19	0.57	2.67	2.33	0.31	2.25	1.26	1.79
56.00	6.61	1.39	2.32	1.13	0.47	1.53	2.11	0.09	1.86	1.70
57.00	6.59	0.00	2.06	0.22	0.00	2.87	0.95	3.44	0.00	1.54
58.00	6.61	0.52	4.46	2.48	2.79	5.23	0.46	0.02	0.00	3.03
59.00	6.59	0.40	1.26	0.65	2.57	2.19	0.00	0.44	0.73	1.40
60.00	6.61	0.00	2.97	1.57	0.06	1.95	1.39	2.73	1.22	1.38
61.00	6.59	1.85	2.06	1.44	0.79	5.72	2.20	1.17	2.70	1.63
62.00	6.61	0.49	4.16	1.14	1.46	1.97	0.04	0.13	0.19	3.52
63.00	6.59	0.99	4.20	1.47	3.07	1.57	0.14	2.25	0.19	3.00
64.00	6.61	0.35	3.57	1.33	1.88	0.00	0.19	0.75	0.74	1.18
65.00	6.59	0.00	0.81	1.25	0.00	4.98	0.71	1.65	0.95	1.77
66.00	6.61	0.00	3.69	2.53	0.27	4.53	0.21	0.41	1.53	2.08
67.00	6.59	0.45	1.59	4.33	0.49	4.50	0.00	0.80	0.82	2.08
68.00	6.59	0.44	5.92	4.24	2.68	1.34	0.00	3.03	0.68	1.21
69.00	6.61	0.00	5.46	5.36	5.32	2.91	0.00	4.36	1.83	2.81
70.00	6.59	1.24	2.12	1.40	0.38	1.32	0.25	1.91	0.71	2.37
71.00	6.61	0.00	3.31	0.41	0.14	0.00	0.02	2.92	2.17	1.74
72.00	6.59	0.00	3.99	4.37	0.00	2.56	1.52	1.84	2.25	2.92
73.00	6.61	0.00	3.99	0.49	1.88	0.91	0.08	0.71	2.20	1.80
74.00	6.59	0.62	1.54	1.27	0.15	2.57	0.72	0.88	2.20	1.77
75.00	6.61	0.08	3.69	0.53	0.06	2.90	0.46	0.35	0.59	0.57
76.00	6.59	0.16	1.37	3.69	0.00	5.23	0.05	0.54	0.00	3.00
77.00	6.61	0.04	0.07	4.63	0.57	3.82	2.32	1.90	0.02	3.00
78.00	6.59	0.00	5.92	3.19	0.32	5.59	1.88	0.16	0.60	3.00
79.00	6.61	0.00	3.34	1.93	1.84	2.44	0.40	0.24	0.45	0.35
80.00	6.59	0.06	0.81	0.01	0.24	0.67	0.28	1.92	1.50	2.41
81.00	6.59	0.62	2.56	1.81	0.37	0.78	0.26	0.24	0.00	1.88
82.00	6.61	0.00	3.62	0.95	0.31	3.84	0.12	3.38	0.00	1.64
83.00	6.59	0.06	4.23	1.22	0.00	2.01	0.29	1.60	1.48	1.06
84.00	6.61	1.24	4.19	0.25	0.00	3.26	0.13	2.28	2.17	1.39
85.00	6.59	0.16	2.61	0.61	0.65	0.68	1.07	2.67	3.32	1.15
86.00	6.61	0.48	0.15	1.11	0.92	0.16	0.46	1.59	1.33	1.33
87.00	6.59	0.00	5.75	1.28	0.05	0.12	3.27	4.04	2.52	1.67
88.00	6.61	0.42	3.07	3.40	0.69	2.77	0.73	0.52	0.49	1.47
89.00	6.59	0.00	3.06	2.98	0.00	4.62	0.00	2.73	2.19	0.85
90.00	6.61	0.00	2.51	1.47	0.94	1.40	0.00	2.38	2.54	1.05
91.00	6.59	3.13	0.49	2.08	0.20	4.42	3.63	0.35	0.11	2.76
92.00	6.61	0.49	2.14	1.67	0.29	0.57	0.45	1.18	1.08	2.12
93.00	6.59	1.44	1.61	1.79	0.09	2.71	1.65	0.18	1.32	2.56
94.00	6.59	0.61	4.19	1.14	0.74	3.47	0.39	0.39	1.59	2.14
95.00	6.61	1.17	3.96	1.59	1.42	3.07	1.97	0.88	3.27	0.97
96.00	6.59	0.00	2.87	2.32	0.49	2.20	0.39	0.37	0.45	1.66
97.00	6.61	0.40	0.19	1.92	0.00	0.28	0.00	0.00	0.00	1.21
98.00	6.59	0.01	3.92	1.72	0.91	0.64	0.00	0.00	1.68	2.81
99.00	6.61	0.33	4.00	5.05	0.00	3.12	1.85	2.07	3.50	2.30
100.00	6.59	0.60	2.81	0.78	0.42	0.47	0.21	1.48	1.20	0.78
101.00	6.61	0.09	2.84	1.06	1.81	1.20	0.79	3.14	0.48	2.21
102.00	6.59	0.14	1.87	2.28	0.47	4.59	0.32	3.23	1.77	3.06
103.00	6.61	0.01	1.67	2.44	0.66	1.74	0.77	0.94	0.51	1.78
104.00	6.59	1.30	3.86	0.00	0.49	4.90	0.89	0.14	2.17	3.00
105.00	6.61	0.00	3.00	0.07	0.15	3.83	0.00	1.73	2.03	2.24
106.00	6.59	0.02	2.04	1.54	1.07	1.67	0.48	2.77	2.21	1.37
107.00	6.59	0.27	0.75	3.37	0.46	0.45	1.95	1.07	0.54	0.61
108.00	6.61	1.05	2.05	3.83	0.00	4.49	0.00	0.24	2.86	1.20
109.00	6.59	0.00	1.58	1.34	0.61	1.68	1.37	0.91	0.12	2.03
110.00	6.61	3.21	5.00	1.10	0.13	1.83	0.55	0.57	3.36	0.14
111.00	6.59	0.01	3.00	0.69	1.21	3.12	2.17	2.23	2.18	1.73
112.00	6.61	0.16	3.23	0.33	2.97	1.97	0.35	1.94	2.37	1.45
113.00	6.59	0.19	5.08	3.59	0.00	3.49	0.00	1.41	1.32	0.67
114.00	6.61	0.78	4.55	2.11	0.08	4.29	0.00	1.87	2.07	1.39
115.00	6.59	0.00	3.83	1.93	0.01	2.34	0.00	0.74	1.46	1.66
116.00	6.61	0.00	4.51	1.40	0.00	3.76	0.00	0.54	0.05	1.60
117.00	6.59	1.02	4.19	1.83	0.99	2.07	0.01	0.00	0.77	3.00
118.00	6.61	0.04	0.00	4.53	0.40	0.99	0.73	0.24	0.58	1.38
119.00	6.59	0.31	1.52	2.97	0.00	0.54	0.39	0.73	0.00	1.83
10.2.1.2	6.73	8.38
10.1.1.2	0.45	105507.59
10.1.1.3	2.92	55448.41
10.1.1.4	1.95	43113.52
10.1.1.5	0.68	89146.26
10.1.1.6	2.55	28903.80
10.1.1.7	0.67	44341.93
10.1.1.8	1.32	49988.89
10.1.1.9	1.35	41644.13
10.1.1.10	1.73	14703.82
