Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.594s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
60.00	8.70	7.80	7.50	0.00	5.98	5.88	5.09	5.70	5.70	5.51	0.00	5.90	0.00	2.96	3.74	0.00	1.10	2.11	1.80
61.00	8.70	7.80	7.50	0.00	5.85	6.22	3.86	5.69	5.70	3.62	0.00	0.94	0.00	4.22	3.90	1.88	2.68	2.10	1.79
62.00	8.70	7.81	7.50	0.00	2.58	1.85	2.90	5.24	4.09	1.39	0.00	4.30	0.00	4.20	3.74	0.33	0.94	2.10	0.24
63.00	8.70	7.80	7.50	6.35	2.61	4.99	3.94	4.99	3.12	1.99	0.00	1.28	0.00	4.19	3.57	2.13	1.68	2.10	0.41
64.00	8.69	7.80	7.49	0.00	5.35	3.31	0.11	5.71	5.70	1.04	0.00	2.97	3.11	4.22	3.73	3.00	2.70	2.11	0.49
65.00	8.70	7.81	7.50	0.00	5.44	3.91	4.55	5.69	4.19	1.42	0.00	0.06	4.79	4.19	3.74	2.94	2.70	2.10	1.80
66.00	8.70	7.80	7.50	0.00	4.02	6.12	5.04	5.24	5.70	3.70	0.00	0.77	4.80	1.95	3.90	3.00	2.60	1.98	1.59
67.00	8.70	7.81	7.50	0.00	6.61	4.62	5.89	3.46	5.69	5.69	0.00	5.05	4.80	0.00	3.90	2.99	2.72	1.97	1.77
68.00	8.69	7.80	7.50	5.22	6.57	3.12	3.59	2.71	3.74	2.98	0.00	0.57	1.26	0.99	3.90	3.00	0.74	2.10	1.80
69.00	8.70	7.80	7.50	6.61	6.63	2.39	6.02	1.61	5.63	0.49	0.00	0.77	0.00	0.00	3.91	3.00	0.08	2.11	1.81
70.00	8.70	7.81	7.50	6.59	6.59	6.30	6.01	5.70	5.70	0.00	0.00	0.20	0.00	0.00	3.90	3.00	0.00	2.10	1.80
71.00	8.70	7.80	7.50	6.61	4.62	4.31	5.37	2.51	5.53	0.99	0.00	0.00	5.75	0.00	3.70	0.01	3.32	2.10	1.80
72.00	8.70	7.80	7.50	6.59	0.82	6.08	4.31	3.78	3.03	0.00	0.00	2.70	4.80	0.00	3.90	0.49	0.00	2.11	1.78
73.00	8.69	7.81	7.49	5.86	2.38	3.37	3.05	4.69	3.84	0.29	0.00	0.00	2.45	0.00	3.71	0.49	0.12	2.10	1.77
74.00	8.70	7.80	7.50	0.00	5.25	6.19	2.20	4.90	4.49	3.60	0.00	2.96	4.25	0.00	3.21	2.61	2.56	2.10	1.35
75.00	8.70	7.80	7.50	0.00	2.59	6.22	5.28	5.56	5.71	0.00	0.00	0.02	1.01	0.00	3.90	0.75	2.70	2.11	0.00
76.00	8.70	7.81	7.50	0.00	6.45	6.19	6.01	5.70	5.70	3.24	0.00	0.78	0.00	0.00	3.90	0.99	2.70	2.10	1.04
77.00	8.70	7.80	7.50	0.00	4.07	2.63	4.65	3.66	5.70	1.04	0.00	0.00	4.53	0.00	3.78	0.00	2.71	2.10	1.58
78.00	8.69	7.81	7.50	0.00	5.91	3.33	5.83	5.69	5.70	0.57	0.00	2.65	4.79	0.00	3.90	0.00	2.70	2.11	1.55
79.00	8.70	7.80	7.50	0.00	3.57	6.26	5.98	4.95	5.61	0.49	0.00	4.25	4.80	0.00	3.62	0.00	2.70	2.10	0.00
80.00	8.70	7.80	7.50	7.37	0.27	5.84	0.41	5.13	5.59	3.47	0.00	3.46	4.79	0.00	3.89	0.00	2.70	2.08	2.52
81.00	8.70	7.81	7.50	6.59	0.00	6.30	4.51	5.72	5.70	1.13	0.00	2.12	0.92	0.00	3.91	0.00	0.52	2.12	1.80
82.00	8.70	7.80	7.49	6.61	0.00	6.30	6.01	5.37	5.70	3.65	0.00	4.82	0.00	0.00	3.90	0.00	2.47	2.10	1.79
83.00	8.69	7.80	7.50	6.54	0.00	6.30	5.57	4.31	5.10	2.32	0.00	2.06	0.00	0.08	3.44	0.49	2.74	2.10	1.46
84.00	8.70	7.81	7.50	6.42	5.39	5.86	3.86	5.49	5.92	0.20	0.00	2.30	0.00	0.00	3.84	0.00	0.54	2.11	1.30
85.00	8.70	7.80	7.50	6.56	6.61	6.31	5.28	0.41	5.17	2.80	0.00	4.17	0.00	0.00	3.65	0.00	0.00	2.10	0.16
86.00	8.70	7.80	7.50	6.65	6.37	3.31	5.13	3.82	1.91	0.92	0.00	1.35	0.00	4.03	1.35	0.00	0.06	2.10	0.05
87.00	8.70	7.81	7.50	5.55	1.85	3.94	6.06	5.70	5.70	0.99	0.00	5.26	0.00	0.73	3.90	0.00	0.27	2.11	0.00
88.00	8.69	7.80	7.50	6.39	6.28	1.95	5.92	5.51	4.91	1.47	0.00	3.51	0.00	0.00	3.90	0.00	1.53	2.10	0.00
89.00	8.70	7.81	7.50	0.65	2.57	3.82	0.97	1.14	4.73	3.97	0.00	4.65	0.00	0.00	3.64	0.00	2.68	2.10	1.83
90.00	8.70	7.80	7.50	2.16	6.57	6.30	5.15	4.80	5.70	1.50	0.00	3.66	2.66	0.00	2.43	0.00	1.88	2.11	1.91
91.00	8.70	7.80	7.49	3.83	4.90	4.86	5.76	4.76	5.71	3.64	0.00	3.36	1.00	0.78	1.86	0.49	1.35	2.10	0.24
92.00	8.69	7.81	7.50	2.70	2.93	1.58	5.96	3.53	5.28	5.24	0.00	3.59	0.49	0.08	3.92	0.00	0.00	2.10	0.93
93.00	8.70	7.80	7.50	2.81	4.97	0.62	6.01	1.12	1.72	5.71	0.00	3.70	0.00	0.49	3.90	0.00	0.00	2.11	1.80
94.00	8.70	7.80	7.50	4.88	5.84	1.00	5.73	0.65	5.70	5.32	0.00	4.35	0.49	0.00	3.90	0.49	2.77	2.10	1.80
95.00	8.70	7.81	7.50	6.61	3.62	5.42	3.60	4.09	5.23	0.12	0.00	0.14	0.00	3.04	3.51	3.96	1.06	2.10	1.79
96.00	8.70	7.80	7.50	6.52	2.64	6.31	0.99	5.71	5.70	0.00	0.00	0.04	0.00	4.20	3.90	1.12	1.86	2.11	1.80
97.00	8.69	7.80	7.50	3.97	3.84	6.30	0.00	4.19	5.71	4.57	0.01	1.11	0.00	3.47	3.83	2.30	2.70	2.10	1.73
98.00	8.70	7.81	7.50	0.75	4.90	5.91	6.15	4.05	5.70	5.10	0.00	0.00	0.75	0.02	3.71	3.94	2.66	2.10	1.34
99.00	8.70	7.80	7.50	0.00	3.27	6.30	4.23	5.30	5.70	3.16	0.00	1.98	0.00	0.65	3.56	2.99	2.74	2.11	1.80
100.00	8.70	7.81	7.49	0.00	4.42	6.30	5.98	5.59	5.70	2.16	0.00	4.44	0.00	0.00	3.90	3.00	2.68	2.10	1.80
101.00	8.70	7.80	7.50	0.00	1.27	5.77	2.06	5.44	4.49	4.73	0.00	4.23	0.00	0.00	3.37	2.99	1.51	2.10	1.80
102.00	8.69	7.80	7.50	0.00	0.00	6.14	5.98	4.53	5.70	2.59	0.00	4.78	2.36	0.00	3.87	2.99	2.70	2.11	1.75
103.00	8.70	7.81	7.50	0.00	1.02	6.30	6.02	3.62	5.70	3.34	0.00	4.16	4.03	0.00	3.92	3.00	2.71	1.75	1.66
104.00	8.70	7.80	7.50	0.00	6.35	6.02	4.76	0.00	5.68	1.68	0.00	2.45	0.00	0.00	3.89	3.00	2.68	0.00	1.51
105.00	8.70	7.80	7.50	3.39	4.83	6.30	5.66	6.64	4.26	2.61	0.00	2.72	0.00	0.00	3.90	2.94	2.33	1.87	1.80
106.00	8.70	7.81	7.50	4.98	0.73	6.26	0.75	5.70	5.70	5.71	0.00	4.13	0.00	0.45	3.90	3.00	2.33	2.10	1.80
107.00	8.69	7.80	7.50	2.99	2.63	6.34	1.79	5.70	5.69	5.70	0.00	4.80	0.00	0.00	3.91	3.00	1.32	0.52	1.80
108.00	8.70	7.80	7.50	6.61	4.52	5.32	3.42	4.89	5.71	4.59	0.00	4.80	0.00	0.00	3.90	2.89	0.00	0.49	1.71
109.00	8.70	7.81	7.49	6.59	2.04	4.17	4.04	0.93	5.70	1.59	0.00	4.64	2.48	0.00	3.72	1.84	0.53	2.47	1.64
110.00	8.70	7.80	7.50	0.16	4.98	4.62	5.00	4.58	5.69	1.42	0.00	2.74	3.23	0.00	2.40	2.92	1.44	2.10	1.67
111.00	8.69	7.81	7.50	0.00	4.78	5.31	4.79	5.57	5.69	1.88	0.00	4.33	3.07	1.67	2.18	3.00	2.71	2.11	1.81
112.00	8.70	7.80	7.50	0.00	6.29	6.30	6.76	5.44	5.29	1.15	0.00	0.40	0.48	0.00	1.21	1.79	2.70	2.10	1.66
113.00	8.70	7.80	7.50	4.57	2.97	2.66	2.65	3.71	5.17	2.94	0.00	3.00	2.19	0.95	4.77	2.12	1.84	2.10	1.57
114.00	8.70	7.81	7.50	6.61	4.60	6.17	2.23	5.62	4.26	1.94	0.00	5.05	0.00	0.00	3.90	0.00	2.87	2.11	1.80
115.00	8.70	7.80	7.50	6.59	6.61	0.00	1.54	5.70	5.70	0.86	0.00	4.38	0.00	0.00	3.90	0.00	2.70	2.10	1.80
116.00	8.69	7.80	7.50	5.94	4.91	2.32	3.65	2.58	5.70	2.23	0.00	0.39	0.00	2.43	3.64	0.00	0.01	2.10	1.58
117.00	8.70	7.81	7.50	0.00	0.00	4.91	0.64	5.53	5.71	2.14	0.00	1.24	0.00	2.20	3.74	0.00	3.50	2.11	1.05
118.00	8.70	7.80	7.49	2.97	1.83	5.88	2.40	2.61	5.70	2.37	0.40	0.11	0.00	3.01	3.71	3.01	2.58	2.10	1.80
119.00	8.70	7.80	7.50	0.02	4.29	2.87	5.53	4.10	4.96	1.20	0.00	0.97	0.00	4.20	3.04	0.60	2.68	2.10	1.80
10.2.1.2	8.87	8.55
10.2.1.3	7.95	8.26
10.2.1.4	7.64	8.53
10.1.1.4	2.54	118187.09
10.1.1.5	3.90	35680.33
10.1.1.6	4.92	30634.13
10.1.1.7	4.01	41107.15
10.1.1.8	4.33	41871.90
10.1.1.9	5.36	5189.48
10.1.1.10	2.79	77659.36
10.1.1.11	0.11	316935.74
10.1.1.12	2.52	71992.41
10.1.1.13	2.16	116479.27
10.1.1.14	1.17	270581.30
10.1.1.15	3.52	14533.82
10.1.1.16	1.71	116196.97
10.1.1.17	1.93	102760.46
10.1.1.18	2.05	19910.36
10.1.1.19	1.53	11489.53
