Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.419s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	8.40	7.81	7.50	6.87	6.52	0.74	1.71	0.01	0.08	1.18	0.87	3.67	4.26	3.40	3.53	3.60
16.00	8.40	7.80	7.50	6.64	5.83	0.00	1.45	0.05	0.57	0.41	0.00	3.03	3.80	3.20	2.64	2.58
17.00	8.41	7.80	7.50	6.65	2.87	1.27	4.36	0.09	0.75	0.24	0.00	4.26	2.20	3.17	1.47	0.00
18.00	8.40	7.81	7.50	6.90	1.59	0.00	5.30	0.52	0.05	4.78	0.00	4.20	0.00	3.29	3.57	1.67
19.00	8.40	7.80	7.49	6.51	0.01	0.55	2.33	1.33	0.04	2.13	0.09	4.16	0.00	3.14	1.59	3.31
20.00	8.40	7.80	7.50	6.91	0.73	2.46	0.68	0.01	1.26	0.04	1.99	2.83	0.00	0.66	2.07	1.58
21.00	8.41	7.81	7.50	2.16	2.13	0.00	1.01	2.45	0.55	0.41	1.46	3.79	0.99	1.71	0.00	0.00
22.00	8.40	7.80	7.50	0.00	6.78	1.21	4.02	5.09	0.00	0.01	0.00	4.19	0.00	3.07	0.00	1.63
23.00	8.40	7.81	7.50	1.35	0.19	3.18	1.35	4.66	1.01	2.59	3.85	4.05	0.00	1.95	0.75	3.52
24.00	8.41	7.80	7.50	6.36	0.00	0.49	1.52	2.85	3.77	1.10	3.13	4.20	0.21	1.68	0.49	3.60
25.00	8.40	7.80	7.50	0.00	0.00	0.67	4.91	0.09	1.60	4.64	0.00	4.03	0.00	3.85	0.00	3.59
26.00	8.40	7.81	7.50	0.00	0.00	0.61	5.29	0.00	1.47	4.37	0.32	4.16	0.00	3.38	0.00	3.60
27.00	8.41	7.80	7.50	0.00	0.00	6.52	4.12	0.00	1.01	3.94	0.00	4.11	0.00	3.62	0.00	3.60
28.00	8.40	7.80	7.49	0.00	3.77	6.31	3.54	0.85	0.29	4.03	0.00	4.16	0.00	3.59	0.00	3.60
29.00	8.40	7.81	7.50	0.00	0.02	5.61	5.41	0.59	0.00	1.46	0.04	4.20	0.00	3.30	0.00	3.59
30.00	8.41	7.80	7.50	6.26	0.00	6.02	5.39	0.00	1.73	0.18	0.00	4.10	1.58	3.39	1.71	3.60
31.00	8.40	7.80	7.50	6.90	0.00	6.29	5.41	0.00	2.84	0.00	2.63	3.38	0.00	3.24	3.14	3.60
32.00	8.40	7.81	7.50	4.98	7.29	0.37	4.52	0.00	3.63	1.27	0.00	1.50	0.00	3.07	0.00	3.52
33.00	8.41	7.80	7.50	0.00	0.00	0.89	5.42	0.00	1.18	0.00	0.18	4.09	0.00	3.27	0.49	3.60
34.00	8.40	7.81	7.50	0.00	0.22	1.42	5.41	0.00	4.11	3.06	3.21	4.19	0.00	3.52	1.42	3.60
35.00	8.40	7.80	7.50	0.00	7.48	0.00	4.79	0.00	0.00	2.12	0.20	4.15	0.00	3.16	3.60	3.59
36.00	8.41	7.80	7.50	0.00	1.12	0.00	1.45	0.00	0.95	3.46	0.00	3.82	0.00	3.60	3.60	3.60
37.00	8.40	7.81	7.49	0.00	6.58	3.43	3.76	0.00	2.25	4.52	0.00	4.17	0.00	2.27	2.74	3.60
38.00	8.40	7.80	7.50	1.32	6.61	0.91	0.65	0.00	0.24	3.98	5.30	2.38	0.00	0.68	0.00	3.60
39.00	8.40	7.80	7.50	3.24	6.59	0.00	0.99	0.16	0.00	4.75	2.06	0.00	0.00	1.90	0.00	3.59
40.00	8.41	7.81	7.50	2.86	6.52	0.51	1.87	0.82	1.57	4.22	3.32	0.88	0.00	3.80	1.75	3.60
41.00	8.40	7.80	7.50	3.78	2.14	2.44	1.92	0.15	1.52	0.41	0.81	1.04	0.00	1.32	2.61	3.60
42.00	8.40	7.80	7.50	6.90	6.61	0.14	3.58	0.00	0.49	3.85	0.00	3.60	0.00	0.95	0.00	3.59
43.00	8.41	7.81	7.50	3.44	2.01	3.96	5.39	0.00	0.15	1.42	1.26	4.20	0.00	2.10	4.60	3.60
44.00	8.40	7.80	7.50	3.47	3.58	1.79	5.23	0.00	0.94	1.08	0.00	2.57	0.00	1.61	1.80	3.60
45.00	8.40	7.81	7.50	0.00	0.00	0.00	3.70	0.00	0.05	2.56	0.00	4.19	0.00	3.59	0.00	3.59
46.00	8.41	7.80	7.49	0.00	0.00	0.49	4.78	0.05	0.29	4.82	0.00	4.20	0.00	3.60	0.00	3.60
47.00	8.40	7.80	7.50	0.00	0.49	0.00	5.31	0.31	0.99	4.35	0.24	4.12	0.00	3.60	0.00	3.60
48.00	8.40	7.81	7.50	0.00	0.49	2.99	5.22	1.81	0.02	4.51	1.79	4.18	0.00	3.59	0.00	3.60
49.00	8.41	7.80	7.50	0.00	0.00	0.38	4.76	0.57	0.00	4.46	4.50	4.20	0.00	3.60	2.94	3.59
50.00	8.40	7.80	7.50	1.73	0.95	0.00	2.30	0.82	3.46	4.80	1.74	4.16	0.00	2.24	3.59	3.60
51.00	8.40	7.81	7.50	0.75	2.20	0.05	0.05	0.04	0.82	4.50	5.00	2.96	0.00	2.85	1.26	3.60
52.00	8.41	7.80	7.50	0.00	0.00	1.40	0.20	0.00	0.59	4.70	4.50	4.22	0.00	3.57	0.00	3.59
53.00	8.40	7.80	7.50	4.76	0.21	0.75	5.39	0.00	0.69	0.33	0.00	4.20	0.00	1.57	0.00	3.60
54.00	8.40	7.81	7.50	6.90	4.27	1.39	3.76	0.00	0.00	0.12	0.04	3.93	0.00	3.16	3.38	3.60
55.00	8.41	7.80	7.49	4.29	0.00	1.53	0.55	0.00	0.00	2.20	1.24	3.52	0.00	2.17	0.00	3.60
56.00	8.40	7.81	7.50	0.08	0.00	1.61	5.06	0.00	0.49	1.00	4.50	3.90	0.00	2.71	0.00	3.59
57.00	8.40	7.80	7.50	0.00	1.21	6.29	5.37	0.00	0.81	0.00	4.47	4.19	0.00	3.59	0.00	3.60
58.00	8.40	7.80	7.50	0.00	1.00	2.51	4.93	0.01	1.22	1.40	4.52	3.52	0.02	3.27	4.63	3.60
59.00	8.41	7.81	7.50	0.49	6.67	1.08	1.31	0.00	0.68	1.88	4.43	4.20	0.00	3.62	3.59	3.59
60.00	8.40	7.80	7.50	0.00	6.61	3.84	2.18	0.01	5.36	1.02	4.35	4.10	0.00	2.39	3.20	3.60
61.00	8.40	7.80	7.50	1.97	5.42	3.73	0.72	0.00	2.30	0.00	1.58	4.29	0.00	0.04	1.83	3.60
62.00	8.41	7.81	7.50	0.00	0.00	1.95	1.67	0.11	0.00	1.91	0.00	3.73	0.00	3.16	0.00	3.59
63.00	8.40	7.80	7.50	0.00	0.00	0.45	5.41	0.00	5.08	1.77	0.00	4.20	0.00	3.60	0.00	3.60
64.00	8.40	7.80	7.49	5.43	4.46	1.83	3.72	0.00	2.60	4.70	0.00	3.30	0.00	3.50	1.70	3.60
65.00	8.41	7.81	7.50	4.15	0.31	0.54	2.76	0.00	3.53	0.54	0.00	4.15	0.00	3.07	0.31	3.59
66.00	8.40	7.80	7.50	6.92	0.00	0.00	5.28	0.00	0.08	1.02	0.00	4.15	0.00	3.45	3.05	3.60
67.00	8.40	7.81	7.50	1.70	0.00	4.64	5.38	0.13	4.69	3.77	0.32	4.16	0.00	3.60	0.00	3.60
68.00	8.41	7.80	7.50	0.00	0.00	5.64	5.37	0.00	0.65	4.26	0.84	4.20	0.00	3.60	0.00	3.60
69.00	8.40	7.80	7.50	1.77	1.11	0.49	5.42	0.00	1.37	4.79	0.00	4.20	0.00	3.59	2.17	3.59
70.00	8.40	7.81	7.50	0.00	4.73	1.28	5.28	0.00	5.10	4.32	0.44	4.18	0.00	2.51	3.60	3.60
71.00	8.41	7.80	7.50	2.50	7.49	1.52	3.87	0.00	1.33	4.65	1.44	0.05	0.00	3.38	1.17	3.60
72.00	8.40	7.80	7.50	0.00	2.01	1.44	2.86	0.79	0.06	3.57	1.51	2.52	0.00	3.42	0.00	3.60
73.00	8.40	7.81	7.49	1.34	0.44	0.01	2.52	0.00	1.52	4.80	2.10	1.67	0.00	3.59	0.27	3.59
74.00	8.41	7.80	7.50	1.51	1.94	1.31	2.73	0.00	0.01	4.80	3.89	3.11	0.00	3.62	0.00	3.60
75.00	8.40	7.80	7.50	0.00	0.00	3.06	0.00	0.00	0.00	4.79	2.24	1.04	0.00	3.59	2.03	3.60
76.00	8.40	7.81	7.50	0.00	0.00	2.12	3.51	0.00	0.04	4.79	4.49	4.20	0.00	3.60	3.59	3.59
77.00	8.40	7.80	7.50	0.58	7.45	1.02	4.19	0.00	1.01	4.76	4.52	4.15	0.00	3.58	3.44	3.57
78.00	8.41	7.81	7.50	1.41	6.63	0.00	2.77	2.77	0.22	4.85	1.95	4.13	2.06	3.63	0.77	0.77
79.00	8.40	7.80	7.50	0.00	0.69	2.59	4.79	0.55	0.51	4.80	0.00	4.20	2.40	3.59	0.00	0.00
80.00	8.40	7.80	7.50	0.47	4.86	1.44	3.19	0.18	0.00	4.79	2.27	3.29	0.00	3.60	0.00	0.00
81.00	8.41	7.81	7.50	0.00	6.61	0.46	5.38	0.00	0.55	4.45	0.00	2.64	0.00	3.53	0.00	3.96
82.00	8.40	7.80	7.49	1.72	6.61	1.39	4.35	0.07	1.67	4.63	1.33	3.58	0.00	2.60	0.99	3.59
83.00	8.40	7.80	7.50	0.49	6.59	4.11	1.22	0.06	0.06	4.02	0.00	3.11	0.02	3.33	0.65	3.60
84.00	8.41	7.81	7.50	0.00	6.61	0.73	3.36	0.00	1.04	1.12	0.00	3.32	0.00	3.34	0.00	3.60
85.00	8.40	7.80	7.50	0.00	6.59	1.26	0.51	0.00	2.34	0.00	0.00	4.20	0.00	3.59	0.00	3.60
86.00	8.40	7.80	7.50	0.09	6.61	0.00	1.92	0.00	5.10	0.00	0.00	4.19	0.99	2.86	1.59	3.59
87.00	8.41	7.81	7.50	0.00	2.92	0.00	4.18	0.00	5.10	3.03	0.00	4.20	0.00	3.59	0.00	3.60
88.00	8.40	7.80	7.50	0.00	0.00	0.06	5.35	0.00	4.99	4.79	0.00	4.20	0.00	3.60	0.38	3.60
89.00	8.40	7.81	7.50	0.98	0.00	3.56	5.43	1.01	0.33	2.91	0.28	4.19	0.00	1.46	0.02	3.59
90.00	8.41	7.80	7.50	0.00	0.99	0.00	4.98	1.28	1.01	1.17	0.00	4.20	0.00	2.70	0.49	3.60
91.00	8.40	7.80	7.49	0.00	0.00	1.20	0.01	5.06	2.72	4.79	0.00	4.20	0.00	2.66	0.00	3.60
92.00	8.40	7.81	7.50	2.00	0.65	0.02	1.68	4.42	0.04	2.72	1.72	4.19	0.00	2.61	0.00	3.60
93.00	8.41	7.80	7.50	6.90	0.00	0.00	0.00	0.00	2.30	0.62	4.50	4.20	0.00	0.00	0.00	3.59
94.00	8.40	7.80	7.50	6.89	0.00	1.42	4.19	0.00	2.96	0.07	4.49	4.20	0.00	2.44	2.53	3.60
95.00	8.40	7.81	7.50	5.65	3.96	0.34	3.77	0.00	4.85	1.20	4.50	4.10	0.00	1.47	1.52	3.60
96.00	8.40	7.80	7.50	0.00	4.43	3.94	3.00	0.00	4.97	0.37	3.87	4.20	0.00	0.07	0.00	3.59
97.00	8.41	7.80	7.50	0.49	0.00	0.51	5.78	0.00	5.09	0.04	0.91	4.20	0.00	0.00	0.00	3.60
98.00	8.40	7.81	7.50	0.00	5.89	5.11	5.28	0.00	0.84	3.94	0.00	1.68	0.00	3.62	0.00	3.60
99.00	8.40	7.80	7.50	0.00	6.61	6.32	5.41	0.00	5.08	0.41	0.00	4.18	0.00	3.60	0.00	3.60
100.00	8.41	7.81	7.49	4.92	4.15	3.69	2.78	0.07	1.52	1.99	1.65	3.00	0.00	3.60	2.58	3.59
101.00	8.40	7.80	7.50	0.00	0.00	6.30	5.69	0.00	3.46	0.00	1.81	4.20	0.00	3.60	3.60	3.60
102.00	8.40	7.80	7.50	0.00	0.00	6.29	5.41	0.00	5.10	3.18	0.00	4.20	0.00	3.59	1.46	3.60
103.00	8.41	7.81	7.50	3.62	0.00	6.30	5.39	0.00	5.10	4.80	0.00	4.19	0.00	3.60	0.00	3.59
104.00	8.40	7.80	7.50	6.90	0.00	2.19	3.26	0.00	2.00	4.12	0.69	4.19	0.00	3.60	0.00	3.60
105.00	8.40	7.80	7.50	6.90	7.28	0.00	4.76	0.00	0.04	1.06	5.33	3.24	0.00	3.60	0.00	3.60
106.00	8.41	7.81	7.50	0.42	6.59	0.01	5.41	0.00	0.00	3.36	0.29	4.99	0.00	3.60	0.49	3.59
107.00	8.40	7.80	7.50	0.00	0.12	0.46	1.31	0.01	0.52	4.62	0.00	4.20	0.00	3.47	3.82	3.60
108.00	8.40	7.80	7.50	0.00	0.00	0.51	2.33	1.59	3.23	4.79	0.00	4.20	0.00	3.60	3.60	3.60
109.00	8.41	7.81	7.49	1.30	0.00	4.04	5.39	0.01	0.97	4.63	0.00	4.19	0.00	3.20	3.59	3.59
110.00	8.40	7.80	7.50	0.18	2.66	1.00	1.81	0.95	0.01	0.60	2.32	2.81	0.00	3.60	2.84	3.60
111.00	8.40	7.81	7.50	0.00	0.00	0.01	5.41	0.00	0.99	4.79	0.00	5.04	0.00	3.60	0.00	3.60
112.00	8.41	7.80	7.50	0.00	0.00	0.00	5.39	0.00	1.87	4.80	2.20	4.19	0.00	3.60	0.00	3.60
113.00	8.40	7.80	7.50	0.00	0.00	0.01	5.24	0.82	5.09	4.77	4.47	4.19	0.00	2.71	0.00	3.59
114.00	8.40	7.81	7.50	2.32	0.49	1.48	2.74	0.42	5.12	3.00	0.62	4.22	0.00	0.79	0.00	3.60
115.00	8.40	7.80	7.50	0.00	0.00	1.00	5.33	0.00	1.80	1.54	2.61	4.10	0.20	3.25	2.53	3.60
116.00	8.41	7.80	7.50	4.19	1.70	0.99	4.98	0.01	0.91	4.69	1.91	2.45	0.00	1.14	3.05	3.60
117.00	8.40	7.81	7.50	0.00	2.12	0.42	4.75	0.00	0.01	4.47	1.38	4.20	0.00	0.00	2.18	3.59
118.00	8.40	7.80	7.49	0.00	1.05	0.00	3.72	0.00	4.92	1.84	0.00	4.19	0.00	3.84	1.17	3.60
119.00	8.41	7.80	7.50	0.00	0.00	0.04	5.39	0.09	0.59	0.95	0.49	1.92	0.00	3.36	2.12	3.60
10.2.1.2	8.56	8.14
10.2.1.3	7.95	8.63
10.2.1.4	7.64	8.27
10.1.1.4	2.33	192184.20
10.1.1.5	2.49	140418.10
10.1.1.6	1.75	92234.46
10.1.1.7	3.60	40816.07
10.1.1.8	0.60	203005.43
10.1.1.9	1.55	86446.03
10.1.1.10	2.65	50371.08
10.1.1.11	1.39	197199.22
10.1.1.12	3.77	13643.52
10.1.1.13	0.30	246168.52
10.1.1.14	2.93	17737.34
10.1.1.15	1.47	164701.08
10.1.1.16	3.46	7033.70
