Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.845s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	8.10	7.81	7.21	7.21	7.21	6.30	6.06	3.10	4.29	0.49	0.01	4.51	4.39	0.00	4.18	0.49	4.19	3.30
19.00	8.10	7.80	7.20	4.88	5.23	3.59	4.65	0.95	1.83	2.36	0.51	3.19	2.65	0.00	3.94	0.24	4.20	3.29
20.00	8.09	7.80	7.20	4.24	4.37	0.00	5.94	0.61	4.20	5.09	0.19	4.79	4.66	1.40	3.29	0.00	4.20	2.80
21.00	8.10	7.81	7.21	7.07	4.13	3.38	4.37	0.11	2.71	5.12	2.27	3.98	3.49	1.60	4.20	0.81	4.18	3.26
22.00	8.10	7.80	7.20	7.07	0.99	5.90	0.00	2.54	0.00	5.10	0.00	4.50	3.51	0.00	4.19	0.00	4.20	3.26
23.00	8.10	7.81	7.21	7.08	6.90	4.78	4.50	0.01	5.29	2.14	0.00	4.22	0.64	0.00	4.20	0.00	4.20	3.25
24.00	8.10	7.80	7.20	2.96	7.21	6.30	4.49	0.07	0.21	5.10	0.99	4.51	4.32	0.00	4.20	0.00	4.20	3.31
25.00	8.10	7.80	7.20	8.00	7.20	6.17	0.95	0.38	0.08	2.40	0.00	4.50	4.42	0.00	4.19	1.31	4.19	3.30
26.00	8.09	7.81	7.21	7.20	7.21	6.30	0.07	0.06	0.45	0.00	0.00	4.50	4.51	0.00	4.20	0.00	4.20	3.30
27.00	8.10	7.80	7.20	7.21	7.18	6.30	0.55	0.00	5.41	0.00	0.00	4.50	4.49	0.00	4.20	0.00	4.20	3.30
28.00	8.10	7.80	7.21	5.86	7.22	6.30	0.49	2.65	4.31	0.00	0.00	4.50	4.51	0.00	4.19	0.00	4.19	3.31
29.00	8.10	7.81	7.20	5.88	7.14	6.30	2.07	0.02	1.72	0.00	0.69	3.90	4.47	0.00	4.19	0.00	2.39	3.30
30.00	8.10	7.80	7.20	7.20	7.18	6.30	0.13	0.00	5.18	0.00	0.00	4.50	4.37	0.00	4.22	0.00	0.00	3.30
31.00	8.10	7.80	7.21	7.21	7.22	6.30	5.86	0.81	5.39	0.00	0.00	4.50	4.50	0.00	4.19	0.00	0.00	3.30
32.00	8.10	7.81	7.20	6.57	6.56	1.65	4.84	0.32	3.90	0.00	0.00	3.98	2.63	0.00	4.07	0.00	0.00	3.31
33.00	8.09	7.80	7.21	7.21	5.50	6.18	4.52	0.00	4.33	0.00	0.00	3.56	3.63	0.00	1.33	0.00	0.00	3.21
34.00	8.10	7.81	7.20	7.20	7.21	6.30	5.99	0.88	4.93	0.00	0.00	4.51	4.75	0.00	4.47	0.00	0.00	3.30
35.00	8.10	7.80	7.21	7.18	7.15	3.43	3.01	0.40	1.07	1.47	0.00	4.50	4.50	0.00	4.15	0.00	0.00	3.11
36.00	8.10	7.80	7.20	6.81	7.21	0.60	3.30	0.01	2.72	5.10	0.00	4.50	4.50	0.00	4.19	0.00	0.00	3.31
37.00	8.10	7.81	7.20	7.20	7.20	2.00	4.19	1.27	0.91	5.11	0.00	4.50	4.11	0.00	4.20	0.00	0.00	3.30
38.00	8.10	7.80	7.21	6.89	1.97	1.91	1.48	0.89	3.83	5.10	0.00	4.45	4.43	0.00	4.19	0.00	1.77	3.30
39.00	8.09	7.80	7.20	7.21	7.14	0.01	0.00	0.00	0.38	5.09	0.00	4.50	4.50	0.00	4.20	0.00	4.19	3.23
40.00	8.10	7.81	7.21	7.20	6.61	4.09	2.98	3.14	2.50	4.90	0.00	4.50	4.49	0.00	4.19	0.00	4.19	3.30
41.00	8.10	7.80	7.20	4.29	5.94	5.88	3.71	0.00	3.30	2.20	0.00	2.74	3.07	0.00	4.20	0.00	2.61	2.51
42.00	8.10	7.80	7.20	7.74	6.30	2.46	5.64	0.98	0.97	4.95	1.86	4.84	4.37	0.00	4.07	0.00	4.19	3.21
43.00	8.10	7.81	7.21	7.21	5.98	0.78	5.83	0.00	1.57	4.20	0.00	4.50	4.50	0.00	4.20	0.65	4.20	3.30
44.00	8.10	7.80	7.20	7.20	7.20	1.97	2.56	0.00	3.99	5.05	0.00	4.50	4.50	0.00	4.20	0.00	4.20	3.23
45.00	8.09	7.81	7.21	7.20	7.21	0.02	0.41	0.79	3.77	5.10	0.85	4.50	4.50	0.00	4.19	0.00	4.19	3.29
46.00	8.10	7.80	7.20	5.50	5.76	0.26	2.46	4.17	0.31	4.55	0.73	4.50	4.35	0.00	4.13	0.00	1.50	3.32
47.00	8.10	7.80	7.21	4.23	7.21	0.02	6.92	5.30	0.49	1.27	0.33	4.50	4.49	0.00	4.20	0.00	0.00	3.29
48.00	8.10	7.81	7.20	7.22	6.96	0.19	6.02	2.52	1.98	1.77	0.91	4.50	4.51	0.00	4.22	0.00	0.00	3.31
49.00	8.10	7.80	7.20	7.18	6.09	1.30	4.43	1.67	0.22	5.10	0.00	4.51	4.19	0.00	4.19	0.00	0.00	3.30
50.00	8.10	7.80	7.21	7.21	6.63	1.45	2.72	0.00	0.04	5.10	1.12	4.42	4.09	0.00	3.36	0.00	2.40	3.31
51.00	8.09	7.81	7.20	7.21	6.92	3.00	0.49	2.24	1.72	5.10	2.94	4.50	4.38	0.00	0.08	0.00	4.19	3.30
52.00	8.10	7.80	7.21	7.20	7.20	1.02	4.60	2.54	0.86	2.03	0.52	4.50	4.50	0.00	3.06	0.00	4.20	3.30
53.00	8.10	7.80	7.20	5.28	3.06	4.11	5.81	0.02	0.40	1.91	2.44	4.50	3.49	0.00	4.19	0.00	4.19	1.68
54.00	8.10	7.81	7.20	7.20	4.43	6.29	5.20	0.20	0.00	5.10	5.10	4.50	4.50	0.00	4.19	0.00	4.20	3.31
55.00	8.10	7.80	7.21	6.41	3.32	4.89	3.93	0.86	3.23	2.37	2.38	4.09	4.09	0.00	2.13	0.00	0.18	2.65
56.00	8.10	7.81	7.20	6.81	5.89	6.30	4.96	2.61	0.69	1.21	0.00	4.50	4.59	0.00	4.20	0.00	0.00	3.11
57.00	8.10	7.80	7.21	7.20	7.21	6.28	5.15	0.35	5.12	0.00	0.00	4.31	4.44	0.00	4.18	0.00	2.01	3.30
58.00	8.09	7.80	7.20	7.21	7.02	6.22	4.80	2.18	1.07	0.00	0.00	4.26	4.47	0.00	4.06	0.00	4.20	3.30
59.00	8.10	7.81	7.20	4.02	6.71	4.03	3.82	1.92	0.00	0.00	0.00	4.50	2.61	0.00	3.76	0.00	4.20	3.20
60.00	8.10	7.80	7.21	7.21	7.21	1.98	0.00	5.70	1.11	0.00	0.00	4.50	1.86	0.00	4.19	0.00	4.19	3.30
61.00	8.10	7.80	7.20	7.20	7.20	0.00	1.68	3.92	2.94	0.00	0.00	4.50	2.72	0.00	4.20	0.00	4.20	3.30
62.00	8.10	7.81	7.21	6.69	2.20	2.40	1.90	1.45	4.44	0.00	0.00	3.56	3.01	0.00	4.19	0.00	4.19	2.53
63.00	8.10	7.80	7.20	4.78	2.12	0.00	5.79	0.13	1.11	2.34	0.00	4.51	4.50	0.00	4.20	0.00	4.20	3.09
64.00	8.09	7.80	7.21	7.20	0.00	0.49	4.96	2.11	3.49	5.10	0.00	4.31	4.50	0.00	4.15	0.00	4.20	3.24
65.00	8.10	7.81	7.20	7.21	0.00	5.19	5.76	2.63	4.57	0.07	0.00	4.09	4.50	0.00	4.20	0.00	4.20	3.30
66.00	8.10	7.80	7.20	7.20	0.12	4.22	5.73	0.05	1.98	0.00	0.00	2.71	4.50	0.00	3.62	0.00	4.19	3.30
67.00	8.10	7.81	7.21	7.20	4.71	0.64	5.41	0.57	2.61	0.00	0.00	0.67	4.32	0.00	3.91	0.00	4.20	3.23
68.00	8.10	7.80	7.20	6.65	3.71	0.87	2.60	0.89	3.60	0.00	0.00	5.46	3.85	0.49	4.05	0.00	4.19	3.10
69.00	8.10	7.80	7.21	7.10	2.33	1.35	4.96	1.44	3.74	2.06	0.00	3.39	4.50	0.00	4.19	0.00	4.20	3.30
70.00	8.09	7.81	7.20	7.21	6.97	0.00	6.37	0.73	2.64	0.42	0.00	4.50	4.50	0.00	4.20	0.00	4.20	3.30
71.00	8.10	7.80	7.20	7.20	7.20	3.89	2.60	0.00	1.73	0.00	0.00	4.23	3.71	0.00	4.09	0.00	4.19	3.24
72.00	8.10	7.80	7.21	6.70	6.77	6.23	0.00	4.16	0.31	0.00	0.00	3.06	3.90	0.00	4.15	0.00	4.19	3.25
73.00	8.10	7.81	7.20	6.06	0.40	5.96	1.92	0.60	3.46	2.27	0.00	4.27	4.56	0.00	4.25	0.00	4.20	3.34
74.00	8.10	7.80	7.21	0.97	2.45	5.26	3.50	1.08	0.37	0.49	0.00	3.31	2.65	0.00	4.19	0.02	4.19	2.16
75.00	8.10	7.80	7.20	2.23	1.30	5.57	5.99	1.22	4.11	0.00	0.00	3.46	4.50	0.00	4.20	0.87	4.20	3.21
76.00	8.09	7.81	7.20	7.20	7.76	6.30	5.75	0.32	4.39	0.00	0.75	4.50	4.42	0.00	4.20	1.42	4.20	3.21
77.00	8.10	7.80	7.21	7.20	1.54	6.08	5.20	0.04	0.54	1.24	0.00	4.36	4.50	0.00	4.19	0.00	4.19	3.39
78.00	8.10	7.81	7.20	7.21	3.84	6.15	5.16	1.72	4.17	1.00	0.00	3.56	4.50	0.00	4.20	0.00	4.19	3.30
79.00	8.10	7.80	7.21	7.20	7.21	6.02	6.02	0.31	1.38	0.00	0.00	3.62	4.51	0.00	4.20	0.00	4.20	3.30
80.00	8.10	7.80	7.20	1.79	7.08	6.15	3.63	2.89	1.21	4.51	0.00	4.45	2.76	0.00	3.99	0.00	4.20	1.00
81.00	8.10	7.81	7.21	5.23	6.82	6.30	2.21	0.00	0.00	2.58	0.00	4.50	4.50	0.00	4.17	0.00	4.20	3.31
82.00	8.10	7.80	7.20	0.00	7.18	6.30	6.01	0.00	4.25	4.13	0.00	4.50	4.50	0.00	4.20	0.00	4.20	3.30
83.00	8.09	7.80	7.20	2.60	2.81	5.65	5.83	1.60	0.86	0.00	0.00	4.50	1.90	0.00	4.17	0.00	4.19	0.00
84.00	8.10	7.81	7.21	2.23	7.88	4.80	5.98	5.86	5.13	0.00	0.00	4.50	4.50	0.00	4.20	0.00	4.20	1.66
85.00	8.10	7.80	7.20	7.21	6.41	3.44	5.99	5.00	5.26	0.49	0.00	4.51	4.51	0.00	4.20	0.00	4.20	3.31
86.00	8.10	7.80	7.21	5.29	4.75	0.00	3.32	2.30	3.29	0.00	0.00	4.50	4.44	0.00	1.07	0.00	4.19	0.95
87.00	8.10	7.81	7.20	3.23	6.36	3.96	5.94	0.33	4.43	1.46	0.93	2.66	3.23	0.00	2.17	0.00	4.20	1.47
88.00	8.10	7.80	7.20	7.20	7.20	4.69	4.71	0.02	0.22	2.89	0.00	4.65	0.49	0.00	3.64	0.00	4.20	3.30
89.00	8.09	7.81	7.21	5.79	2.72	6.30	2.37	1.67	0.00	0.00	0.00	4.50	4.77	0.00	4.20	0.00	4.19	3.31
90.00	8.10	7.80	7.20	7.07	7.20	2.28	0.58	3.66	2.36	0.00	0.00	4.33	4.49	0.00	4.20	0.00	4.20	3.30
91.00	8.10	7.80	7.21	2.79	7.21	5.97	1.78	1.61	4.43	0.49	0.00	3.97	3.57	0.00	4.13	0.00	4.19	3.23
92.00	8.10	7.81	7.20	4.60	4.26	6.08	5.70	0.13	1.28	0.00	0.00	4.22	2.31	0.00	3.98	0.00	4.20	1.51
93.00	8.10	7.80	7.21	0.75	7.25	6.18	5.91	1.08	1.28	0.00	0.00	4.50	4.39	0.00	4.20	0.00	4.20	3.30
94.00	8.10	7.80	7.20	1.27	6.65	6.24	5.88	0.25	2.80	0.00	0.00	4.51	4.29	0.00	4.20	0.00	4.19	3.31
95.00	8.09	7.81	7.20	3.19	6.98	2.52	2.18	0.00	5.02	0.49	0.00	2.00	3.56	0.00	4.19	0.00	1.07	3.19
96.00	8.10	7.80	7.21	7.21	7.10	6.30	2.14	0.55	5.02	0.00	0.00	4.16	4.50	0.00	4.20	0.00	0.00	3.30
97.00	8.10	7.80	7.20	7.20	6.58	6.30	0.20	0.29	2.26	0.00	0.00	4.50	4.29	0.00	4.20	0.00	0.00	3.31
98.00	8.10	7.81	7.21	7.21	7.20	6.30	2.63	0.04	0.01	0.00	0.00	4.50	4.50	0.00	4.19	0.00	0.00	3.30
99.00	8.10	7.80	7.20	4.38	3.04	6.14	0.93	2.27	0.09	3.24	0.00	4.37	3.94	0.00	4.20	0.00	0.00	2.08
100.00	8.10	7.81	7.20	5.73	3.73	6.30	2.38	3.46	2.11	2.23	0.00	4.00	4.44	0.00	4.20	0.00	0.00	0.00
101.00	8.09	7.80	7.21	6.36	5.71	4.66	5.12	0.72	2.43	0.00	0.00	4.92	2.54	0.00	3.99	0.28	4.17	3.45
102.00	8.10	7.80	7.20	1.32	7.18	6.30	6.01	5.71	0.65	0.00	0.00	4.50	0.00	0.00	4.19	0.00	4.20	3.29
103.00	8.10	7.81	7.21	2.38	7.07	6.25	3.38	5.22	2.94	0.00	0.00	4.27	1.35	0.00	4.20	0.00	4.19	3.11
104.00	8.10	7.80	7.20	3.24	6.04	5.44	4.27	0.29	1.15	4.55	0.97	4.19	4.35	0.00	3.76	0.00	4.20	1.30
105.00	8.10	7.80	7.20	7.20	7.22	6.23	6.02	2.61	0.00	4.11	0.00	4.50	4.50	0.00	4.20	0.00	4.19	0.00
106.00	8.10	7.81	7.21	7.21	7.21	1.07	6.01	0.32	2.10	5.04	0.00	4.50	4.50	0.00	0.69	0.00	4.20	0.00
107.00	8.10	7.80	7.20	7.18	0.52	0.75	5.91	0.09	5.22	5.08	0.00	4.50	4.50	0.00	2.36	0.00	4.20	0.49
108.00	8.09	7.80	7.21	7.20	3.63	1.39	4.75	0.47	5.32	4.23	0.00	4.50	4.50	0.00	4.20	0.00	4.20	0.00
109.00	8.10	7.81	7.20	7.22	7.22	0.00	0.99	3.98	5.42	5.12	0.00	4.51	4.51	0.00	4.19	0.00	4.19	0.99
110.00	8.10	7.80	7.21	4.59	2.23	2.25	0.99	5.15	2.41	1.65	0.00	4.49	3.13	0.00	4.20	0.00	4.20	4.33
111.00	8.10	7.81	7.20	7.21	5.61	2.96	3.26	4.32	0.02	0.00	0.00	4.51	3.26	0.00	4.20	0.00	4.20	3.30
112.00	8.10	7.80	7.20	1.14	7.20	4.57	4.13	1.92	2.28	0.49	0.00	4.31	4.17	0.00	4.17	0.00	4.19	3.30
113.00	8.10	7.80	7.21	6.95	7.21	1.93	2.36	0.15	1.52	0.99	0.00	4.16	4.43	0.00	4.23	0.00	4.20	3.09
114.00	8.09	7.81	7.20	7.20	6.74	1.53	2.96	0.41	0.00	0.00	0.00	4.50	4.16	0.00	4.20	0.00	4.20	3.31
115.00	8.10	7.80	7.21	7.20	7.20	5.29	3.77	1.28	0.84	0.00	0.00	4.50	4.50	0.00	4.19	0.00	4.19	3.30
116.00	8.10	7.80	7.20	4.39	7.05	5.94	5.99	0.01	5.23	0.00	0.00	4.50	4.39	0.00	4.20	0.00	4.20	3.30
117.00	8.10	7.81	7.20	2.64	7.20	2.74	5.66	2.78	1.65	0.00	0.00	4.04	4.49	0.00	4.20	0.00	4.19	3.29
118.00	8.10	7.80	7.21	7.21	5.95	2.17	1.90	0.71	2.11	0.00	0.00	3.86	4.32	0.00	4.19	0.00	4.20	3.30
119.00	8.10	7.80	7.20	7.20	2.40	0.00	4.11	0.08	2.78	3.31	0.00	5.06	3.98	0.00	3.74	0.00	4.20	3.31
10.2.1.2	8.25	8.50
10.2.1.3	7.95	8.25
10.2.1.4	7.34	8.44
10.1.1.4	6.15	26961.52
10.1.1.5	5.68	23280.69
10.1.1.6	3.74	47198.35
10.1.1.7	3.67	48775.57
10.1.1.8	1.35	125286.51
10.1.1.9	2.29	66619.61
10.1.1.10	1.86	139494.45
10.1.1.11	0.47	140853.42
10.1.1.12	4.22	10983.49
10.1.1.13	3.90	20759.24
10.1.1.14	0.57	189829.62
10.1.1.15	3.94	16214.11
10.1.1.16	0.35	270149.74
10.1.1.17	3.48	34368.54
10.1.1.18	2.91	32511.38
