Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.543s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
30.00	6.30	1.75	5.13	0.00	4.95	3.97	2.05	4.98	2.79	3.24	0.00	0.66	1.41
31.00	6.30	0.78	5.58	0.00	5.13	4.31	4.84	4.16	0.86	4.26	0.00	2.73	1.51
32.00	6.30	1.01	4.70	0.05	4.90	2.17	1.44	4.24	1.20	4.51	1.13	3.62	2.13
33.00	6.30	1.94	6.01	0.00	5.90	5.43	5.41	4.33	0.34	1.78	0.00	4.44	1.07
34.00	6.30	3.71	5.96	0.00	5.70	5.71	5.41	6.45	1.58	4.70	0.00	4.43	0.00
35.00	6.30	0.28	5.94	0.00	5.59	2.83	5.39	5.39	2.25	4.65	0.00	0.58	3.32
36.00	6.30	0.00	3.45	0.00	2.90	2.21	2.81	2.06	2.01	4.80	0.00	3.07	0.89
37.00	6.30	0.46	6.10	0.00	6.43	5.37	0.98	5.92	4.50	4.79	0.00	3.59	1.85
38.00	6.30	0.32	4.57	0.00	5.50	1.72	1.57	5.15	2.85	4.47	0.00	4.06	1.48
39.00	6.30	0.87	6.01	0.00	1.72	3.92	3.19	5.41	0.00	4.80	1.17	1.00	3.60
40.00	6.30	4.23	5.19	0.00	4.12	5.63	5.12	5.31	4.89	4.78	0.00	3.87	3.31
41.00	6.30	2.76	4.91	0.00	4.13	2.72	3.77	5.16	0.54	4.59	0.00	4.00	2.47
42.00	6.30	1.47	4.84	0.00	5.41	4.88	3.83	5.39	3.10	4.15	0.00	1.64	3.34
43.00	6.30	0.00	5.44	0.00	5.69	5.19	5.35	5.12	2.44	4.69	1.39	1.26	1.40
44.00	6.30	0.48	4.33	0.00	5.71	5.57	5.24	5.41	0.08	4.23	4.44	3.31	1.30
45.00	6.30	1.50	5.92	0.00	5.70	5.70	5.41	5.39	3.11	4.04	2.24	1.40	1.04
46.00	6.30	0.06	2.77	0.00	3.83	5.51	4.10	4.60	2.66	4.77	0.00	0.00	3.09
47.00	6.30	1.06	6.01	0.00	5.55	5.66	1.87	5.41	1.06	4.79	0.00	0.98	3.57
48.00	6.30	0.95	5.81	0.00	3.52	5.30	1.48	4.22	0.37	4.76	0.00	0.11	2.89
49.00	6.30	0.05	5.56	0.00	5.68	5.35	5.38	5.30	0.31	4.79	0.49	0.91	3.70
50.00	6.30	0.00	1.42	0.00	5.33	0.62	3.14	2.05	0.52	1.42	0.00	0.00	0.00
51.00	6.30	2.46	3.19	0.00	4.20	2.59	2.87	0.92	0.86	2.24	0.31	3.62	2.44
52.00	6.30	2.44	4.16	0.00	3.23	1.92	5.02	5.11	4.06	5.06	3.69	2.31	1.37
53.00	6.30	1.78	5.16	0.00	5.51	2.54	3.60	5.22	4.19	4.80	0.00	0.45	1.73
54.00	6.30	1.53	5.36	0.00	5.61	6.21	0.07	5.39	5.37	4.72	0.00	0.00	3.23
55.00	6.30	0.08	3.58	0.00	5.38	5.57	2.68	5.36	2.07	3.33	0.47	3.74	3.10
56.00	6.30	1.02	5.79	0.00	4.96	5.42	2.89	5.33	2.17	4.80	0.00	2.00	3.59
57.00	6.30	0.00	5.91	0.00	4.60	5.78	4.36	5.20	0.62	4.80	4.02	3.92	1.52
58.00	6.30	0.37	5.37	0.42	5.22	4.03	4.62	5.26	0.73	3.05	0.49	3.10	0.49
59.00	6.30	0.00	2.17	0.00	1.75	3.53	0.62	3.87	1.44	1.65	0.00	0.61	0.25
60.00	6.30	0.60	5.56	0.00	4.51	5.09	5.30	4.98	3.43	4.79	3.52	4.35	1.85
61.00	6.30	0.47	5.99	0.41	5.45	5.12	4.76	5.41	0.89	4.71	3.00	3.76	0.00
62.00	6.30	0.00	6.01	0.00	5.77	2.41	4.70	4.64	4.16	4.58	0.69	4.42	1.41
63.00	6.30	0.25	5.99	0.25	5.12	4.33	5.24	5.53	2.26	0.92	0.00	1.15	3.10
64.00	6.30	0.84	4.56	0.00	5.37	3.71	2.18	4.19	1.00	4.45	0.49	1.79	1.18
65.00	6.30	2.12	3.06	0.00	3.44	1.14	2.58	4.52	0.00	1.88	0.00	0.80	0.00
66.00	6.30	1.39	6.02	0.81	4.88	1.93	1.34	5.31	2.43	5.23	0.00	0.00	1.22
67.00	6.30	0.54	5.39	0.49	5.62	0.75	2.64	5.38	4.06	4.80	1.61	0.00	0.33
68.00	6.30	0.00	6.02	0.00	4.49	2.20	5.41	5.41	1.93	4.79	0.34	0.00	1.40
69.00	6.30	0.00	5.99	0.00	0.00	5.68	5.39	5.39	4.91	4.79	0.00	0.00	3.59
70.00	6.30	2.26	5.99	0.00	2.44	4.52	5.30	5.41	5.03	4.80	0.00	0.81	3.27
71.00	6.30	4.09	6.01	0.00	0.94	6.82	5.04	5.39	2.34	4.80	0.00	4.37	3.60
72.00	6.30	0.15	4.55	0.00	3.26	2.65	4.26	4.71	0.21	3.53	0.00	3.03	1.00
73.00	6.30	0.00	5.79	0.00	2.90	3.73	3.74	5.36	1.67	4.53	0.26	3.38	3.23
74.00	6.30	0.51	5.99	0.46	5.70	4.10	0.37	5.39	1.32	4.80	0.00	2.90	3.58
75.00	6.29	1.58	6.01	0.00	5.70	5.69	5.09	5.41	0.28	4.80	0.00	4.50	3.62
76.00	6.30	1.61	2.81	0.00	2.12	1.87	1.87	2.83	0.11	1.37	0.00	1.44	1.10
77.00	6.30	0.49	5.23	0.00	4.60	2.86	0.21	4.89	1.21	0.97	0.00	2.94	1.78
78.00	6.30	0.45	6.22	0.00	2.12	0.28	1.55	5.02	0.00	1.42	0.00	0.15	1.59
79.00	6.30	0.00	5.99	0.00	0.44	5.00	0.00	5.39	1.63	4.80	0.49	3.74	0.46
80.00	6.30	0.00	6.01	0.00	0.78	4.91	5.03	5.41	5.42	4.80	0.99	4.50	0.92
81.00	6.30	1.05	5.97	1.74	2.10	5.70	5.18	5.39	4.83	4.78	0.00	4.36	0.32
82.00	6.30	0.00	3.52	0.00	3.37	2.52	2.83	4.79	1.95	4.32	0.00	2.14	1.40
83.00	6.30	0.99	3.29	0.00	4.18	2.04	2.68	5.38	3.09	4.72	0.00	1.48	1.35
84.00	6.30	0.00	6.25	0.00	5.38	2.00	5.42	5.05	3.37	4.77	2.63	0.67	1.35
85.00	6.30	0.98	3.34	0.00	5.58	5.51	5.39	4.73	3.36	4.73	0.13	2.72	0.99
86.00	6.30	0.65	5.37	0.00	5.70	5.70	4.77	4.80	0.04	4.59	0.00	4.50	0.00
87.00	6.30	2.03	5.18	0.00	4.71	4.73	4.50	4.62	2.53	4.03	0.00	2.92	2.60
88.00	6.30	0.00	1.78	0.00	3.34	5.41	1.48	2.56	1.98	0.49	0.00	2.48	0.13
89.00	6.30	0.22	5.63	0.25	5.19	5.57	5.08	5.39	2.25	3.76	0.01	4.38	1.51
90.00	6.30	0.24	4.78	0.26	5.59	2.78	4.27	5.09	0.01	4.80	0.86	1.06	0.00
91.00	6.30	0.24	5.62	0.19	4.95	2.99	5.32	4.69	0.73	4.59	3.57	4.23	2.04
92.00	6.30	1.01	4.19	0.00	2.66	0.00	1.33	2.34	0.01	1.47	0.40	0.84	0.02
93.00	6.30	0.57	5.02	0.00	2.08	3.18	2.26	4.63	1.41	3.18	0.00	1.42	1.15
94.00	6.30	1.07	5.57	0.00	6.63	2.07	0.71	6.12	1.25	5.03	0.00	1.31	3.89
95.00	6.30	0.00	5.36	0.00	3.91	4.52	0.38	5.03	1.73	4.39	0.00	1.68	3.16
96.00	6.30	1.65	5.08	0.69	1.48	0.57	4.40	5.41	0.25	3.57	0.02	3.38	2.71
97.00	6.30	0.32	5.99	0.32	5.56	2.48	4.05	5.39	4.51	4.79	0.00	4.26	3.26
98.00	6.30	0.82	4.73	0.82	4.26	3.40	1.71	4.58	1.06	3.78	0.47	1.61	1.37
99.00	6.30	0.00	5.55	0.00	5.53	1.92	2.39	4.92	0.12	2.84	0.00	2.12	0.51
100.00	6.30	0.99	5.99	0.00	5.70	4.83	1.85	5.41	0.99	4.80	0.00	4.50	0.45
101.00	6.30	1.33	5.88	0.00	5.59	5.56	0.66	5.32	0.95	4.09	0.00	3.74	2.12
102.00	6.30	1.19	5.94	0.00	5.69	5.00	1.75	5.39	4.26	4.76	0.00	2.76	1.13
103.00	6.30	0.52	5.97	0.00	5.71	5.05	5.39	5.36	3.20	2.31	0.49	1.91	2.21
104.00	6.30	0.65	4.68	0.18	2.96	1.66	2.73	3.07	1.18	2.74	1.33	2.36	2.14
105.00	6.30	1.70	4.88	0.44	3.00	2.78	1.66	5.26	2.45	4.27	1.18	0.97	0.57
106.00	6.30	0.52	5.99	0.52	5.70	5.63	0.20	5.39	0.55	0.46	0.00	5.16	0.00
107.00	6.30	0.68	5.99	0.29	5.70	5.66	1.73	5.41	2.60	5.24	3.78	4.47	0.00
108.00	6.30	0.13	5.86	0.00	4.75	4.58	4.47	5.33	4.53	4.80	0.00	3.56	2.24
109.00	6.30	1.21	3.40	0.01	4.22	4.92	2.46	5.06	3.74	3.99	2.16	0.95	0.65
110.00	6.30	0.00	5.98	0.00	1.20	5.78	2.54	5.35	1.91	4.80	0.94	2.59	2.70
111.00	6.30	2.96	5.99	0.09	3.19	4.12	1.27	5.41	1.80	4.79	0.00	2.50	3.60
112.00	6.30	0.00	5.44	0.00	5.70	3.54	1.86	5.41	5.09	1.81	0.00	4.05	3.60
113.00	6.30	1.35	5.70	0.25	5.48	5.62	2.90	4.62	3.14	4.38	0.00	3.39	3.03
114.00	6.30	5.15	5.65	0.00	5.70	5.02	0.91	5.41	1.44	3.29	0.49	1.12	3.33
115.00	6.30	0.41	5.81	0.00	5.20	3.86	3.59	4.17	2.98	4.30	0.00	1.75	2.32
116.00	6.30	2.60	5.99	0.00	6.15	4.43	1.05	5.41	1.74	4.79	0.00	0.00	3.57
117.00	6.30	1.98	6.01	0.01	5.70	5.68	1.84	5.39	4.45	4.80	0.75	4.40	3.59
118.00	6.30	2.44	5.99	0.00	5.69	3.69	5.41	5.39	5.09	4.80	0.00	4.36	2.33
119.00	6.30	0.05	5.81	0.00	5.42	4.55	4.43	5.36	2.56	4.79	0.00	3.66	0.00
10.2.1.2	6.42	8.38
10.1.1.2	0.92	204201.83
10.1.1.3	5.18	23374.39
10.1.1.4	0.13	755635.36
10.1.1.5	4.48	25550.43
10.1.1.6	3.92	43406.65
10.1.1.7	3.15	62045.58
10.1.1.8	4.93	11092.17
10.1.1.9	2.10	106561.30
10.1.1.10	4.08	25938.31
10.1.1.11	0.60	302159.64
10.1.1.12	2.21	55800.01
10.1.1.13	1.89	108041.06
