Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.203s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	0.06	7.21	2.77	2.67	0.00	0.00	0.00	5.10	0.71	4.50	0.86	3.30	3.80	2.33	3.18	2.73
13.00	8.10	7.80	1.07	7.20	1.25	5.45	3.21	0.00	1.60	5.04	1.25	4.50	2.31	4.16	3.85	1.30	1.64	3.82
14.00	8.09	7.80	0.00	7.21	2.98	5.61	1.68	0.00	1.24	2.05	2.93	4.50	0.44	3.54	4.11	0.00	0.00	3.11
15.00	8.10	7.81	1.37	7.07	5.04	4.90	1.39	2.78	0.52	0.26	0.78	4.49	4.15	1.80	4.22	2.53	1.90	3.31
16.00	8.10	7.80	0.41	5.53	7.05	6.24	1.21	0.29	0.26	0.00	3.19	4.39	4.29	1.34	4.19	0.05	1.05	3.30
17.00	8.10	7.80	0.00	4.91	5.84	5.64	1.41	0.00	0.32	0.80	0.00	4.57	3.17	0.99	3.24	2.53	0.01	3.30
18.00	8.10	7.81	0.92	7.20	7.21	6.29	0.53	1.10	3.14	5.10	3.47	4.49	0.87	0.00	4.16	2.24	2.50	3.09
19.00	8.10	7.80	0.64	4.03	5.73	3.06	2.05	2.01	3.51	5.10	2.90	4.51	4.40	0.27	4.24	0.00	4.11	2.87
20.00	8.09	7.80	0.49	7.08	2.67	6.30	1.21	2.64	2.67	4.60	0.49	3.96	2.31	0.34	4.11	0.20	2.36	0.78
21.00	8.10	7.81	0.00	7.21	4.76	6.29	0.72	2.16	0.04	5.10	1.34	4.50	1.24	3.70	4.19	0.99	2.05	2.61
22.00	8.10	7.80	0.00	6.65	6.82	2.74	1.98	1.71	2.37	4.40	1.50	4.50	3.17	1.39	3.66	0.00	2.10	3.30
23.00	8.10	7.81	0.22	1.75	6.39	3.94	0.84	0.34	3.07	1.46	3.33	4.50	0.00	0.01	4.20	0.00	0.97	3.31
24.00	8.10	7.80	0.00	0.00	7.20	3.71	5.89	0.00	3.84	0.49	2.56	4.50	5.37	0.00	4.20	0.00	4.19	3.30
25.00	8.10	7.80	0.00	2.17	7.20	0.00	6.01	0.07	2.56	0.00	4.99	3.86	4.51	0.00	4.19	0.00	4.20	3.30
26.00	8.09	7.81	0.00	7.21	7.21	3.19	4.83	0.78	1.64	0.00	2.46	2.43	4.15	0.00	4.12	0.00	2.60	3.16
27.00	8.10	7.80	0.00	7.20	6.81	6.30	3.39	0.49	0.79	0.00	0.00	4.50	3.58	2.80	4.19	0.00	1.81	3.23
28.00	8.10	7.80	0.00	0.78	5.04	0.62	5.98	0.00	0.07	0.00	0.49	4.51	4.47	4.50	4.20	0.00	1.63	3.30
29.00	8.10	7.81	0.00	0.00	2.25	0.00	2.07	1.66	0.59	0.00	1.72	4.49	3.17	4.31	3.85	0.00	0.99	3.30
30.00	8.10	7.80	0.00	3.43	6.98	0.00	3.09	0.00	0.00	0.00	3.30	4.51	4.50	4.52	4.22	0.00	0.49	3.31
31.00	8.10	7.80	0.00	7.20	5.22	0.00	2.84	4.05	4.29	0.00	1.95	4.50	4.12	0.80	4.19	0.00	1.32	3.30
32.00	8.10	7.81	0.00	7.21	4.45	7.34	6.01	3.25	2.34	0.00	0.64	4.50	3.42	0.72	3.62	0.00	4.00	3.14
33.00	8.09	7.80	0.00	6.65	7.21	6.30	2.84	1.06	1.10	2.98	5.22	4.50	4.45	1.14	4.19	0.00	3.03	3.31
34.00	8.10	7.81	0.74	7.20	7.20	4.89	0.00	0.58	0.84	2.33	4.05	4.50	4.50	0.02	4.20	2.86	4.07	3.30
35.00	8.10	7.80	2.67	1.83	4.51	4.45	0.95	3.20	0.02	1.40	2.77	4.51	3.73	1.70	2.57	3.17	3.03	3.30
36.00	8.10	7.80	0.13	5.31	3.97	6.30	0.00	0.00	4.02	4.63	2.79	4.50	4.62	1.73	2.85	3.97	0.00	3.30
37.00	8.10	7.81	0.00	7.18	1.25	5.16	0.47	3.04	2.68	2.03	2.58	4.49	4.09	0.31	3.59	3.60	1.71	3.30
38.00	8.10	7.80	0.87	7.22	1.85	6.91	6.09	0.84	0.77	0.00	1.11	4.49	2.79	2.20	4.12	0.00	1.32	2.67
39.00	8.09	7.80	2.99	7.20	4.84	3.53	5.59	1.12	0.00	0.00	2.01	4.51	0.41	0.00	4.19	0.00	1.01	3.24
40.00	8.10	7.81	2.92	7.20	6.50	0.99	1.34	0.00	2.74	2.83	3.60	4.49	2.87	4.11	4.03	0.00	0.77	3.30
41.00	8.10	7.80	0.51	6.44	6.22	0.00	2.70	0.74	1.17	3.57	3.37	4.50	0.69	0.49	3.80	0.00	1.47	3.31
42.00	8.10	7.80	0.46	7.20	6.09	5.58	3.13	0.65	0.00	2.54	2.46	4.51	2.97	2.00	4.15	0.00	3.45	3.30
43.00	8.10	7.81	0.00	6.35	7.21	6.30	2.85	0.00	1.15	5.10	1.10	2.34	3.36	0.00	4.20	0.00	0.87	3.30
44.00	8.10	7.80	1.04	6.76	4.02	6.29	0.19	0.00	2.08	0.12	0.00	0.00	1.68	0.00	3.23	0.00	3.76	3.30
45.00	8.09	7.81	2.87	7.22	7.20	6.28	7.09	3.39	1.08	0.00	0.41	0.00	3.05	0.00	4.16	0.00	4.18	3.30
46.00	8.10	7.80	1.22	7.07	3.66	5.70	4.40	0.15	0.13	5.39	1.25	0.00	1.33	3.53	4.22	0.00	0.52	2.68
47.00	8.10	7.80	0.00	6.76	6.75	2.53	4.20	1.05	1.04	3.78	2.28	0.49	4.44	0.05	3.98	0.00	1.45	3.84
48.00	8.10	7.81	1.30	5.56	7.21	6.36	4.09	3.89	1.77	0.00	4.58	0.00	4.63	0.00	4.16	0.00	0.79	2.31
49.00	8.10	7.80	0.00	4.00	7.20	6.30	3.52	0.51	2.66	0.00	4.57	0.00	4.50	0.00	4.20	0.00	4.20	1.57
50.00	8.10	7.80	0.53	7.21	6.64	0.18	1.45	3.86	0.00	0.00	4.77	0.00	4.50	0.00	4.20	0.00	4.11	3.21
51.00	8.09	7.81	1.48	7.17	7.17	5.23	0.99	0.01	1.63	5.38	5.08	0.00	4.50	0.00	4.19	0.00	2.89	3.30
52.00	8.10	7.80	0.33	7.22	7.23	6.31	1.38	0.00	0.99	5.12	3.31	3.03	4.18	2.85	4.20	0.00	2.41	3.30
53.00	8.10	7.80	0.00	7.09	7.20	6.30	1.63	3.83	0.94	5.09	0.95	0.00	4.30	4.50	4.11	0.00	2.32	3.30
54.00	8.10	7.81	1.71	3.54	5.94	1.37	5.55	0.29	0.25	0.01	5.11	0.00	3.83	4.50	4.05	0.00	0.49	2.64
55.00	8.10	7.80	0.21	7.21	5.05	3.14	5.19	3.90	0.44	0.00	4.38	0.00	4.38	4.50	4.20	0.00	0.00	2.98
56.00	8.10	7.81	0.28	3.77	5.05	4.37	4.85	0.12	3.12	0.00	0.65	0.00	4.15	2.31	4.20	0.00	2.12	2.99
57.00	8.10	7.80	0.38	6.19	6.75	5.79	0.44	0.01	5.12	0.00	3.66	0.20	4.26	1.26	4.19	0.00	3.98	3.30
58.00	8.09	7.80	0.00	6.65	1.08	6.50	2.04	0.00	2.04	0.00	3.42	0.00	4.50	0.00	4.13	0.00	4.25	3.31
59.00	8.10	7.81	0.00	7.20	6.63	6.30	0.99	3.46	3.36	1.46	1.87	0.00	4.50	0.00	3.87	0.00	3.67	3.30
60.00	8.10	7.80	0.00	7.21	7.21	6.30	0.00	0.47	1.00	5.10	1.41	0.00	4.50	0.00	4.19	0.00	4.19	3.30
61.00	8.10	7.80	0.00	7.20	6.82	6.23	3.87	0.84	1.85	5.04	3.82	0.00	4.15	0.00	4.20	0.00	4.20	3.30
62.00	8.10	7.81	0.00	7.21	7.09	6.09	0.21	0.00	0.00	5.16	5.10	0.00	4.50	0.00	3.94	0.00	4.19	3.30
63.00	8.10	7.80	0.00	7.18	7.21	6.29	0.00	3.31	2.93	5.08	5.06	0.00	4.51	0.00	4.20	0.00	4.20	3.31
64.00	8.09	7.80	0.00	6.81	6.04	5.16	1.90	2.64	1.81	4.68	3.13	0.00	4.27	2.18	4.20	0.49	1.83	3.23
65.00	8.10	7.81	0.00	7.20	7.30	6.30	3.14	1.22	1.34	0.00	4.53	1.48	2.76	2.07	4.07	0.00	0.32	3.30
66.00	8.10	7.80	0.00	7.20	6.87	6.30	5.62	0.89	0.32	0.00	4.86	0.00	4.50	0.00	4.19	4.93	4.19	3.30
67.00	8.10	7.81	0.00	7.21	1.91	5.94	3.73	0.35	0.68	0.00	4.26	0.00	4.26	0.00	4.22	3.94	3.80	3.31
68.00	8.10	7.80	0.00	3.91	6.31	5.82	4.66	0.89	1.10	0.00	5.35	0.00	1.79	1.22	2.76	3.69	0.89	2.26
69.00	8.10	7.80	0.00	6.36	7.21	6.35	4.11	0.58	1.32	1.64	2.87	3.71	3.49	2.94	3.69	2.17	2.13	1.86
70.00	8.09	7.81	0.00	5.28	7.14	6.30	0.60	0.64	0.57	0.00	1.31	4.51	4.40	4.36	1.12	1.46	0.99	0.87
71.00	8.10	7.80	0.00	6.48	7.20	5.95	0.00	0.80	1.22	0.00	2.64	1.07	4.50	4.53	3.93	0.75	2.19	1.33
72.00	8.10	7.80	0.00	7.21	7.21	4.69	2.84	4.71	1.25	0.00	0.16	0.00	4.50	2.86	4.20	0.00	3.29	3.30
73.00	8.10	7.81	0.00	7.20	7.20	7.42	5.99	4.32	0.54	0.00	0.49	0.00	4.49	0.00	4.20	0.00	3.16	3.30
74.00	8.10	7.80	0.00	7.20	7.21	6.22	2.23	2.37	2.03	0.00	1.93	0.00	4.11	0.00	2.20	0.13	2.43	1.83
75.00	8.10	7.80	0.00	7.21	7.20	1.52	3.25	0.51	1.46	2.74	2.63	0.00	3.71	0.99	1.79	1.55	2.10	3.29
76.00	8.09	7.81	0.19	7.20	7.20	0.00	5.99	0.51	5.17	0.00	2.30	0.00	4.71	1.25	4.07	1.26	4.24	3.30
77.00	8.10	7.80	2.92	3.25	7.21	4.03	5.39	0.07	0.66	0.00	3.38	0.49	1.48	3.17	4.20	0.00	1.10	3.30
78.00	8.10	7.81	0.00	7.20	7.20	1.00	5.41	0.00	2.20	0.00	2.11	0.00	0.40	0.67	4.20	0.75	0.00	3.30
79.00	8.10	7.80	0.00	3.36	6.54	3.01	0.31	0.47	2.59	0.00	2.56	0.00	4.16	1.24	4.20	0.00	2.84	3.30
80.00	8.10	7.80	0.00	3.19	7.07	0.00	2.99	3.01	0.00	0.00	4.72	0.00	2.86	0.00	0.95	0.00	2.59	3.31
81.00	8.10	7.81	0.00	7.20	7.18	0.00	1.54	5.70	0.00	0.00	3.98	0.00	4.50	1.40	2.33	0.00	4.20	3.29
82.00	8.10	7.80	0.49	7.21	6.48	0.00	0.61	3.26	1.22	0.00	3.27	3.99	4.50	4.39	3.13	0.00	2.10	3.31
83.00	8.09	7.80	0.49	7.20	3.86	4.79	2.21	0.00	2.07	0.00	0.99	4.50	4.50	4.50	2.51	0.00	0.00	3.30
84.00	8.10	7.81	1.20	6.99	7.11	6.30	3.62	0.18	0.11	5.10	0.58	4.50	3.47	3.73	0.00	0.58	2.25	3.20
85.00	8.10	7.80	0.00	7.40	5.13	5.77	0.00	0.00	0.00	4.22	3.69	4.50	3.53	0.40	1.98	3.53	3.01	3.39
86.00	8.10	7.80	0.00	1.38	7.24	0.00	6.62	0.20	1.01	0.00	3.78	4.51	3.98	0.00	4.15	0.00	1.32	3.09
87.00	8.10	7.81	0.00	1.75	7.21	0.00	5.88	0.00	0.58	0.00	5.09	4.50	4.40	0.00	4.20	0.00	4.73	3.30
88.00	8.10	7.80	0.00	7.15	7.09	0.00	6.11	1.54	0.52	0.00	4.79	4.46	4.50	0.00	4.20	0.00	1.42	3.30
89.00	8.09	7.81	0.00	5.95	3.50	0.00	1.40	0.00	2.53	4.77	1.63	0.25	2.56	2.20	1.79	0.00	1.85	2.92
90.00	8.10	7.80	0.00	1.54	6.88	4.02	2.39	0.13	5.16	5.10	2.00	2.47	4.16	0.75	2.43	0.00	0.68	3.30
91.00	8.10	7.80	0.00	0.00	6.97	2.04	3.69	0.12	4.09	5.08	2.00	1.42	4.68	3.16	4.18	0.00	0.99	3.21
92.00	8.10	7.81	0.00	0.00	1.64	0.00	5.65	0.00	3.71	4.72	1.98	0.00	1.05	0.00	3.79	0.00	1.10	2.47
93.00	8.10	7.80	0.00	7.57	6.61	0.00	2.76	1.92	4.77	3.17	0.49	2.68	2.84	0.49	4.20	0.00	2.93	2.26
94.00	8.10	7.80	0.00	7.21	5.46	0.00	3.04	0.12	2.54	0.00	1.52	4.50	1.66	0.00	4.19	0.00	0.94	1.80
95.00	8.09	7.81	0.00	7.20	7.22	0.00	5.92	0.00	0.93	0.00	0.00	4.50	2.40	1.64	4.20	0.00	1.97	3.30
96.00	8.10	7.80	0.00	7.18	5.73	0.00	4.86	0.62	0.00	0.00	0.82	4.50	4.50	3.50	4.19	0.00	2.98	3.29
97.00	8.10	7.80	0.00	7.22	7.62	0.00	4.44	1.47	2.67	0.00	0.08	4.50	4.50	0.00	4.22	0.00	4.00	3.32
98.00	8.10	7.81	0.00	4.75	6.38	2.01	3.26	0.77	3.83	1.65	2.66	1.79	4.42	0.00	1.73	0.00	0.53	2.32
99.00	8.10	7.80	0.00	0.00	6.62	1.92	4.85	1.57	1.27	1.04	3.29	4.49	3.52	1.85	4.19	0.00	3.54	3.29
100.00	8.10	7.81	0.00	2.32	5.59	0.00	1.27	1.40	1.42	3.17	1.54	2.44	3.72	1.68	3.58	0.99	2.46	3.01
101.00	8.09	7.80	0.00	7.20	6.57	0.00	3.99	1.30	0.84	0.00	2.07	0.00	3.70	2.00	3.66	0.00	0.49	0.55
102.00	8.10	7.80	0.00	7.21	7.20	0.00	4.60	0.95	1.67	0.00	1.59	0.00	4.50	4.51	4.20	0.00	3.11	3.31
103.00	8.10	7.81	0.00	7.20	7.21	0.00	6.01	0.00	2.18	0.00	5.70	0.00	4.51	4.50	4.19	0.00	4.19	3.30
104.00	8.10	7.80	0.00	7.21	7.21	0.00	1.12	5.32	3.14	0.00	4.86	0.00	4.50	0.26	4.20	0.00	4.20	3.30
105.00	8.10	7.80	0.00	7.20	7.20	0.00	7.03	5.70	5.41	0.00	5.10	0.00	4.50	0.00	4.20	0.00	4.20	3.30
106.00	8.10	7.81	0.00	7.21	6.88	2.84	5.96	3.58	3.70	0.00	2.77	0.00	3.76	1.08	4.19	0.00	4.17	2.54
107.00	8.10	7.80	0.00	7.20	3.83	4.96	5.22	2.59	1.55	0.00	3.60	0.00	3.17	0.00	4.06	0.00	3.51	3.32
108.00	8.09	7.80	0.00	7.21	7.21	0.00	6.10	1.31	1.08	0.75	4.63	3.79	4.18	0.00	4.20	0.00	3.76	3.30
109.00	8.10	7.81	0.00	7.20	7.20	0.00	6.01	0.00	0.26	4.02	5.10	4.51	4.51	0.00	4.19	0.00	4.19	3.30
110.00	8.10	7.80	0.00	5.59	6.92	3.07	3.83	0.72	0.35	4.64	1.19	4.50	4.50	0.38	4.20	0.00	3.78	3.30
111.00	8.10	7.81	0.00	7.21	7.21	1.44	5.06	2.40	0.00	1.15	0.00	4.50	3.74	1.97	2.50	0.00	4.25	3.31
112.00	8.10	7.80	0.00	7.20	7.05	0.00	1.06	2.57	2.16	2.98	2.01	4.50	5.02	0.00	3.59	0.00	3.83	3.30
113.00	8.10	7.80	0.00	7.21	7.21	0.00	5.24	0.02	2.58	0.00	1.75	0.01	4.06	0.00	1.24	0.00	3.99	3.30
114.00	8.09	7.81	0.00	7.20	7.20	0.00	6.01	0.00	2.23	0.00	4.07	0.00	4.40	4.24	3.12	0.00	3.10	3.31
115.00	8.10	7.80	0.00	7.20	7.20	0.00	6.01	0.00	5.44	0.00	3.58	0.00	4.02	0.00	3.65	0.00	4.73	3.30
116.00	8.10	7.80	1.84	7.21	1.01	6.30	0.16	0.00	0.79	0.75	0.27	0.00	3.36	0.49	3.33	0.00	1.71	2.54
117.00	8.10	7.81	0.00	7.20	2.78	0.00	1.79	2.92	0.87	0.00	1.61	0.00	4.50	0.00	4.20	0.00	4.15	3.30
118.00	8.10	7.80	0.00	7.21	4.70	0.00	4.80	4.04	2.10	0.00	2.81	0.00	4.50	2.11	4.19	0.00	4.07	3.30
119.00	8.10	7.80	0.00	7.20	7.20	0.00	5.83	2.83	0.00	0.99	0.60	0.00	4.49	0.05	4.20	0.00	4.11	3.31
10.2.1.2	8.25	8.26
10.2.1.3	7.95	8.28
10.1.1.3	0.35	366924.87
10.1.1.4	6.05	26726.09
10.1.1.5	5.94	21294.88
10.1.1.6	3.58	80425.34
10.1.1.7	3.19	72354.32
10.1.1.8	1.33	100601.69
10.1.1.9	1.67	116806.12
10.1.1.10	1.76	192072.53
10.1.1.11	2.65	64955.33
10.1.1.12	2.54	72239.20
10.1.1.13	3.72	24759.58
10.1.1.14	1.56	152654.87
10.1.1.15	3.80	19145.73
10.1.1.16	0.60	257984.61
10.1.1.17	2.49	60941.31
10.1.1.18	3.10	8407.24
