Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.745s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
70.00	8.09	7.81	6.90	0.00	0.64	0.51	1.58	0.49	2.40	0.00
71.00	8.10	7.80	6.90	0.32	2.43	0.87	4.83	1.21	3.90	0.00
72.00	8.10	7.80	6.90	0.00	3.13	0.00	4.80	0.80	3.90	0.00
73.00	8.10	7.81	6.90	0.49	1.19	0.01	3.52	0.66	2.89	0.00
74.00	8.10	7.80	6.90	1.05	4.88	0.52	4.57	0.01	3.85	0.00
75.00	8.10	7.80	6.90	2.78	5.75	0.00	4.84	1.47	3.82	0.00
76.00	8.09	7.81	6.90	3.86	4.95	1.60	3.73	3.14	3.00	0.00
77.00	8.10	7.80	6.90	3.62	0.26	1.52	2.76	0.49	3.12	0.00
78.00	8.10	7.81	6.90	1.15	1.90	1.22	2.67	0.00	2.52	0.00
79.00	8.10	7.80	6.90	3.62	0.00	1.59	2.03	0.88	2.21	0.00
80.00	8.10	7.80	6.90	3.30	0.00	0.31	0.00	0.00	2.19	0.00
81.00	8.10	7.81	6.90	4.27	0.00	1.30	0.75	0.00	0.00	0.00
82.00	8.10	7.80	6.89	4.44	0.06	1.15	2.10	0.01	1.68	0.00
83.00	8.09	7.80	6.90	3.12	4.10	0.00	3.39	0.00	3.05	0.00
84.00	8.10	7.81	6.90	0.77	0.06	1.38	3.78	0.00	1.68	0.00
85.00	8.10	7.80	6.90	0.59	0.00	3.45	2.79	1.06	2.12	0.00
86.00	8.10	7.80	6.90	1.37	0.13	4.84	1.80	0.49	3.90	0.00
87.00	8.10	7.81	6.90	0.00	3.30	2.16	4.79	2.26	3.89	0.00
88.00	8.10	7.80	6.90	1.50	0.47	3.23	1.94	0.00	2.59	0.00
89.00	8.09	7.81	6.90	1.54	0.48	0.89	2.08	0.25	3.01	0.00
90.00	8.10	7.80	6.90	3.45	1.97	0.00	3.39	0.00	2.98	0.00
91.00	8.10	7.80	6.90	1.35	0.00	0.48	2.31	0.11	2.48	0.00
92.00	8.10	7.81	6.90	1.20	0.57	2.16	3.56	0.13	3.27	0.00
93.00	8.10	7.80	6.90	3.86	0.91	1.08	3.06	0.00	3.24	0.00
94.00	8.10	7.80	6.90	6.51	0.00	3.70	3.94	0.59	3.84	0.00
95.00	8.09	7.81	6.90	5.16	0.00	0.92	0.79	0.38	3.83	0.00
96.00	8.10	7.80	6.90	5.48	0.33	1.93	4.07	0.78	3.98	0.00
97.00	8.10	7.80	6.90	6.61	0.53	5.39	4.80	4.32	3.90	0.00
98.00	8.10	7.81	6.89	5.46	0.00	4.05	4.57	3.74	2.92	0.00
99.00	8.10	7.80	6.90	3.72	1.50	3.76	1.44	0.34	2.52	0.00
100.00	8.10	7.81	6.90	3.16	0.94	0.35	3.23	0.60	1.59	0.00
101.00	8.09	7.80	6.90	4.29	4.40	0.28	3.83	0.00	3.30	0.00
102.00	8.10	7.80	6.90	3.09	0.00	0.88	0.00	0.00	1.87	0.00
103.00	8.10	7.81	6.90	0.16	0.00	0.00	4.45	0.00	1.07	0.00
104.00	8.10	7.80	6.90	0.00	1.41	0.00	4.40	2.36	1.74	0.00
105.00	8.10	7.80	6.90	5.79	5.45	1.15	4.59	0.54	1.94	0.00
106.00	8.10	7.81	6.90	2.16	2.40	0.95	4.11	0.00	2.79	0.81
107.00	8.10	7.80	6.90	2.57	0.00	0.05	4.80	0.00	3.30	0.00
108.00	8.09	7.80	6.90	2.31	0.59	0.00	3.06	0.00	3.20	2.40
109.00	8.10	7.81	6.90	4.05	1.53	4.50	0.35	0.00	1.21	2.74
110.00	8.10	7.80	6.90	1.32	1.68	2.27	1.67	0.00	3.63	1.55
111.00	8.10	7.81	6.90	1.21	0.00	0.18	1.38	0.12	3.57	3.90
112.00	8.10	7.80	6.90	6.32	0.00	2.78	1.25	0.80	3.31	3.62
113.00	8.10	7.80	6.90	2.32	0.01	0.40	3.39	1.21	2.63	0.14
114.00	8.09	7.81	6.89	4.49	1.75	1.87	1.75	0.01	3.34	0.49
115.00	8.10	7.80	6.90	3.76	2.06	1.87	2.18	0.97	2.92	1.11
116.00	8.10	7.80	6.90	0.00	0.04	3.46	0.00	0.18	3.90	1.02
117.00	8.10	7.81	6.90	5.18	0.00	3.32	1.25	0.27	1.60	3.12
118.00	8.10	7.80	6.90	1.65	0.00	4.64	4.13	0.00	4.07	3.90
119.00	8.10	7.80	6.90	5.96	1.91	0.55	3.59	0.99	2.56	0.54
10.2.1.2	8.25	8.12
10.2.1.3	7.95	8.11
10.2.1.4	7.03	8.20
10.1.1.4	3.01	49229.65
10.1.1.5	1.34	90355.54
10.1.1.6	1.77	65998.26
10.1.1.7	2.98	45631.83
10.1.1.8	0.81	105226.17
10.1.1.9	3.03	25263.18
10.1.1.10	1.89	97131.09
