Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.670s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	7.21	6.90	3.60	0.00	6.39	0.00	5.28	4.76	0.01	0.45	0.00	0.00	3.13	0.00	3.52
46.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.41	0.00	6.21	3.74	0.00	4.50	0.00	3.59
47.00	7.21	6.90	1.68	1.27	2.96	0.21	5.08	4.39	0.42	4.45	1.97	4.23	3.79	1.98	2.99
48.00	7.20	6.90	6.45	2.13	4.68	1.93	5.57	6.03	0.05	0.42	4.06	3.57	2.18	0.75	3.04
49.00	7.20	6.90	6.90	6.79	0.00	0.00	5.70	5.39	0.92	3.43	0.00	5.03	0.00	0.00	3.59
50.00	7.21	6.89	6.43	0.72	1.73	3.33	4.42	3.63	2.54	1.39	4.52	2.64	2.85	3.36	3.42
51.00	7.20	6.90	6.90	0.87	5.19	4.19	3.83	1.93	3.96	0.33	5.09	0.00	0.98	4.19	1.38
52.00	7.21	6.90	6.90	0.00	6.59	1.17	0.53	5.18	0.02	0.49	5.09	0.00	0.00	4.20	0.00
53.00	7.20	6.90	6.34	0.64	6.39	1.15	4.36	4.69	0.09	0.31	1.08	0.00	1.12	4.15	0.07
54.00	7.20	6.90	6.90	0.80	5.36	2.81	5.71	4.25	1.20	0.73	0.28	0.00	2.98	1.05	3.52
55.00	7.21	6.90	6.37	1.74	1.48	5.61	5.70	5.39	2.25	0.04	0.73	0.00	1.73	0.00	3.07
56.00	7.20	6.90	6.67	1.01	7.23	2.94	5.70	5.29	0.00	0.54	0.07	0.00	2.11	0.00	0.00
57.00	7.21	6.90	6.85	0.49	1.93	1.84	5.69	5.39	1.71	5.39	0.05	0.00	4.07	0.00	0.32
58.00	7.20	6.90	5.86	0.00	2.54	5.72	5.63	5.38	1.60	4.97	1.44	0.00	2.26	3.04	3.25
59.00	7.20	6.90	7.63	2.21	2.47	5.20	5.00	4.71	1.12	0.47	1.31	0.14	0.98	0.00	3.77
60.00	7.21	6.90	6.90	0.04	6.41	5.70	5.64	5.39	0.00	0.06	5.10	0.01	5.50	3.77	3.49
61.00	7.20	6.90	2.51	0.19	1.78	5.49	4.77	5.41	0.19	0.01	1.06	1.40	4.50	4.20	1.63
62.00	7.21	6.90	5.33	0.00	0.05	5.55	4.93	5.39	0.34	1.45	5.10	0.82	4.50	4.20	1.27
63.00	7.20	6.90	6.87	0.00	0.00	5.64	5.69	5.41	0.00	4.77	4.95	3.07	4.51	4.19	3.60
64.00	7.21	6.90	6.92	0.01	0.00	5.15	5.58	5.26	0.00	0.75	4.92	0.82	4.50	4.18	3.04
65.00	7.20	6.90	6.83	0.00	0.00	1.60	4.27	5.41	0.00	2.61	5.11	5.11	4.50	4.19	0.00
66.00	7.20	6.89	3.89	0.00	0.00	1.44	1.54	4.33	0.00	2.44	2.79	5.10	4.42	4.15	1.42
67.00	7.21	6.90	6.12	0.00	0.00	0.49	2.65	5.39	0.06	0.46	0.00	5.10	4.50	4.20	4.04
68.00	7.20	6.90	0.02	0.00	0.00	0.00	5.70	5.41	0.00	4.77	0.45	5.03	4.50	4.19	3.60
69.00	7.21	6.90	6.02	0.00	0.00	0.00	5.70	5.39	0.00	0.00	5.10	5.10	4.51	4.20	3.59
70.00	7.20	6.90	6.90	0.00	0.00	3.83	5.70	5.41	0.00	0.00	5.08	5.10	4.50	4.20	3.60
71.00	7.20	6.90	1.61	0.00	4.71	4.91	4.38	4.64	1.33	1.33	1.08	3.87	1.92	4.19	1.17
72.00	7.21	6.90	6.92	0.77	6.59	0.00	5.70	5.41	0.00	0.00	1.71	5.10	4.50	4.20	2.89
73.00	7.20	6.90	4.23	0.64	4.17	1.64	5.70	3.47	1.81	0.25	1.99	3.66	2.28	1.83	2.72
74.00	7.21	6.90	6.11	0.00	0.00	5.22	5.70	4.56	0.00	0.00	0.13	0.02	0.00	4.59	3.43
75.00	7.20	6.90	6.90	0.00	0.00	5.65	5.70	5.39	0.00	0.04	0.00	0.00	0.00	4.19	3.60
76.00	7.20	6.90	1.35	0.00	0.00	5.71	5.70	5.41	0.02	0.02	5.29	0.00	0.00	4.22	3.59
77.00	7.21	6.90	6.58	0.00	0.00	5.38	5.70	5.41	0.00	0.48	4.98	0.58	0.00	4.19	3.60
78.00	7.20	6.90	6.90	0.00	0.00	5.71	5.70	5.41	0.00	0.00	5.09	0.00	0.00	4.20	3.60
79.00	7.21	6.90	6.90	0.00	0.00	5.70	5.69	5.39	0.00	6.16	5.11	0.00	0.00	4.20	3.59
80.00	7.20	6.90	6.88	0.02	0.00	5.20	5.71	5.41	0.00	5.25	4.85	0.00	0.00	4.19	3.60
81.00	7.21	6.90	6.91	0.00	0.00	5.69	5.69	5.39	0.00	5.36	4.96	0.00	0.00	4.20	3.60
82.00	7.20	6.89	6.90	0.05	0.00	4.93	5.71	2.12	0.07	1.28	3.09	1.18	0.99	4.20	3.59
83.00	7.20	6.90	6.90	0.00	0.00	5.70	5.70	5.41	0.06	0.12	0.01	0.55	0.99	4.19	3.60
84.00	7.21	6.90	6.90	0.99	0.00	5.36	5.70	4.29	0.75	0.05	0.02	1.38	0.49	4.20	3.60
85.00	7.20	6.90	6.90	0.00	7.52	5.91	5.70	6.43	0.00	0.97	0.00	0.00	0.00	4.09	3.60
86.00	7.21	6.90	4.64	5.35	5.55	5.50	4.27	5.41	0.02	0.00	5.94	0.00	0.49	4.19	3.44
87.00	7.20	6.90	6.90	2.81	6.44	4.19	5.71	5.05	0.00	1.87	4.44	0.00	3.03	4.15	3.42
88.00	7.20	6.90	6.90	0.58	5.98	2.77	5.69	5.39	0.00	0.00	3.53	6.06	4.50	4.19	3.45
89.00	7.21	6.90	6.51	0.00	6.59	0.49	5.70	5.39	0.00	2.45	3.96	3.38	4.50	4.20	3.52
90.00	7.20	6.90	6.90	0.00	6.61	1.51	5.70	5.41	0.00	5.41	5.03	0.00	4.50	4.20	3.59
91.00	7.21	6.90	6.89	0.00	6.58	5.70	5.70	5.39	0.00	5.15	5.00	0.00	4.47	4.19	3.60
92.00	7.20	6.90	3.04	0.44	5.82	2.48	5.52	5.10	0.00	0.04	3.85	0.06	4.42	4.20	3.18
93.00	7.21	6.90	2.28	2.13	1.95	4.07	5.62	2.10	0.02	2.14	0.72	0.00	2.41	2.13	2.63
94.00	7.20	6.90	6.91	0.00	0.00	0.00	5.70	5.39	0.00	1.38	0.00	0.00	0.00	0.00	0.00
95.00	7.20	6.90	6.90	0.00	0.00	0.00	5.70	5.41	0.00	5.39	0.86	0.00	0.00	0.00	0.41
96.00	7.21	6.90	6.89	0.00	0.00	0.00	5.70	5.39	0.00	5.37	0.00	0.00	0.00	0.00	3.60
97.00	7.20	6.90	6.90	0.00	0.00	1.32	5.70	5.41	0.00	5.41	1.93	0.00	0.00	0.00	3.59
98.00	7.21	6.89	6.04	0.78	2.40	5.70	5.69	4.91	0.00	1.13	4.32	5.30	1.38	5.17	3.25
99.00	7.20	6.90	6.96	0.00	0.98	4.97	5.71	5.37	0.00	0.00	0.77	0.00	4.52	4.20	3.64
100.00	7.20	6.90	6.89	0.00	0.00	5.70	5.70	5.41	0.00	0.97	2.32	0.66	4.50	4.22	3.59
101.00	7.21	6.90	6.91	0.04	1.30	5.70	5.70	5.39	0.02	1.60	2.50	0.37	1.21	4.19	3.52
102.00	7.20	6.90	6.67	1.61	0.00	4.84	4.84	5.41	0.00	3.34	0.01	4.40	4.49	4.19	2.73
103.00	7.21	6.90	6.64	1.04	1.25	1.93	6.18	5.39	0.98	3.44	0.99	2.84	4.51	4.20	0.55
104.00	7.20	6.90	4.80	0.08	1.74	0.25	2.19	1.40	3.18	1.77	1.92	4.36	4.50	4.11	3.38
105.00	7.20	6.90	2.10	0.01	4.85	2.32	5.70	1.52	3.90	5.23	0.51	1.38	2.96	4.02	0.92
106.00	7.21	6.90	2.70	0.04	6.36	2.07	5.70	5.41	5.39	4.98	4.84	0.00	0.00	4.02	0.88
107.00	7.20	6.90	3.87	0.00	2.73	2.58	2.52	2.99	4.36	2.10	0.00	2.17	0.99	3.09	3.59
108.00	7.21	6.90	6.75	0.18	6.43	2.80	4.13	0.25	3.23	0.58	0.00	0.00	1.92	3.12	1.19
109.00	7.20	6.90	1.88	0.13	4.79	4.64	5.49	1.26	0.08	0.08	2.07	2.60	4.83	0.00	3.58
110.00	7.21	6.90	6.49	3.83	0.00	1.52	5.55	4.89	0.00	2.60	2.90	0.01	4.50	0.00	3.59
111.00	7.20	6.90	6.91	2.70	0.00	5.70	5.70	5.29	0.00	5.35	0.00	0.00	4.50	0.00	3.60
112.00	7.20	6.90	6.89	6.89	3.16	5.58	5.70	5.41	0.00	2.17	0.15	0.00	4.50	0.00	3.60
113.00	7.21	6.90	6.90	1.97	0.00	5.62	5.70	5.29	0.00	3.24	0.49	4.91	4.50	0.99	3.46
114.00	7.20	6.89	6.42	0.57	0.75	5.56	4.42	5.38	0.00	0.09	1.44	5.08	4.50	0.00	0.22
115.00	7.21	6.90	2.65	2.53	0.99	4.65	4.93	5.42	0.00	1.21	5.12	5.12	4.51	0.00	2.99
116.00	7.20	6.90	6.34	0.55	3.13	4.30	5.70	5.41	0.00	1.20	2.80	4.70	4.50	4.55	3.46
117.00	7.20	6.90	5.61	0.46	5.79	5.52	5.70	5.29	0.00	1.28	0.00	4.55	4.37	3.51	3.57
118.00	7.21	6.90	2.96	0.99	3.65	1.02	4.73	5.30	0.00	4.26	1.00	4.72	3.89	2.97	2.87
119.00	7.20	6.90	3.69	0.60	0.06	0.02	5.69	5.12	0.00	0.54	1.22	4.66	2.87	1.05	2.65
10.2.1.2	7.34	8.84
10.2.1.3	7.03	8.25
10.1.1.3	5.67	21599.30
10.1.1.4	1.07	206910.53
10.1.1.5	2.97	95665.58
10.1.1.6	3.29	36252.63
10.1.1.7	5.21	8644.45
10.1.1.8	4.75	13766.99
10.1.1.9	0.64	122499.64
10.1.1.10	1.63	71837.69
10.1.1.11	2.33	61076.35
10.1.1.12	2.09	97658.64
10.1.1.13	3.01	54141.41
10.1.1.14	3.25	48380.98
10.1.1.15	2.83	15471.18
