Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.685s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	9.00	7.50	2.76	1.79	5.68	0.00	2.18	0.00	0.00	2.26	1.26	0.28	0.00	0.99	1.04	3.78	0.77	0.28	2.79	1.98
23.00	9.00	7.50	1.88	2.65	6.30	0.00	1.06	1.72	0.00	4.23	1.87	0.32	0.00	2.44	1.51	3.90	0.49	0.00	3.31	1.78
24.00	9.01	7.50	5.41	0.69	5.65	0.00	0.32	4.50	0.00	4.11	1.48	0.53	0.00	0.64	1.25	3.91	2.90	0.00	3.30	2.37
25.00	9.00	7.50	0.53	6.30	6.29	0.00	0.34	0.00	0.51	5.24	0.00	2.47	0.00	4.45	0.00	3.90	2.04	0.00	3.30	2.04
26.00	9.00	7.50	2.52	3.97	6.30	0.00	0.01	0.00	0.00	3.82	0.00	0.24	0.00	2.80	0.00	3.90	3.40	0.00	3.30	2.07
27.00	9.00	7.50	2.27	3.78	6.02	0.00	1.59	2.07	0.00	5.11	1.25	2.33	0.00	4.09	1.05	3.90	2.24	0.00	3.30	2.10
28.00	9.01	7.49	0.75	1.67	3.30	0.00	0.04	5.39	0.00	5.10	0.67	0.61	0.00	4.05	0.55	3.90	1.45	0.00	3.31	2.10
29.00	9.00	7.50	5.05	2.25	5.35	0.00	1.21	1.55	0.00	4.71	2.67	0.00	0.00	3.25	2.26	3.90	2.46	0.00	3.30	0.75
30.00	9.00	7.50	2.91	5.12	0.09	0.01	0.29	5.06	0.00	1.20	0.00	0.51	0.00	1.00	0.00	3.91	2.57	0.00	3.30	1.77
31.00	9.00	7.50	1.58	2.43	5.98	0.00	1.61	5.39	0.00	5.10	0.27	0.00	0.00	0.00	0.22	3.90	0.49	0.00	3.30	2.10
32.00	9.01	7.50	1.22	1.35	6.30	0.00	0.07	0.29	0.00	5.10	4.03	0.00	0.00	4.58	3.16	3.90	0.00	0.00	3.16	2.04
33.00	9.00	7.50	5.58	0.57	3.09	0.00	0.55	1.65	0.00	2.60	3.04	0.44	0.00	0.00	0.64	3.90	0.14	0.00	3.31	2.17
34.00	9.00	7.50	4.12	0.25	6.30	0.00	0.14	0.00	0.00	4.97	2.17	0.00	0.00	2.99	0.00	3.90	2.19	0.00	3.30	2.10
35.00	9.01	7.50	0.00	0.54	6.30	0.00	0.99	0.75	0.00	2.51	0.00	0.00	0.00	4.49	0.00	3.91	3.33	0.00	3.30	2.10
36.00	9.00	7.50	5.94	2.26	6.30	0.00	0.60	0.00	0.00	5.10	0.00	0.00	0.00	3.50	0.00	3.90	2.01	0.40	3.31	2.11
37.00	9.00	7.49	3.77	4.68	5.36	0.00	0.61	0.00	0.00	4.09	2.97	0.35	0.00	1.00	2.43	3.89	3.59	0.00	3.29	2.10
38.00	9.00	7.50	0.80	3.07	6.12	0.00	2.77	0.00	0.00	1.07	0.82	1.60	0.00	2.61	0.68	3.91	3.06	0.00	3.30	2.10
39.00	9.01	7.50	1.84	1.42	5.71	0.00	0.00	0.00	0.00	5.11	4.49	0.73	0.00	1.79	2.12	3.90	0.52	0.00	3.31	2.11
40.00	9.00	7.50	1.08	4.30	6.30	0.33	0.13	1.98	0.00	5.09	4.12	0.00	0.00	0.99	3.39	3.91	2.06	0.00	3.30	2.10
41.00	9.00	7.50	4.17	0.02	2.10	0.99	0.49	5.46	2.66	1.97	2.57	0.00	0.00	0.92	1.98	3.90	2.23	0.00	3.31	2.08
42.00	9.00	7.50	1.51	0.00	6.84	0.05	0.00	3.76	1.02	0.00	2.31	0.00	0.00	1.75	1.90	3.90	2.40	1.94	3.30	1.37
43.00	9.01	7.50	0.00	1.18	6.30	0.21	0.00	0.99	0.00	6.14	2.97	0.49	0.00	4.50	2.47	3.90	3.60	0.81	3.30	2.10
44.00	9.00	7.50	0.54	3.11	1.60	3.46	0.29	1.35	0.00	4.97	0.27	0.00	0.00	4.50	0.18	3.90	2.43	0.46	1.86	1.11
45.00	9.00	7.50	0.00	3.78	2.28	2.12	0.18	3.79	1.80	4.68	2.79	0.00	0.00	4.19	2.25	3.90	0.99	0.79	2.57	1.53
46.00	9.00	7.49	2.46	6.97	4.92	0.07	0.00	4.68	0.20	4.56	1.86	0.00	0.00	3.54	1.54	3.91	0.86	0.92	3.30	1.17
47.00	9.01	7.50	1.05	0.79	6.30	2.24	0.75	3.54	0.00	2.84	4.17	0.49	0.00	0.18	1.98	3.90	2.24	0.00	3.30	0.00
48.00	9.00	7.50	2.37	2.14	6.29	4.30	0.00	0.00	0.00	5.10	5.10	0.00	0.00	5.15	0.99	3.90	3.18	0.00	3.30	0.99
49.00	9.00	7.50	1.74	2.91	6.31	0.01	0.02	0.00	0.00	5.10	5.10	0.48	2.30	4.50	0.00	3.90	2.34	2.10	3.30	1.26
50.00	9.01	7.50	1.88	4.10	2.63	0.19	0.00	3.76	0.00	4.66	4.77	0.00	2.06	4.40	0.00	3.90	1.42	0.14	3.29	1.77
51.00	9.00	7.50	2.54	4.83	6.30	0.00	1.53	1.26	0.00	3.66	2.56	0.00	0.00	3.83	2.13	3.90	2.01	0.00	3.04	0.00
52.00	9.00	7.50	6.55	3.58	6.31	0.00	2.31	0.00	0.68	5.22	4.53	0.00	0.00	1.97	3.72	3.91	2.83	0.00	3.16	0.00
53.00	9.00	7.50	2.37	2.27	5.38	0.00	0.14	2.97	0.00	5.08	1.53	3.39	0.00	2.47	1.19	3.89	3.05	0.49	3.30	2.08
54.00	9.01	7.50	3.25	3.50	4.26	0.00	0.04	1.55	0.00	4.42	4.33	0.00	0.00	0.19	3.51	3.91	0.13	0.00	3.19	0.77
55.00	9.00	7.49	6.01	1.58	6.30	0.00	0.00	4.46	0.99	1.50	0.71	0.00	0.00	0.00	0.60	3.90	0.16	0.00	3.18	1.48
56.00	9.00	7.50	1.60	2.10	6.18	0.00	2.31	0.00	0.00	0.21	4.90	0.00	0.00	2.46	4.00	3.90	2.05	0.00	3.30	0.00
57.00	9.00	7.50	1.42	0.68	6.34	0.00	1.35	0.00	0.00	5.10	4.12	0.00	0.00	3.52	3.39	3.91	0.89	0.00	3.30	0.00
58.00	9.01	7.50	3.51	0.62	6.30	0.00	1.88	5.15	0.00	5.10	3.12	0.00	0.00	1.58	2.52	3.90	3.63	0.00	3.31	0.00
59.00	9.00	7.50	2.58	3.63	6.29	0.00	0.09	2.24	0.00	5.02	3.14	0.00	0.00	4.50	2.64	3.90	2.83	0.00	3.29	0.00
60.00	9.00	7.50	4.73	1.40	5.22	0.00	0.48	0.00	0.00	1.48	4.26	0.00	0.00	3.45	3.50	3.90	2.80	0.00	2.93	0.00
61.00	9.00	7.50	1.10	0.33	2.06	0.00	0.28	0.00	0.00	3.84	2.43	0.00	0.00	2.71	2.06	3.90	3.26	0.00	2.57	0.00
62.00	9.01	7.50	3.84	2.08	6.29	0.00	2.36	0.00	0.00	3.33	4.85	0.49	0.00	3.32	3.99	3.90	3.59	0.00	3.30	0.00
63.00	9.00	7.50	5.36	1.60	6.30	0.00	4.27	0.00	0.00	5.11	4.24	0.99	0.00	3.87	3.46	3.91	3.21	0.00	3.31	0.00
64.00	9.00	7.49	0.98	5.22	6.31	0.00	1.60	2.50	0.00	5.10	3.09	0.00	0.00	3.86	2.54	3.90	2.31	0.00	3.30	0.00
65.00	9.01	7.50	4.46	4.24	2.48	0.00	0.45	0.00	0.00	4.92	0.61	1.21	0.00	4.22	0.49	1.67	2.30	0.00	3.30	0.00
66.00	9.00	7.50	4.63	6.01	5.00	0.00	0.18	0.00	0.00	1.27	3.27	0.01	0.00	3.93	0.00	3.90	3.36	0.00	3.30	0.99
67.00	9.00	7.50	5.44	3.77	6.30	0.00	1.98	0.00	0.00	4.99	5.10	0.00	0.00	4.50	0.00	3.90	2.46	0.00	3.31	0.99
68.00	9.00	7.50	6.59	4.03	6.29	0.00	0.41	0.00	0.00	5.11	3.97	0.00	0.00	4.50	0.00	3.91	0.00	0.00	3.30	0.00
69.00	9.01	7.50	1.26	3.60	5.81	0.00	2.48	0.49	0.00	4.70	2.25	0.48	0.00	4.39	0.86	3.90	2.20	0.00	3.21	0.00
70.00	9.00	7.50	0.66	3.23	6.23	0.92	3.56	0.00	0.00	5.03	1.94	0.00	0.00	4.24	1.61	3.90	3.37	0.00	3.16	0.00
71.00	9.00	7.50	3.07	1.68	3.14	0.00	0.85	2.31	0.00	4.78	0.58	0.71	0.00	3.33	0.47	3.90	2.97	0.00	2.97	0.00
72.00	9.00	7.50	0.65	1.68	6.29	4.27	0.98	0.99	0.00	4.77	4.40	0.12	0.00	0.95	0.32	3.90	0.91	0.00	2.86	0.00
73.00	9.01	7.49	0.38	6.04	6.15	0.49	0.49	3.07	1.01	5.10	5.02	0.00	0.00	3.60	0.00	3.91	2.61	0.74	3.30	1.20
74.00	9.00	7.50	5.09	3.78	5.16	0.00	1.25	0.16	0.00	4.45	4.32	0.44	0.00	2.53	0.48	3.90	1.18	0.00	3.30	0.00
75.00	9.00	7.50	6.30	4.04	4.50	0.15	2.21	1.30	0.95	5.09	3.58	0.28	0.00	2.00	0.66	3.89	0.58	0.00	3.30	2.86
76.00	9.00	7.50	0.82	4.90	3.92	0.00	2.14	0.00	0.00	4.57	0.88	0.00	0.00	3.83	0.74	3.90	2.38	0.00	3.30	1.19
77.00	9.01	7.50	1.48	3.73	6.11	0.99	0.19	0.00	0.49	4.96	0.27	0.00	0.00	2.93	0.21	3.91	2.73	1.63	3.31	1.99
78.00	9.00	7.50	4.95	2.19	3.63	0.00	1.04	0.00	0.00	5.10	1.75	1.34	0.00	3.99	1.45	3.90	1.24	0.00	3.30	0.00
79.00	9.00	7.50	5.68	5.58	7.16	0.00	3.98	0.00	0.00	5.10	0.46	0.00	0.00	4.09	0.35	3.91	0.60	0.00	3.30	0.00
80.00	9.01	7.50	1.19	1.50	6.08	0.00	1.40	6.26	0.00	4.91	0.15	0.00	0.00	4.40	0.13	3.76	1.06	0.00	2.43	0.00
81.00	9.00	7.50	2.70	2.36	2.64	0.73	0.69	3.14	0.00	5.11	1.41	0.99	0.00	2.25	1.17	3.77	2.20	0.77	3.27	0.20
82.00	9.00	7.49	6.59	0.00	6.95	0.00	0.00	0.00	0.00	5.10	4.18	0.00	0.00	4.50	3.44	3.90	0.94	0.00	3.30	0.00
83.00	9.00	7.50	6.59	2.26	1.51	0.00	2.25	0.00	0.00	5.10	1.26	0.00	0.00	1.55	1.00	3.90	2.03	0.00	3.30	0.00
84.00	9.01	7.50	6.45	5.50	6.30	0.00	0.48	0.00	0.00	2.67	0.55	0.00	0.00	3.39	0.45	3.90	1.47	0.00	3.31	0.00
85.00	9.00	7.50	5.78	6.29	6.30	0.00	0.00	0.00	0.00	4.22	0.27	0.69	0.00	0.49	0.22	3.91	0.69	0.00	3.30	0.00
86.00	9.00	7.50	1.63	3.30	5.66	0.00	0.92	0.49	0.00	5.02	2.32	0.00	0.00	3.91	1.91	3.90	0.14	0.00	0.91	0.49
87.00	9.00	7.50	0.00	4.86	6.30	0.00	5.30	4.99	0.00	1.05	5.08	0.31	0.00	4.26	4.15	3.90	2.94	0.00	3.86	0.00
88.00	9.01	7.50	0.48	4.79	6.30	0.00	1.35	0.06	0.00	2.64	2.46	0.00	0.00	2.97	2.04	3.90	0.72	0.00	3.31	0.00
89.00	9.00	7.50	1.44	0.00	5.92	0.00	1.84	0.00	0.00	5.10	4.95	0.77	0.00	3.91	0.02	3.90	0.60	0.00	3.31	0.00
90.00	9.00	7.50	2.28	0.47	4.76	0.00	0.39	0.00	0.00	4.62	5.05	0.29	0.00	4.50	0.00	3.91	0.51	0.00	3.30	0.00
91.00	9.00	7.49	6.59	0.00	6.30	0.00	1.08	0.00	0.00	5.10	4.77	0.49	0.00	4.50	0.00	3.90	1.78	0.00	3.30	0.00
92.00	9.01	7.50	5.24	0.91	3.67	0.00	0.11	0.00	0.00	3.96	1.45	0.00	0.00	4.12	0.84	3.90	0.71	0.00	3.30	1.67
93.00	9.00	7.50	4.04	3.24	3.66	0.00	0.06	0.00	0.00	5.10	2.73	0.00	0.00	4.50	2.26	3.90	0.49	0.00	3.30	0.00
94.00	9.00	7.50	0.75	6.01	6.02	0.00	2.54	0.00	0.00	5.09	5.00	0.00	0.00	1.66	4.09	3.90	1.33	0.00	3.30	0.00
95.00	9.01	7.50	4.49	4.56	6.30	0.00	0.00	0.00	0.00	4.93	1.38	0.97	0.00	5.53	1.13	3.91	2.11	0.00	3.31	0.49
96.00	9.00	7.50	4.79	6.21	6.30	0.00	0.51	0.00	0.00	4.89	1.86	0.34	0.00	3.56	1.46	3.90	1.83	0.00	3.30	0.00
97.00	9.00	7.50	5.30	5.79	6.29	0.00	1.13	0.00	0.00	5.11	4.37	0.00	0.00	0.16	3.60	3.90	0.16	0.00	3.30	0.00
98.00	9.00	7.50	2.60	3.74	3.52	0.00	0.59	0.00	0.00	3.19	0.94	0.00	0.00	4.00	0.62	1.46	1.10	0.00	3.04	0.00
99.00	9.01	7.50	6.59	6.29	2.21	0.00	0.00	0.00	0.00	5.09	1.19	0.00	0.00	4.50	1.00	0.00	0.59	0.00	3.30	0.00
100.00	9.00	7.49	6.54	6.05	6.31	0.00	0.00	0.00	0.00	5.11	0.38	0.00	0.00	4.47	0.26	0.00	2.36	0.00	3.30	0.00
101.00	9.00	7.50	6.10	6.04	6.30	0.00	0.87	0.49	0.00	3.51	1.98	3.33	0.00	1.91	1.68	0.00	3.60	0.00	3.24	0.00
102.00	9.00	7.50	6.36	6.14	5.92	0.00	0.00	0.00	0.00	5.09	4.49	3.01	0.00	0.84	3.70	0.00	3.47	0.00	3.30	0.00
103.00	9.01	7.50	6.54	6.09	1.48	0.00	1.50	0.00	0.00	5.05	2.06	4.96	0.00	1.32	1.70	0.00	3.56	0.00	3.31	0.00
104.00	9.00	7.50	6.54	6.04	4.27	0.00	0.95	0.00	0.00	5.10	1.33	1.77	0.00	0.98	1.10	2.93	1.22	0.00	3.30	0.00
105.00	9.00	7.50	2.52	5.15	5.11	0.00	1.63	2.20	0.00	4.80	1.20	0.00	0.00	4.55	0.98	3.90	0.45	0.00	3.30	0.49
106.00	9.00	7.50	0.00	6.28	6.30	0.00	0.73	0.49	0.00	5.10	3.85	0.00	0.01	1.38	3.14	3.91	2.51	0.00	3.31	0.00
107.00	9.01	7.50	1.42	3.05	6.29	0.00	2.24	0.99	0.00	2.23	0.08	0.00	0.00	1.18	0.04	3.90	0.26	0.01	3.30	3.07
108.00	9.00	7.50	0.00	6.29	6.30	0.09	0.00	2.65	0.00	2.31	0.53	0.00	0.00	3.51	0.45	3.90	0.49	1.01	3.30	2.11
109.00	9.00	7.49	0.61	3.23	6.30	0.49	0.27	0.93	0.00	4.36	0.31	1.81	0.00	2.39	0.26	3.90	1.28	0.46	3.30	2.10
110.00	9.01	7.50	2.79	3.54	5.04	0.00	0.68	0.00	0.00	3.80	2.79	0.02	0.00	2.08	2.31	3.89	3.46	0.04	3.30	2.10
111.00	9.00	7.50	0.12	1.06	2.33	0.00	0.00	0.00	0.00	4.65	5.09	0.49	0.00	3.76	4.18	3.91	3.63	0.00	3.30	2.10
112.00	9.00	7.50	2.86	0.49	5.45	0.00	1.24	0.00	0.00	4.40	4.57	0.00	0.00	1.00	3.67	3.91	3.05	0.00	3.31	2.11
113.00	9.00	7.50	5.04	1.47	4.82	0.00	0.00	0.00	0.00	4.89	2.76	0.99	0.00	0.13	1.22	3.90	1.47	0.00	2.23	2.10
114.00	9.01	7.50	3.70	6.06	6.26	0.00	1.84	0.00	0.00	4.92	2.58	0.49	0.00	3.56	2.14	3.90	3.60	0.00	1.98	2.10
115.00	9.00	7.50	5.95	5.58	5.94	0.00	0.15	4.12	0.00	4.85	0.41	0.00	0.00	5.02	0.34	3.90	2.05	0.00	2.76	2.11
116.00	9.00	7.50	5.13	2.84	5.65	0.00	0.00	1.20	0.00	4.99	0.00	1.57	0.00	4.50	0.00	2.19	3.21	0.00	3.30	2.10
117.00	9.00	7.50	2.47	3.25	4.42	0.00	2.93	1.25	0.00	5.05	2.30	0.00	0.00	3.91	1.85	3.67	2.97	0.75	2.47	2.10
118.00	9.01	7.49	6.03	6.16	6.31	0.00	1.59	0.00	0.00	4.71	0.00	0.00	0.00	1.26	0.00	3.16	0.00	0.49	3.30	2.11
119.00	9.00	7.50	6.08	3.11	6.30	0.00	0.69	3.51	0.00	5.08	4.89	0.84	0.00	0.35	0.00	3.90	0.64	0.00	3.31	2.10
10.2.1.2	9.17	8.22
10.2.1.3	7.64	8.54
10.1.1.3	3.16	60925.50
10.1.1.4	3.11	73281.60
10.1.1.5	5.40	15217.77
10.1.1.6	0.26	185294.25
10.1.1.7	0.96	168538.04
10.1.1.8	1.41	217066.07
10.1.1.9	0.27	470139.65
10.1.1.10	4.35	15880.32
10.1.1.11	2.30	40312.94
10.1.1.12	0.54	338360.08
10.1.1.13	0.17	60302.03
10.1.1.14	2.97	43868.64
10.1.1.15	1.38	73295.73
10.1.1.16	3.71	9275.91
10.1.1.17	1.77	80366.73
10.1.1.18	0.31	258380.90
10.1.1.19	3.22	7471.77
10.1.1.20	1.13	132119.56
