Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.429s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	8.70	8.10	6.59	6.30	5.71	0.00	5.39	0.00	4.80	4.19	0.00
32.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
33.00	8.70	8.09	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.19	0.00
34.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
35.00	8.69	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.79	4.20	0.00
36.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.19	0.00
37.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
38.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.20	0.00
39.00	8.70	8.09	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.19	0.00
40.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.20	0.00
41.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
42.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.19	0.00
43.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
44.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
45.00	8.69	8.09	6.61	6.30	5.70	0.00	5.39	0.00	4.79	4.19	0.00
46.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
47.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.79	4.20	0.00
48.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.19	0.00
49.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.78	4.20	0.00
50.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.82	4.20	0.00
51.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	0.00	4.79	4.19	0.00
52.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
53.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
54.00	8.69	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.19	0.00
55.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
56.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.20	0.00
57.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.19	0.00
58.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.20	0.00
59.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
60.00	8.70	8.10	6.61	6.30	5.71	0.00	5.39	0.00	4.79	4.19	0.00
61.00	8.70	8.10	6.59	6.30	5.69	0.00	5.41	0.00	4.80	4.20	0.00
62.00	8.70	8.10	6.61	6.30	5.71	0.00	5.39	0.00	4.79	4.19	0.00
63.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
64.00	8.69	8.09	6.61	6.29	5.70	0.00	5.41	0.00	4.80	4.20	0.00
65.00	8.70	8.10	6.59	6.31	5.70	0.00	5.39	0.00	4.79	4.19	0.00
66.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
67.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.20	0.00
68.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.19	0.00
69.00	8.70	8.10	6.61	6.29	5.70	0.00	5.41	0.00	4.80	4.20	0.00
70.00	8.70	8.09	6.59	6.31	5.70	0.00	5.39	0.00	4.79	4.20	0.00
71.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.19	0.00
72.00	8.70	8.10	6.59	6.29	5.70	0.00	5.39	0.00	4.79	4.20	0.00
73.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
74.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.19	0.00
75.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
76.00	8.70	8.09	6.59	6.30	5.70	0.00	5.39	0.00	4.79	4.20	0.00
77.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.19	0.00
78.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
79.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.79	4.20	0.00
80.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.82	4.19	0.00
81.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.78	4.20	0.00
82.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
83.00	8.69	8.09	6.59	6.30	5.70	0.00	5.39	0.00	4.79	4.19	0.00
84.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.80	4.20	0.00
85.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	0.00	4.80	4.20	0.00
86.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	0.00	4.79	4.19	0.00
87.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
88.00	8.69	8.10	6.61	6.30	5.71	0.00	5.39	0.00	4.79	4.20	0.00
89.00	8.70	8.09	6.59	6.30	5.70	0.00	5.41	0.00	4.80	4.19	0.00
90.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.20	0.00
91.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
92.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	0.00	4.80	4.19	0.00
93.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
94.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	4.79	4.20	0.00
95.00	8.70	8.09	6.61	2.50	5.70	0.00	5.39	0.00	4.79	4.19	0.00
96.00	8.70	8.10	6.59	2.51	5.70	0.00	5.41	0.00	4.79	4.20	0.00
97.00	8.69	8.10	6.61	2.48	5.70	0.00	5.39	0.00	4.80	4.20	0.00
98.00	8.70	8.10	6.59	2.45	5.70	0.00	5.41	0.00	4.80	4.19	0.00
99.00	8.70	8.10	6.61	2.51	5.70	0.00	5.39	0.00	4.79	4.20	0.00
100.00	8.70	8.10	6.59	0.41	5.70	0.00	5.41	0.08	4.80	4.20	0.00
101.00	8.70	8.09	6.61	0.00	5.70	0.00	5.39	0.00	4.79	4.19	0.00
102.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	0.00	4.80	4.20	0.00
103.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	4.79	4.19	0.00
104.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	4.80	4.20	0.00
105.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	4.80	4.20	0.00
106.00	8.70	8.10	6.59	0.00	5.70	2.24	5.39	0.00	4.79	4.19	1.54
107.00	8.69	8.10	6.59	6.49	5.70	5.39	5.41	0.00	4.79	4.20	3.59
108.00	8.70	8.09	6.61	6.30	5.70	5.41	5.39	0.00	4.80	4.20	3.60
109.00	8.70	8.10	6.59	6.29	5.70	5.39	5.41	0.00	4.80	4.19	3.60
110.00	8.70	8.10	6.61	4.16	3.96	1.41	2.34	0.00	3.39	2.11	1.05
111.00	8.69	8.10	6.59	6.30	5.70	1.97	5.41	0.00	4.79	0.00	0.00
112.00	8.70	8.10	6.61	6.30	5.70	5.39	5.39	0.00	4.80	0.00	4.19
113.00	8.70	8.10	6.59	6.30	5.70	5.41	5.41	0.00	4.79	0.00	3.59
114.00	8.70	8.09	6.61	6.30	5.70	5.41	5.39	0.00	4.80	0.00	3.60
115.00	8.70	8.10	6.59	6.30	5.70	5.39	5.39	0.00	4.79	0.00	3.60
116.00	8.69	8.10	6.61	6.30	5.71	5.39	5.41	0.00	4.80	0.00	3.59
117.00	8.70	8.10	6.59	6.30	5.70	5.41	5.41	0.00	4.80	0.00	3.60
118.00	8.70	8.10	6.61	6.30	5.69	5.39	5.41	0.00	4.80	0.00	3.60
119.00	8.70	8.10	6.59	6.30	5.71	5.41	5.39	0.00	4.79	0.00	3.60
10.2.1.2	8.87	8.50
10.2.1.3	8.25	8.15
10.2.1.4	6.73	7.94
10.1.1.4	5.74	5633.17
10.1.1.5	5.72	2131.07
10.1.1.6	0.66	2801.65
10.1.1.7	5.38	2290.04
10.1.1.8	0.04	80443.94
10.1.1.9	4.74	1974.87
10.1.1.10	4.17	3183.50
10.1.1.11	0.40	18200.23
