Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	7.21	6.90	0.99	1.48	5.70	0.00	4.88	5.41	1.45	5.02	4.19	4.20	3.10	3.59
56.00	7.20	5.64	3.66	0.00	3.03	0.29	4.11	3.60	3.30	4.72	3.45	4.04	0.12	1.67
57.00	7.21	6.25	1.48	4.50	5.55	1.41	0.79	4.05	3.14	0.79	1.97	2.86	2.71	1.30
58.00	7.20	5.98	1.79	4.20	5.24	0.31	1.02	4.88	0.51	1.78	3.92	3.18	0.24	3.53
59.00	7.20	6.91	6.29	5.70	5.30	0.00	0.01	5.31	1.61	3.80	4.19	3.05	0.04	3.18
60.00	7.21	6.88	2.83	5.70	5.43	0.00	5.81	5.39	0.00	1.14	4.18	1.97	2.36	2.18
61.00	7.20	6.91	5.66	5.70	0.54	0.00	3.72	5.42	0.00	6.30	4.23	2.28	0.92	3.62
62.00	7.21	5.10	1.94	3.05	5.25	0.00	2.80	3.85	4.47	4.58	3.90	0.75	2.56	3.59
63.00	7.20	2.90	2.21	1.17	2.53	2.30	1.85	5.00	5.28	5.11	2.74	0.22	3.44	3.60
64.00	7.21	5.25	3.38	0.45	4.10	3.89	2.30	5.18	4.78	4.90	1.08	4.12	0.04	2.64
65.00	7.20	6.94	3.50	0.75	5.71	2.39	0.01	5.05	2.70	4.91	0.27	3.34	0.33	1.48
66.00	7.20	6.90	6.71	0.00	5.70	0.73	5.78	5.38	5.39	5.10	2.61	3.50	2.72	3.70
67.00	7.21	5.23	5.91	2.85	4.49	0.00	3.23	4.15	3.93	2.93	2.86	2.72	2.52	1.97
68.00	7.20	2.20	4.37	4.82	4.25	1.42	0.94	5.41	2.56	2.47	4.19	0.79	1.41	2.53
69.00	7.21	0.49	0.00	5.25	5.69	0.00	4.19	5.39	5.32	3.33	4.20	4.20	1.74	3.59
70.00	7.20	6.82	5.97	5.70	5.70	0.75	1.65	5.09	2.46	1.79	4.20	3.14	0.68	3.60
71.00	7.20	5.66	2.71	2.36	5.36	2.96	1.44	3.26	2.81	0.00	2.87	3.80	0.02	2.83
72.00	7.21	3.98	2.10	0.00	5.70	3.03	2.20	4.82	0.79	2.97	4.20	1.86	0.38	3.12
73.00	7.20	6.90	0.00	5.64	5.70	5.70	1.18	5.39	5.39	0.71	4.20	0.00	0.00	3.60
74.00	7.21	4.12	2.37	1.55	3.58	1.44	0.91	4.51	2.07	2.16	3.51	2.05	0.06	1.79
75.00	7.20	6.89	1.34	0.08	2.71	0.39	0.32	2.43	3.66	4.63	1.21	2.76	0.06	1.48
76.00	7.20	6.43	0.00	1.47	6.11	0.75	1.98	4.44	5.04	4.92	3.43	3.96	1.88	2.92
77.00	7.21	3.64	6.30	0.00	5.71	0.00	4.65	5.41	5.16	4.80	3.85	2.77	0.15	0.81
78.00	7.20	6.72	0.52	3.63	4.80	0.00	5.02	5.39	5.33	1.66	1.15	4.10	1.54	3.60
79.00	7.21	6.90	5.13	2.17	4.60	0.00	5.20	5.41	4.55	5.02	0.00	4.17	0.00	3.58
80.00	7.20	5.72	2.98	1.71	1.59	0.00	4.53	4.45	1.92	2.98	4.03	3.53	1.41	2.67
81.00	7.21	6.01	5.53	1.34	0.86	0.00	5.38	4.80	3.70	4.77	3.60	3.67	0.00	3.07
82.00	7.20	5.96	2.72	1.83	4.92	0.99	2.14	5.16	4.26	2.72	1.74	3.31	3.46	3.26
83.00	7.20	6.90	2.97	3.33	5.63	0.00	1.19	4.18	1.87	3.33	1.38	4.06	2.47	3.18
84.00	7.21	6.90	3.97	1.52	5.70	0.04	0.38	5.23	1.08	4.92	1.66	4.20	0.00	3.50
85.00	7.20	6.75	0.74	2.38	5.43	1.44	1.06	5.02	2.40	3.89	0.80	3.26	0.41	3.59
86.00	7.21	6.91	4.46	1.10	4.45	0.99	0.00	2.93	2.01	4.36	0.99	0.05	0.00	3.58
87.00	7.20	5.85	5.61	2.32	5.71	0.00	3.31	5.28	3.17	2.64	3.18	0.51	0.86	3.07
88.00	7.20	7.07	6.30	0.00	5.20	1.57	1.65	5.39	5.09	3.32	3.59	2.84	2.56	1.59
89.00	7.21	6.90	6.30	0.49	5.71	0.31	0.49	4.99	4.77	0.40	4.55	0.84	1.07	0.21
90.00	7.20	6.90	4.23	2.14	5.48	3.36	3.06	5.41	3.59	4.90	2.03	1.07	0.09	2.66
91.00	7.21	6.90	0.82	1.27	5.69	4.49	1.01	5.38	0.00	5.00	3.85	1.40	0.00	3.58
92.00	7.20	2.60	6.26	5.03	3.14	0.00	0.00	4.77	1.87	4.79	4.11	1.72	0.40	0.19
93.00	7.21	4.64	0.27	2.05	4.60	1.90	3.83	4.70	3.52	3.16	2.92	2.32	1.67	2.19
94.00	7.20	4.23	1.64	4.70	5.18	0.00	4.05	5.39	3.80	1.37	1.14	3.78	1.01	2.17
95.00	7.20	6.91	0.00	2.11	5.71	3.50	0.99	5.32	2.45	0.00	0.69	4.20	1.32	3.25
96.00	7.21	6.90	5.41	0.98	4.56	2.26	2.05	4.51	3.37	3.56	0.00	4.20	0.08	3.21
97.00	7.20	6.89	3.60	0.00	4.86	0.00	2.72	4.17	3.19	3.93	0.00	4.20	0.37	0.74
98.00	7.21	6.90	3.52	3.26	3.44	1.21	4.90	5.38	1.31	4.95	0.00	4.18	3.50	3.89
99.00	7.20	6.90	0.00	0.01	4.88	1.33	4.52	5.42	5.32	1.44	2.06	0.05	3.69	0.86
100.00	7.20	6.90	2.57	2.16	1.04	1.24	1.01	3.94	2.38	5.10	4.19	2.80	1.04	3.53
101.00	7.21	4.71	4.50	2.93	4.73	0.49	2.90	6.39	3.47	4.93	0.22	1.79	2.10	2.89
102.00	7.20	6.90	6.19	4.24	4.36	0.00	4.72	5.41	5.26	4.93	0.00	4.19	0.53	3.60
103.00	7.21	6.88	6.25	5.66	5.68	0.00	5.51	5.36	5.36	5.09	0.49	4.20	0.00	3.60
104.00	7.20	6.56	6.10	4.26	5.61	0.00	3.66	3.94	4.26	2.74	1.70	1.34	0.00	3.60
105.00	7.20	5.72	5.35	4.95	4.53	0.00	1.28	5.41	5.37	2.07	2.92	4.30	2.93	3.60
106.00	7.21	3.54	4.49	3.33	4.86	0.00	4.22	5.15	4.33	1.25	1.42	3.82	1.88	2.79
107.00	7.20	5.62	3.23	0.89	5.61	0.67	0.52	5.22	4.39	2.65	1.72	3.77	1.02	0.68
108.00	7.21	6.91	6.14	1.44	5.53	1.18	0.99	5.04	5.59	5.10	3.82	4.02	0.09	3.19
109.00	7.20	4.07	0.00	1.30	4.00	2.34	1.34	4.89	4.37	0.93	3.45	4.19	2.10	1.45
110.00	7.21	3.09	3.38	3.84	4.90	0.73	3.73	4.83	5.39	1.78	1.73	1.81	3.76	1.60
111.00	7.20	1.48	1.77	5.51	5.70	0.00	5.41	4.95	5.41	6.24	0.97	0.00	3.99	2.28
112.00	7.20	4.00	3.74	1.79	5.05	0.41	2.24	4.45	1.32	1.81	0.07	0.82	1.80	0.84
113.00	7.21	5.77	6.10	0.75	5.70	0.00	1.55	2.54	2.41	4.62	1.48	2.18	1.21	3.23
114.00	7.20	0.45	6.30	0.00	5.70	0.00	1.74	4.17	5.41	1.63	4.19	4.20	0.39	0.00
115.00	7.21	4.18	6.30	0.00	5.71	0.00	0.49	5.41	5.39	0.00	4.20	4.19	0.00	2.33
116.00	7.20	2.07	1.80	1.77	4.18	0.00	2.01	4.89	5.39	2.93	0.93	3.59	0.14	3.33
117.00	7.20	6.71	6.05	3.00	5.28	0.78	2.31	5.39	2.98	0.49	4.18	4.16	2.00	0.80
118.00	7.21	6.32	4.80	1.17	4.99	1.94	2.03	5.36	1.00	1.72	2.77	3.65	0.67	0.94
119.00	7.20	5.91	4.32	2.38	3.70	0.49	0.39	4.98	0.46	2.34	3.31	1.78	0.46	2.40
10.2.1.2	7.34	8.42
10.1.1.2	5.73	19254.73
10.1.1.3	3.63	62872.64
10.1.1.4	2.44	84374.21
10.1.1.5	4.67	18343.26
10.1.1.6	1.06	235959.60
10.1.1.7	2.77	58124.11
10.1.1.8	4.77	12642.56
10.1.1.9	3.42	39147.37
10.1.1.10	3.16	55606.48
10.1.1.11	2.37	73736.70
10.1.1.12	2.99	21050.00
10.1.1.13	1.31	108582.47
10.1.1.14	2.43	30375.58
