Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
51.00	8.40	7.88	1.95	2.26	5.04	0.24	3.21	5.37	4.18	0.00	5.02	4.32	0.49
52.00	8.41	5.95	1.97	0.00	4.44	0.99	4.66	3.00	5.16	0.53	1.54	3.76	2.57
53.00	8.40	3.70	1.61	1.04	3.94	0.00	3.90	2.96	4.85	1.05	3.38	1.78	0.00
54.00	8.40	6.82	2.91	0.40	5.97	4.31	3.31	3.17	5.41	2.18	3.21	3.51	0.00
55.00	8.41	2.77	1.71	3.40	5.16	2.30	5.63	5.08	4.65	3.87	1.72	4.13	1.99
56.00	8.40	1.18	5.72	0.00	0.52	0.00	5.22	2.25	5.03	1.98	3.59	3.53	2.72
57.00	8.40	1.31	4.88	1.27	2.33	0.02	4.09	5.20	3.69	1.44	2.20	2.00	0.41
58.00	8.40	1.54	5.86	0.54	3.54	0.00	5.35	4.36	4.79	0.45	2.18	1.28	0.54
59.00	8.41	1.14	7.58	1.24	4.43	3.16	5.88	2.45	3.92	0.00	3.09	0.88	0.00
60.00	8.40	5.05	7.21	0.00	1.83	0.99	6.01	4.19	5.39	0.00	5.39	4.79	0.00
61.00	8.40	7.36	5.56	0.37	2.72	2.26	5.99	3.38	5.41	1.81	5.41	3.70	0.79
62.00	8.41	1.67	0.53	0.99	4.84	0.97	5.25	1.18	5.11	0.84	0.53	1.22	0.00
63.00	8.40	5.83	1.64	0.91	4.55	1.17	3.63	5.71	5.39	0.00	5.42	2.94	2.58
64.00	8.40	6.63	2.73	0.91	6.17	0.00	5.32	5.69	5.39	0.00	3.06	3.72	2.93
65.00	8.41	4.53	2.06	0.71	6.15	0.49	5.91	2.51	5.38	0.00	5.06	4.77	1.98
66.00	8.40	1.05	2.21	0.81	2.90	1.25	3.42	1.13	1.48	0.42	2.26	3.59	0.85
67.00	8.40	6.21	5.20	0.00	3.42	2.39	2.61	1.26	3.64	0.48	0.97	4.46	3.93
68.00	8.41	0.99	5.28	0.15	4.97	0.66	5.63	1.40	1.31	1.25	4.71	0.21	0.14
69.00	8.40	2.12	3.92	0.00	1.85	1.01	5.99	4.23	2.23	3.46	3.96	4.11	3.51
70.00	8.40	2.03	5.10	0.00	0.99	0.78	6.01	0.39	4.82	0.06	5.88	0.87	0.58
71.00	8.41	2.71	7.20	0.75	2.03	1.22	5.89	0.99	5.41	0.18	5.30	0.00	0.00
72.00	8.40	5.62	7.20	0.00	3.99	0.00	6.01	4.79	5.39	2.00	5.41	0.00	0.00
73.00	8.40	4.16	7.12	1.65	4.50	2.26	5.99	3.72	5.39	3.13	3.65	2.16	1.37
74.00	8.41	2.32	6.61	0.71	2.71	3.43	5.50	1.94	4.89	0.34	3.63	3.64	1.67
75.00	8.40	3.29	2.45	0.02	1.19	4.66	0.57	2.13	2.06	0.18	3.82	2.77	2.06
76.00	8.40	5.08	4.85	0.00	2.72	1.28	4.22	3.66	3.03	2.81	4.71	2.67	2.19
77.00	8.40	8.17	2.23	0.00	1.81	1.27	1.53	1.86	5.82	0.07	3.74	4.49	0.00
78.00	8.41	4.92	2.26	3.04	3.54	0.49	4.26	1.00	4.55	0.00	1.68	4.27	0.77
79.00	8.40	2.32	2.05	0.46	2.31	0.45	1.98	0.79	1.18	0.00	2.25	2.89	0.05
80.00	8.40	1.67	3.65	0.00	1.39	0.44	2.06	2.54	2.36	0.18	1.74	1.50	1.32
81.00	8.41	5.37	5.77	0.18	6.26	0.54	5.99	3.31	5.39	2.74	2.08	4.78	1.64
82.00	8.40	8.30	5.05	3.13	6.30	0.00	5.03	5.71	5.42	1.27	4.26	4.57	0.00
83.00	8.40	7.29	4.50	2.44	6.10	2.64	6.84	5.66	5.39	2.19	4.13	4.79	2.60
84.00	8.41	3.13	3.74	0.00	4.86	5.39	4.29	4.42	4.58	1.53	4.70	4.04	1.98
85.00	8.40	1.46	3.67	0.52	2.79	2.91	5.68	4.29	4.92	1.38	4.51	4.46	0.24
86.00	8.40	0.37	2.59	0.01	3.20	2.13	3.18	2.74	0.51	1.33	2.28	3.98	3.49
87.00	8.41	6.10	0.32	0.86	3.20	2.53	5.58	2.70	3.96	3.96	3.36	4.29	3.71
88.00	8.40	3.07	3.23	0.00	2.51	0.05	2.74	3.77	1.12	1.07	1.90	1.57	0.00
89.00	8.40	0.00	6.05	0.00	1.39	4.90	5.91	1.02	3.60	0.38	5.29	2.33	0.00
90.00	8.41	2.07	3.56	0.00	5.29	2.24	3.84	2.68	5.39	0.35	4.68	1.71	0.00
91.00	8.40	0.00	5.13	0.00	6.28	3.09	5.51	4.27	5.38	4.63	4.39	2.64	0.00
92.00	8.40	1.83	2.60	0.00	4.22	0.13	3.43	0.12	3.20	0.73	0.85	1.83	1.08
93.00	8.41	2.83	2.58	0.07	5.77	0.01	5.64	2.90	6.10	3.66	3.38	4.16	0.49
94.00	8.40	5.33	3.77	1.20	6.82	1.42	5.58	5.84	5.39	0.99	0.49	2.43	0.00
95.00	8.40	1.41	5.75	0.22	2.48	1.38	5.99	4.82	5.41	0.00	5.85	1.19	0.00
96.00	8.40	3.27	7.21	0.00	3.93	0.00	6.01	5.70	4.78	2.53	2.72	0.00	0.00
97.00	8.41	0.15	6.92	2.50	3.77	4.53	5.99	5.70	5.39	6.52	4.98	0.00	0.00
98.00	8.40	1.51	4.35	1.41	3.53	2.14	3.97	3.00	3.79	1.64	3.91	2.05	0.49
99.00	8.40	0.00	6.97	0.37	3.18	0.51	5.83	2.31	4.23	0.32	5.10	3.70	1.27
100.00	8.41	7.22	5.32	0.29	2.51	0.00	5.11	2.94	2.44	1.67	5.42	4.58	2.05
101.00	8.40	1.26	3.94	1.48	1.81	4.71	6.01	5.64	2.47	1.21	4.79	4.55	4.51
102.00	8.40	0.00	3.66	2.63	5.50	4.10	4.44	4.86	4.49	0.51	2.78	1.66	0.86
103.00	8.41	7.04	6.77	0.06	0.41	0.98	4.40	2.05	2.28	0.69	5.43	0.04	0.49
104.00	8.40	6.54	4.19	0.06	4.36	0.37	5.02	3.19	1.55	0.20	5.23	1.91	1.67
105.00	8.40	5.31	1.33	1.10	3.82	1.73	5.43	3.13	6.25	1.13	0.81	4.65	3.98
106.00	8.41	6.36	2.11	2.25	3.52	0.77	3.86	2.59	0.18	2.92	2.56	2.28	0.00
107.00	8.40	1.92	0.07	0.55	5.55	1.94	6.01	2.32	3.92	2.77	0.32	4.69	2.46
108.00	8.40	1.78	0.49	1.20	6.21	0.28	5.98	5.69	5.73	3.63	0.49	4.80	0.00
109.00	8.41	5.45	2.31	0.02	6.32	1.25	5.55	3.52	5.41	1.30	0.60	2.58	0.49
110.00	8.40	2.28	7.20	0.00	4.84	3.59	5.99	1.07	5.35	0.60	3.07	0.00	0.00
111.00	8.40	2.51	7.21	0.00	2.77	0.80	5.59	4.20	3.25	1.21	2.28	1.20	1.05
112.00	8.41	7.54	7.20	0.05	3.26	0.00	3.79	5.53	5.38	0.00	3.99	2.45	0.47
113.00	8.40	4.30	5.24	0.93	2.28	0.01	5.55	0.79	1.71	1.33	2.70	1.05	0.58
114.00	8.40	1.66	7.02	2.50	6.32	0.00	5.84	5.70	3.12	0.00	4.27	2.96	0.49
115.00	8.40	0.00	7.20	6.29	6.30	0.00	6.01	5.70	6.02	0.00	5.41	4.80	0.00
116.00	8.41	3.82	6.89	1.31	3.76	0.06	5.71	3.92	4.80	2.85	2.53	3.57	1.71
117.00	8.40	0.00	7.21	0.00	6.31	1.12	5.08	5.05	5.39	0.71	4.85	4.80	0.00
118.00	8.40	0.00	2.66	0.05	6.24	1.21	4.63	3.56	5.41	0.01	5.26	4.79	1.14
119.00	8.41	6.10	3.14	0.00	4.69	3.06	5.88	3.77	5.31	0.06	4.22	2.37	0.08
10.2.1.2	8.56	8.47
10.1.1.2	3.70	67690.34
10.1.1.3	4.29	50995.69
10.1.1.4	0.82	212911.12
10.1.1.5	4.11	37189.69
10.1.1.6	1.42	119910.97
10.1.1.7	4.83	11887.23
10.1.1.8	3.29	55256.45
10.1.1.9	4.23	31886.85
10.1.1.10	1.22	148257.80
10.1.1.11	3.47	36057.58
10.1.1.12	3.20	20347.07
10.1.1.13	1.28	93465.13
