Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	8.10	8.10	7.80	3.87	0.99	2.39	1.74	1.05	2.01	0.41	0.00
26.00	8.09	8.09	7.81	7.30	0.00	6.36	2.60	1.10	5.75	1.55	0.00
27.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	5.10	4.18	0.00
28.00	8.10	8.10	7.80	7.20	0.00	6.29	5.98	0.00	5.10	5.10	0.00
29.00	8.10	8.10	7.81	4.16	0.21	2.12	0.02	0.53	3.17	0.44	0.00
30.00	8.10	8.10	7.80	5.99	0.37	1.72	0.00	1.74	5.08	3.29	0.00
31.00	8.10	8.10	7.80	5.31	0.13	3.36	0.00	1.72	4.83	2.21	0.00
32.00	8.10	8.10	7.81	4.73	0.00	0.00	1.67	0.67	5.10	1.91	0.00
33.00	8.09	8.09	7.80	6.96	0.00	5.97	6.01	1.05	5.10	2.34	0.00
34.00	8.10	8.10	7.81	5.58	0.00	6.10	2.72	0.13	4.47	1.80	0.00
35.00	8.10	8.10	7.80	7.18	0.00	6.30	2.78	0.00	5.09	5.39	0.00
36.00	8.10	8.10	7.80	2.30	2.06	1.90	1.66	1.34	2.21	1.20	0.00
37.00	8.10	8.10	7.81	5.32	0.00	1.37	1.28	1.41	2.11	0.69	0.00
38.00	8.10	8.10	7.80	7.63	0.00	1.84	0.00	1.57	0.93	1.05	0.00
39.00	8.09	8.09	7.80	7.20	7.28	0.00	0.00	5.39	5.10	5.09	0.00
40.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	5.41	5.11	5.10	0.00
41.00	8.10	8.10	7.80	7.20	0.04	3.82	0.00	5.39	5.10	5.10	0.00
42.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.41	5.10	5.10	0.00
43.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	5.41	5.10	5.10	0.00
44.00	8.10	8.10	7.80	4.16	0.00	4.96	0.00	3.38	3.94	2.46	0.00
45.00	8.09	8.09	7.81	7.20	0.00	6.30	0.00	5.39	5.10	5.11	0.00
46.00	8.10	8.10	7.80	7.21	0.00	6.29	0.00	5.42	5.10	5.10	0.00
47.00	8.10	8.10	7.80	2.28	0.49	2.58	2.20	1.78	3.17	2.38	0.00
48.00	8.10	8.10	7.81	6.82	3.33	5.92	0.99	2.66	3.54	4.95	0.00
49.00	8.10	8.10	7.80	7.16	0.00	6.31	0.00	5.41	5.10	5.10	0.00
50.00	8.10	8.10	7.80	7.24	0.00	6.24	0.00	5.41	5.10	5.05	0.00
51.00	8.09	8.09	7.81	7.20	2.27	6.30	0.00	5.39	5.10	5.10	0.00
52.00	8.10	8.10	7.80	7.20	6.90	6.30	0.00	5.41	5.11	5.09	0.00
53.00	8.10	8.10	7.80	7.20	6.90	6.21	0.00	5.39	5.10	5.11	0.00
54.00	8.10	8.10	7.81	7.21	6.90	6.30	0.00	5.41	5.09	5.11	0.00
55.00	8.10	8.10	7.80	7.21	6.87	6.30	0.00	5.41	5.09	5.10	0.00
56.00	8.10	8.10	7.81	6.71	5.52	6.30	0.00	5.37	4.92	4.45	0.00
57.00	8.10	8.10	7.80	2.51	0.00	3.34	3.12	1.72	0.00	2.01	0.00
58.00	8.09	8.09	7.80	3.99	0.00	2.16	5.48	0.00	1.75	1.52	0.00
59.00	8.10	8.10	7.81	5.15	0.00	6.32	6.17	1.25	2.11	4.42	0.00
60.00	8.10	8.10	7.80	7.21	0.49	6.21	5.99	5.39	5.11	4.99	0.00
61.00	8.10	8.10	7.80	7.20	0.00	6.31	6.01	5.41	5.10	5.08	0.00
62.00	8.10	8.10	7.81	7.10	3.60	5.96	5.86	5.26	5.00	3.86	0.00
63.00	8.10	8.10	7.80	5.81	0.00	1.67	5.44	1.19	4.99	1.45	0.00
64.00	8.09	8.09	7.80	7.20	0.00	0.26	5.99	5.79	5.10	5.06	0.00
65.00	8.10	8.10	7.81	6.03	6.67	1.02	0.62	1.27	4.93	2.10	0.00
66.00	8.10	8.10	7.80	2.24	6.18	0.46	0.00	0.02	5.11	3.14	0.00
67.00	8.10	8.10	7.81	7.21	0.00	4.92	0.00	0.49	5.10	5.11	0.00
68.00	8.10	8.10	7.80	7.20	0.49	6.22	0.00	0.00	5.10	5.05	0.00
69.00	8.10	8.10	7.80	7.21	0.00	6.25	0.00	0.00	5.10	2.45	0.00
70.00	8.09	8.09	7.81	7.20	0.57	6.30	0.00	3.52	5.10	4.06	0.00
71.00	8.10	8.10	7.80	7.20	6.38	6.30	0.00	5.41	5.10	3.73	0.00
72.00	8.10	8.10	7.80	7.21	6.90	6.30	0.00	5.39	5.10	5.10	0.00
73.00	8.10	8.10	7.81	7.20	6.90	6.30	0.00	5.41	5.10	5.10	0.00
74.00	8.10	8.10	7.80	2.00	0.13	4.26	0.00	0.88	3.45	1.45	0.00
75.00	8.10	8.10	7.80	3.67	0.00	4.82	2.04	2.99	5.89	3.63	0.00
76.00	8.09	8.09	7.81	7.20	0.00	6.30	0.00	5.39	5.10	5.10	0.00
77.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.41	5.10	5.11	0.00
78.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	5.39	5.10	5.10	0.00
79.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.41	5.10	5.10	0.00
80.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.41	5.10	5.10	0.00
81.00	8.10	8.10	7.81	7.21	0.00	6.30	0.00	5.39	5.10	5.10	0.00
82.00	8.10	8.09	7.80	7.20	0.00	6.30	0.00	5.41	5.10	5.10	0.00
83.00	8.09	8.10	7.80	7.20	0.00	6.30	0.00	5.39	5.10	5.10	0.00
84.00	8.10	8.10	7.81	7.21	0.00	6.30	0.00	5.41	5.10	5.10	0.00
85.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.39	5.10	5.10	0.00
86.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.41	5.10	5.10	0.00
87.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	5.41	5.10	5.10	0.00
88.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.39	5.10	5.11	0.00
89.00	8.09	8.09	7.81	7.21	0.00	6.30	0.00	5.41	5.11	4.79	0.00
90.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.39	5.10	5.03	0.00
91.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.39	5.10	4.98	0.00
92.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	5.41	5.10	4.13	0.00
93.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.41	5.10	0.00	0.00
94.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.39	5.10	0.00	0.00
95.00	8.09	8.09	7.81	7.20	0.00	6.30	0.00	5.41	5.10	0.00	0.00
96.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.39	5.10	0.00	0.00
97.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.41	5.10	0.00	0.00
98.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	5.39	5.04	0.00	0.00
99.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.41	5.11	0.00	0.00
100.00	8.10	8.10	7.81	7.20	0.00	6.29	0.00	5.39	5.09	0.00	0.00
101.00	8.09	8.09	7.80	7.21	0.00	6.31	0.00	5.41	5.10	0.00	0.00
102.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.41	5.11	0.00	0.00
103.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	5.39	5.10	0.00	0.00
104.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.41	5.10	0.00	0.00
105.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.41	5.10	0.00	0.00
106.00	8.10	8.10	7.81	7.21	0.00	6.30	0.00	5.39	5.10	0.00	0.00
107.00	8.10	8.09	7.80	7.20	0.00	6.30	0.00	5.41	5.10	0.00	0.00
108.00	8.09	8.10	7.80	7.21	0.00	6.30	0.00	5.39	5.10	0.00	0.00
109.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	5.41	5.10	0.00	0.00
110.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.39	5.10	0.00	0.00
111.00	8.10	8.10	7.81	7.21	0.00	6.29	0.00	5.41	5.10	0.00	0.00
112.00	8.10	8.10	7.80	7.20	0.00	6.31	0.00	5.39	5.11	0.00	0.00
113.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.41	5.09	0.00	0.00
114.00	8.09	8.09	7.81	7.20	0.00	6.29	0.00	5.39	5.11	0.00	0.00
115.00	8.10	8.10	7.80	7.21	0.00	6.31	0.00	5.41	5.10	0.00	0.00
116.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	5.39	5.10	0.00	0.00
117.00	8.10	8.10	7.81	7.20	0.00	6.30	0.00	5.41	5.10	0.00	0.00
118.00	8.10	8.10	7.80	7.21	0.00	6.30	0.00	5.41	5.10	0.00	0.00
119.00	8.10	8.10	7.80	7.20	0.00	6.29	0.00	5.39	5.10	0.00	0.00
10.2.1.2	8.25	8.13
10.2.1.3	8.25	21.42
10.2.1.4	7.95	8.07
10.1.1.4	6.31	13388.67
10.1.1.5	1.73	144933.27
10.1.1.6	5.32	8665.23
10.1.1.7	1.91	119843.70
10.1.1.8	3.81	15761.29
10.1.1.9	4.68	13928.58
10.1.1.10	3.54	22056.76
10.1.1.11	0.12	107858.89
