Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.716s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	6.90	6.90	6.59	1.08	0.00	5.68	3.96	0.00	0.07	2.76	0.51	4.80	0.00	3.63	3.90	3.59	0.00	1.54	2.28	0.00
27.00	6.90	6.90	6.61	2.41	6.76	6.01	3.42	0.02	0.22	1.27	0.33	4.79	0.00	1.13	3.91	3.62	0.00	3.23	2.40	0.00
28.00	6.90	6.90	6.59	3.17	5.99	6.02	5.39	0.09	2.34	2.60	1.26	4.80	0.00	0.16	3.89	3.59	0.00	3.30	2.40	0.00
29.00	6.90	6.90	6.59	3.78	1.84	5.89	2.66	1.06	2.78	2.24	3.73	4.80	0.00	3.06	1.98	2.40	0.00	0.93	2.13	0.00
30.00	6.90	6.90	6.61	4.47	2.92	5.98	5.37	0.52	0.84	0.64	4.93	4.78	0.11	3.77	4.53	2.18	0.00	3.77	1.81	0.00
31.00	6.90	6.90	6.59	1.47	2.18	5.85	5.43	0.00	3.38	2.19	2.79	4.52	0.00	1.75	3.53	3.60	0.00	1.11	2.21	0.00
32.00	6.90	6.90	6.61	0.87	5.99	4.78	4.97	2.25	1.11	2.32	3.63	4.30	1.22	3.82	1.42	3.60	0.01	0.00	2.28	1.11
33.00	6.90	6.89	6.59	1.48	3.10	5.84	5.05	2.28	1.32	1.12	2.96	4.73	0.38	3.17	1.77	3.60	0.00	2.70	2.23	1.24
34.00	6.89	6.90	6.61	2.58	0.00	5.98	4.73	0.00	2.43	2.27	2.61	4.40	0.00	3.90	0.00	3.60	0.21	3.30	2.40	0.00
35.00	6.90	6.90	6.59	0.82	0.46	5.43	4.57	3.44	1.15	1.02	3.39	2.63	0.00	3.40	2.94	1.24	0.16	2.54	2.23	0.29
36.00	6.90	6.90	6.61	2.12	0.49	0.37	0.65	0.64	2.46	1.51	3.37	4.05	0.00	2.87	2.85	2.67	0.00	3.06	2.16	0.00
37.00	6.90	6.90	6.59	0.00	0.00	3.72	1.63	0.21	2.68	2.68	1.22	4.76	1.79	2.92	0.00	3.54	0.00	3.31	2.41	0.00
38.00	6.90	6.90	6.61	1.54	0.00	5.99	1.59	5.49	5.25	2.04	4.50	4.80	0.99	3.90	0.00	3.60	0.00	3.12	2.12	0.00
39.00	6.90	6.90	6.59	0.15	3.27	5.83	2.18	2.23	4.66	1.79	0.53	4.80	0.00	3.74	0.00	3.59	0.78	2.56	2.40	1.46
40.00	6.90	6.90	6.61	0.00	5.99	0.00	1.19	0.99	4.82	1.67	0.00	4.79	0.00	3.91	0.00	3.60	0.00	3.18	2.40	2.10
41.00	6.90	6.90	6.59	0.78	2.19	0.00	3.18	1.26	4.79	1.07	0.00	4.80	0.00	3.89	1.55	3.60	0.00	3.30	2.39	2.11
42.00	6.90	6.90	6.59	6.23	0.00	0.00	5.38	0.00	4.80	0.53	0.00	4.79	0.00	3.91	3.90	3.59	0.00	3.31	2.40	2.10
43.00	6.90	6.90	6.61	6.30	0.00	3.10	3.47	0.00	4.51	2.21	2.06	4.79	0.00	3.59	3.90	1.97	0.00	3.21	2.38	2.10
44.00	6.90	6.90	6.59	2.83	0.00	5.99	0.95	2.00	1.01	0.67	1.98	4.59	0.00	1.75	1.48	2.68	0.00	3.30	2.43	2.11
45.00	6.90	6.90	6.61	0.49	0.28	6.01	2.34	0.00	2.86	3.53	0.77	4.79	0.00	3.69	0.00	3.60	0.00	3.31	2.40	2.06
46.00	6.90	6.90	6.59	0.75	0.14	5.99	4.26	0.00	4.80	5.33	4.80	4.80	0.00	3.90	0.00	3.59	0.00	3.30	2.40	0.42
47.00	6.90	6.90	6.61	0.49	0.91	1.60	1.31	0.00	4.63	0.25	4.79	4.79	0.00	0.85	0.00	3.60	0.00	3.30	2.25	0.49
48.00	6.90	6.90	6.59	3.19	1.87	0.00	2.99	0.87	4.80	1.93	4.56	4.80	0.00	1.28	0.00	3.60	0.00	2.44	0.80	0.91
49.00	6.90	6.89	6.61	5.30	0.00	0.00	5.39	0.00	4.78	4.77	4.77	4.80	0.00	3.90	0.00	3.59	0.00	3.24	1.54	0.00
50.00	6.89	6.90	6.59	5.32	0.00	6.44	3.83	3.78	1.41	1.11	3.38	4.79	0.00	2.24	4.11	3.60	0.00	3.32	2.41	0.00
51.00	6.90	6.90	6.61	3.67	4.09	1.61	4.22	4.39	0.00	1.25	4.80	4.80	0.00	0.06	0.00	3.60	0.00	2.58	2.40	0.00
52.00	6.90	6.90	6.59	6.55	6.01	0.00	4.51	2.45	1.48	1.30	2.56	4.79	0.00	0.52	0.00	3.59	0.00	3.30	2.39	0.99
53.00	6.90	6.90	6.61	6.12	5.99	0.00	5.41	0.82	0.22	4.80	0.00	4.80	0.00	0.00	0.00	3.60	0.00	3.30	2.40	0.49
54.00	6.90	6.90	6.59	6.29	6.01	0.00	5.39	5.18	1.73	4.79	0.00	4.80	0.00	2.47	0.00	3.60	0.00	3.31	2.39	1.61
55.00	6.90	6.90	6.59	5.57	5.99	0.00	5.39	4.77	3.96	4.79	0.00	4.79	0.00	2.46	0.49	3.60	0.00	3.30	2.41	2.10
56.00	6.90	6.90	6.61	3.89	5.99	6.76	5.05	1.79	3.47	2.81	2.96	4.80	0.00	3.72	1.87	3.01	0.00	3.10	2.40	1.35
57.00	6.90	6.90	6.59	5.35	4.03	2.32	1.34	0.88	3.34	1.64	2.73	4.79	0.00	3.62	0.00	3.60	0.00	2.90	2.39	1.27
58.00	6.90	6.90	6.61	0.00	0.00	0.00	5.11	0.00	4.86	4.59	4.80	4.80	0.00	3.90	0.00	3.60	0.00	3.31	2.40	2.11
59.00	6.90	6.90	6.59	5.09	0.00	1.61	4.99	0.00	4.80	4.76	4.79	4.80	0.00	3.90	0.49	3.59	0.00	3.30	2.37	2.10
60.00	6.90	6.90	6.61	5.29	0.00	6.02	3.56	0.00	3.78	4.72	4.80	4.79	0.00	3.80	0.00	3.60	0.00	3.30	1.92	2.11
61.00	6.90	6.90	6.59	4.12	0.99	5.98	0.88	1.87	4.45	3.45	4.38	4.80	0.00	3.73	2.79	3.60	0.00	2.84	2.20	2.10
62.00	6.90	6.90	6.61	0.49	0.00	6.02	2.10	0.00	0.27	3.17	4.13	4.80	0.00	3.90	3.90	3.59	2.80	1.31	0.27	2.10
63.00	6.90	6.90	6.59	3.73	0.00	5.22	4.13	0.77	5.79	3.58	4.46	4.79	0.00	3.84	3.91	3.60	0.22	2.01	1.22	1.30
64.00	6.90	6.90	6.61	1.48	0.00	3.99	1.28	0.18	4.80	0.87	4.78	4.80	0.00	3.76	3.90	3.60	0.00	3.24	0.00	0.99
65.00	6.90	6.89	6.59	2.45	0.00	0.49	4.02	2.50	3.65	2.56	0.87	4.63	0.00	3.52	2.24	3.60	0.00	1.37	1.60	0.00
66.00	6.89	6.90	6.61	5.05	0.00	1.71	2.46	0.64	1.20	5.57	4.75	4.80	0.00	3.32	0.00	3.59	0.00	2.39	2.25	1.74
67.00	6.90	6.90	6.59	0.98	0.00	5.99	2.27	0.01	1.33	3.01	4.73	4.80	0.00	1.33	0.00	3.60	0.00	2.03	2.45	2.10
68.00	6.90	6.90	6.59	1.05	0.00	6.01	2.67	1.05	0.49	2.94	3.79	4.32	0.00	0.62	0.00	3.60	0.00	2.34	2.32	1.86
69.00	6.90	6.90	6.61	2.84	0.00	5.98	4.86	0.00	2.65	2.59	4.63	4.79	0.00	2.37	1.24	3.59	0.00	3.30	2.40	2.34
70.00	6.90	6.90	6.59	4.33	1.68	6.02	4.30	0.01	2.34	0.53	4.07	4.80	0.00	1.88	3.89	3.60	0.00	3.30	2.40	2.07
71.00	6.90	6.90	6.61	0.49	4.40	5.99	4.27	2.24	2.72	2.80	0.49	4.80	0.00	1.15	3.92	3.60	0.00	3.31	2.28	2.11
72.00	6.90	6.90	6.59	1.18	0.00	5.99	2.30	4.79	4.79	4.36	0.00	4.79	0.00	0.00	3.90	3.59	0.00	3.30	2.20	2.11
73.00	6.90	6.90	6.61	0.37	3.53	6.01	5.42	1.73	2.11	2.53	1.73	4.53	1.42	2.73	3.91	3.60	0.00	3.30	2.12	2.10
74.00	6.90	6.90	6.59	1.83	5.98	5.99	4.80	0.00	3.74	2.31	0.86	4.77	0.01	0.89	3.86	3.60	0.00	3.24	2.40	0.54
75.00	6.90	6.90	6.61	6.23	6.01	0.95	5.29	0.00	4.78	1.21	1.81	4.82	0.00	0.00	3.92	3.60	0.00	3.24	2.39	0.00
76.00	6.90	6.90	6.59	1.31	5.97	5.78	5.08	1.40	4.13	5.44	3.26	4.82	0.00	3.83	3.91	3.59	0.00	3.04	2.41	0.49
77.00	6.90	6.90	6.61	2.13	5.99	0.00	1.78	2.20	4.38	4.23	2.90	4.80	0.00	0.00	0.06	3.60	0.00	0.85	2.39	1.54
78.00	6.90	6.90	6.59	0.00	6.01	2.07	1.90	4.15	4.80	4.64	4.62	4.79	0.00	4.13	0.00	3.60	0.00	4.32	1.85	0.00
79.00	6.90	6.90	6.61	0.57	3.16	3.77	0.19	4.78	4.64	3.31	2.20	4.80	0.35	3.91	1.65	3.60	0.00	3.34	2.40	0.00
80.00	6.90	6.90	6.59	1.07	0.00	5.31	2.21	4.77	4.59	1.47	4.22	4.77	0.00	3.77	0.00	1.71	0.00	1.65	2.39	0.00
81.00	6.90	6.90	6.59	4.64	0.00	6.02	5.42	0.00	4.83	0.04	4.83	4.82	0.00	3.91	0.00	3.59	0.00	3.32	2.41	0.00
82.00	6.89	6.89	6.61	6.30	1.73	3.51	4.45	3.76	3.77	1.22	4.56	4.82	0.00	3.58	0.00	3.60	0.00	1.59	2.40	0.49
83.00	6.90	6.90	6.59	4.89	3.13	5.24	5.30	0.20	0.49	1.48	4.12	4.79	0.00	3.59	0.00	3.59	0.00	3.09	1.93	0.00
84.00	6.90	6.90	6.61	5.92	6.02	3.59	4.80	1.20	3.78	0.05	2.30	4.77	0.00	3.34	0.00	3.62	0.00	2.87	2.44	0.00
85.00	6.90	6.90	6.59	2.65	5.99	6.01	5.43	0.13	4.82	4.24	4.79	4.80	0.00	3.93	0.00	3.60	0.00	3.30	2.40	0.00
86.00	6.90	6.90	6.61	5.13	3.27	5.11	2.87	1.21	1.12	4.37	4.80	4.78	0.00	2.85	0.00	3.59	0.00	3.30	2.13	0.00
87.00	6.90	6.90	6.59	6.30	0.00	0.00	0.35	0.71	5.19	4.69	4.79	4.82	0.00	3.83	0.00	3.60	0.00	3.30	2.39	0.00
88.00	6.90	6.90	6.61	2.17	0.00	1.66	1.10	0.82	4.79	4.79	1.35	4.79	0.00	3.92	0.00	3.60	0.00	3.31	1.91	0.00
89.00	6.90	6.90	6.59	1.92	6.09	5.99	1.86	0.05	4.63	0.74	0.86	4.80	0.00	2.40	0.00	3.60	0.00	2.78	2.40	0.00
90.00	6.90	6.90	6.61	5.78	6.01	4.16	5.15	0.00	4.66	4.07	0.93	4.33	0.00	2.00	0.00	3.59	0.00	2.97	2.28	1.52
91.00	6.90	6.90	6.59	4.31	2.11	1.12	2.85	0.00	2.01	1.37	3.97	4.25	0.00	1.75	0.00	3.60	0.00	3.32	2.32	2.10
92.00	6.90	6.90	6.61	2.73	0.00	0.00	1.57	0.15	4.80	3.87	2.18	4.80	0.00	3.90	0.00	3.60	0.00	3.30	1.79	0.02
93.00	6.90	6.90	6.59	1.24	0.00	0.00	0.24	0.00	4.79	4.80	4.66	4.79	0.00	3.90	0.00	3.59	0.00	3.31	2.40	0.00
94.00	6.90	6.90	6.59	2.51	0.00	2.71	2.39	1.33	4.10	3.86	2.33	4.80	0.00	3.90	0.00	3.60	0.00	3.30	2.40	1.22
95.00	6.90	6.90	6.61	4.31	0.00	5.99	1.22	1.00	0.99	4.18	2.31	4.79	0.00	2.57	0.00	3.60	0.00	2.54	2.33	1.85
96.00	6.90	6.90	6.59	6.19	0.00	5.99	0.47	0.27	0.00	2.53	0.62	4.80	0.00	1.39	0.00	3.57	0.00	3.29	2.26	1.58
97.00	6.90	6.90	6.61	4.39	3.94	4.19	3.40	2.71	2.63	4.45	3.24	4.80	0.00	3.93	0.00	3.63	0.00	3.32	2.32	1.72
98.00	6.89	6.89	6.59	0.55	6.01	3.31	1.39	2.03	4.57	4.04	3.93	4.79	0.00	3.69	1.91	3.60	0.00	3.16	2.39	2.10
99.00	6.90	6.90	6.61	4.35	6.01	4.76	1.71	0.22	4.63	2.38	2.48	4.80	0.00	3.31	0.00	3.60	0.00	3.18	1.99	2.11
100.00	6.90	6.90	6.59	2.99	5.98	5.90	0.28	2.28	2.57	1.87	2.78	4.78	0.95	3.51	0.00	3.59	0.00	3.30	1.85	2.10
101.00	6.90	6.90	6.61	0.48	5.99	5.83	1.50	4.79	1.93	3.91	0.75	4.82	1.68	3.86	0.00	0.02	0.00	3.20	2.41	2.10
102.00	6.90	6.90	6.59	4.00	6.01	6.01	4.32	4.63	4.80	1.51	2.71	4.80	0.00	3.80	0.00	0.00	0.00	1.17	2.31	2.10
103.00	6.90	6.90	6.61	3.14	6.01	3.84	5.19	1.02	4.79	4.80	1.10	4.79	0.00	3.58	2.25	0.00	0.00	2.80	1.18	2.11
104.00	6.90	6.90	6.59	1.99	5.97	5.99	4.35	0.85	4.52	4.79	3.18	4.80	0.00	3.80	3.90	0.00	0.00	3.29	1.47	2.10
105.00	6.90	6.90	6.61	3.23	6.03	3.65	1.79	0.00	1.83	3.98	1.48	4.80	0.00	2.93	3.90	0.00	0.00	3.31	2.45	2.00
106.00	6.90	6.90	6.59	5.41	5.99	4.52	0.00	0.33	4.79	5.25	2.86	4.79	0.00	0.38	3.90	0.00	0.00	2.87	2.39	2.10
107.00	6.90	6.90	6.59	3.30	1.65	5.28	0.00	0.00	2.16	2.43	1.88	4.80	0.00	2.73	3.91	2.85	0.00	1.61	0.80	2.10
108.00	6.90	6.90	6.61	2.70	0.00	5.63	1.94	0.00	2.46	4.79	4.16	4.79	0.00	1.63	2.78	3.60	0.00	2.78	2.39	2.01
109.00	6.90	6.90	6.59	0.06	0.00	5.66	1.07	0.05	4.80	4.68	0.21	4.80	0.00	2.60	0.00	3.60	0.00	1.52	2.40	2.12
110.00	6.90	6.90	6.61	1.58	0.00	6.01	1.38	0.00	1.07	1.91	1.31	4.03	0.00	4.00	0.00	3.59	0.00	2.18	2.40	2.13
111.00	6.90	6.90	6.59	4.95	0.00	6.01	2.25	0.13	4.71	2.04	0.86	4.25	0.00	2.31	0.00	3.60	0.00	3.20	2.40	2.11
112.00	6.90	6.90	6.61	5.76	0.00	5.75	0.53	0.20	1.18	0.93	0.55	4.80	2.25	1.53	0.00	3.60	0.00	1.40	2.40	2.10
113.00	6.90	6.90	6.59	5.85	0.00	5.37	2.00	0.79	0.45	1.99	4.88	4.79	0.00	0.12	0.00	3.59	0.00	3.04	2.39	2.10
114.00	6.89	6.89	6.61	2.23	0.00	5.99	5.41	0.00	0.92	4.51	4.72	4.80	0.00	1.21	1.20	3.60	0.00	3.31	2.40	2.11
115.00	6.90	6.90	6.59	1.92	0.00	6.01	5.33	0.13	0.49	3.25	3.57	4.80	0.00	0.00	0.00	3.60	0.00	3.30	2.30	2.10
116.00	6.90	6.90	6.61	3.79	1.19	5.13	2.65	3.94	2.44	1.08	0.37	4.77	0.00	2.72	0.00	3.50	0.00	3.29	1.71	2.08
117.00	6.90	6.90	6.59	0.37	0.00	6.01	0.89	0.11	1.35	4.58	0.55	4.83	0.00	3.46	0.00	3.59	0.00	3.31	2.43	2.11
118.00	6.90	6.90	6.61	0.00	0.49	6.01	2.46	2.70	0.84	1.45	1.70	4.79	0.49	1.54	0.99	3.63	0.00	2.58	2.40	2.11
119.00	6.90	6.90	6.59	4.89	0.00	6.01	0.00	3.12	3.23	0.35	4.02	4.80	0.00	1.52	0.00	3.60	0.00	3.30	2.39	2.10
10.2.1.2	7.03	8.42
10.2.1.3	7.03	22.04
10.2.1.4	6.73	8.50
10.1.1.4	2.96	89718.07
10.1.1.5	2.51	127751.26
10.1.1.6	4.54	53893.12
10.1.1.7	3.08	52038.31
10.1.1.8	1.48	156626.44
10.1.1.9	2.92	51913.46
10.1.1.10	2.82	45833.37
10.1.1.11	2.72	36466.18
10.1.1.12	4.78	3004.04
10.1.1.13	0.18	173283.72
10.1.1.14	2.57	61882.45
10.1.1.15	1.71	151544.29
10.1.1.16	3.36	9273.74
10.1.1.17	0.16	230689.73
10.1.1.18	2.77	30672.14
10.1.1.19	2.06	15909.38
10.1.1.20	1.36	84329.74
