Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.284s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	8.10	6.30	6.30	6.01	0.00	3.45	0.00	0.00	3.77	0.00	0.16	4.13	0.00	4.07	3.87	3.90	0.00	3.06	2.94
22.00	8.10	6.30	6.30	5.99	0.00	2.71	1.80	2.46	0.74	5.82	0.00	0.06	0.00	4.02	3.89	3.53	0.00	3.44	2.39
23.00	8.10	6.30	6.30	3.00	0.00	0.57	1.93	1.25	1.33	5.41	2.70	0.73	0.54	4.17	3.91	3.90	2.92	0.11	2.94
24.00	8.10	6.30	6.30	6.01	0.00	2.53	0.00	1.70	2.18	5.41	3.98	0.66	0.00	4.20	3.91	3.90	2.64	0.49	2.99
25.00	8.10	6.30	6.30	5.90	0.00	2.30	4.35	1.75	3.74	2.32	4.65	0.07	0.11	4.19	3.79	3.91	3.01	0.12	2.97
26.00	8.09	6.30	6.30	2.52	0.00	0.62	1.72	1.78	4.46	1.33	1.84	0.05	0.00	0.05	2.77	1.20	1.53	3.47	2.34
27.00	8.10	6.30	6.30	6.01	0.00	1.06	4.29	5.46	6.25	0.00	4.18	0.00	0.00	0.00	3.90	3.90	3.90	3.59	2.99
28.00	8.10	6.30	6.30	5.76	0.00	2.58	0.20	3.84	5.61	1.21	1.05	1.12	0.00	0.00	3.90	3.01	3.89	3.47	3.01
29.00	8.10	6.30	6.30	6.01	0.00	1.84	1.27	5.10	5.56	1.48	2.08	0.16	0.00	1.64	2.85	3.58	3.91	1.64	2.99
30.00	8.10	6.30	6.30	5.99	0.00	1.98	4.92	5.71	5.57	1.33	3.57	2.90	0.00	4.19	3.91	3.91	3.76	3.60	2.78
31.00	8.10	6.30	6.30	6.01	0.00	4.22	5.35	3.19	2.30	5.09	0.00	1.67	0.00	4.20	3.90	3.90	3.67	3.51	0.32
32.00	8.10	6.30	6.30	2.26	0.44	3.78	5.46	0.49	1.64	1.98	1.40	1.53	0.00	4.19	3.89	2.87	3.84	3.60	2.51
33.00	8.09	6.30	6.30	5.61	0.00	4.92	5.42	4.23	4.29	0.24	0.60	0.38	0.49	4.22	3.85	3.98	3.90	3.60	2.33
34.00	8.10	6.30	6.30	5.99	0.00	5.57	4.91	1.91	2.57	4.25	1.34	0.94	0.00	4.19	3.90	3.90	3.90	3.30	1.27
35.00	8.10	6.30	6.30	6.01	0.02	1.64	5.66	0.49	4.72	1.27	0.00	0.00	0.00	4.18	3.77	3.80	3.89	1.73	3.93
36.00	8.10	6.30	6.30	5.99	0.00	4.99	5.10	0.00	0.00	4.70	4.29	0.00	0.00	4.22	3.82	3.89	3.92	3.63	3.01
37.00	8.10	6.30	6.30	5.03	0.00	4.44	5.50	5.83	2.23	3.92	2.90	0.00	0.00	2.19	3.44	3.91	3.74	2.74	2.37
38.00	8.10	6.30	6.30	3.98	0.00	2.00	5.09	1.85	3.97	3.49	0.39	3.17	0.00	4.15	3.44	3.40	3.45	3.06	1.88
39.00	8.09	6.30	6.30	6.01	0.00	1.32	4.45	0.00	3.03	0.00	2.44	4.52	0.00	4.22	0.00	3.90	3.93	3.60	3.01
40.00	8.10	6.30	6.30	3.76	0.00	1.34	3.70	1.19	5.70	0.00	3.29	4.20	0.00	4.20	0.00	3.91	3.90	3.60	3.00
41.00	8.10	6.30	6.30	5.79	0.00	2.39	5.37	1.37	5.69	0.00	2.26	1.07	0.00	4.09	0.00	3.90	3.90	3.60	2.99
42.00	8.10	6.30	6.30	2.66	0.00	0.52	4.46	3.11	5.26	1.41	0.27	3.46	0.00	3.89	2.99	3.50	2.46	3.13	0.73
43.00	8.10	6.30	6.30	0.00	0.00	0.00	4.93	3.07	2.45	2.07	0.00	0.04	0.00	4.20	3.82	3.65	3.91	3.30	2.25
44.00	8.10	6.30	6.30	0.71	0.00	1.19	5.20	0.79	1.61	5.41	1.13	0.00	0.00	4.19	0.39	3.72	3.90	0.00	2.94
45.00	8.09	6.30	6.30	6.94	0.00	0.98	4.85	0.00	0.26	1.91	1.00	3.71	0.49	4.19	3.49	3.07	3.90	3.20	3.00
46.00	8.10	6.30	6.30	5.28	0.00	2.57	4.84	4.02	4.02	1.45	0.97	1.44	0.00	4.20	3.14	3.39	2.63	3.32	1.39
47.00	8.10	6.30	6.30	6.34	0.00	0.49	5.43	1.73	1.58	0.94	1.74	3.72	0.00	4.07	3.91	3.85	3.86	0.91	3.00
48.00	8.10	6.30	6.30	5.98	0.00	1.73	4.43	2.76	1.12	3.73	0.08	0.05	0.00	4.19	3.90	3.91	3.91	3.33	2.99
49.00	8.10	6.30	6.30	6.02	0.00	0.12	2.96	5.64	4.25	0.75	0.99	0.68	0.00	4.20	3.90	3.44	3.90	1.95	3.01
50.00	8.10	6.30	6.30	3.34	0.00	3.27	4.40	2.80	0.69	0.01	0.00	1.78	0.00	4.18	3.90	3.86	3.89	1.41	2.99
51.00	8.09	6.30	6.30	4.37	0.00	5.13	6.21	1.48	3.12	5.33	0.00	0.29	0.00	4.20	3.91	3.91	3.91	2.04	2.92
52.00	8.10	6.30	6.30	4.93	0.00	3.46	5.31	5.76	0.54	2.97	1.10	0.64	0.00	3.63	3.90	2.58	2.80	3.45	2.74
53.00	8.10	6.30	6.30	4.63	2.00	0.94	3.57	1.98	2.33	1.35	0.12	1.66	0.00	3.17	3.76	1.99	2.21	3.10	0.47
54.00	8.10	6.30	6.30	3.92	0.66	0.00	4.91	1.46	0.49	0.00	1.04	2.06	0.00	3.45	3.59	3.90	1.88	1.34	0.00
55.00	8.10	6.30	6.30	4.58	2.93	1.02	5.49	0.61	3.18	2.50	0.00	0.49	0.00	4.20	3.64	3.90	3.90	0.00	1.34
56.00	8.10	6.30	6.30	5.83	1.04	0.00	5.57	1.66	3.60	2.71	0.00	0.00	0.00	4.20	3.80	3.90	3.90	0.93	3.00
57.00	8.10	6.30	6.30	5.99	1.73	3.01	5.02	0.00	0.00	5.31	0.91	0.21	0.00	4.19	2.26	3.90	3.89	3.47	2.86
58.00	8.09	6.30	6.30	3.32	2.33	4.47	5.70	4.05	2.34	4.57	0.82	0.00	0.00	4.19	0.80	3.45	3.89	3.23	2.39
59.00	8.10	6.30	6.30	4.46	0.00	2.26	1.71	5.73	4.05	5.16	0.04	0.00	0.00	4.22	1.78	2.25	3.91	2.01	2.10
60.00	8.10	6.30	6.30	6.01	1.44	5.69	2.64	4.45	5.39	4.62	0.69	0.00	0.00	4.18	2.74	2.47	3.89	0.48	3.00
61.00	8.10	6.30	6.30	5.99	1.98	3.32	5.02	0.52	2.90	3.09	2.86	0.69	0.00	4.12	3.07	3.90	3.91	3.44	2.99
62.00	8.10	6.30	6.30	5.43	0.58	0.00	4.62	1.63	1.40	1.33	1.26	0.84	0.00	4.20	3.89	3.80	3.30	1.88	2.80
63.00	8.10	6.30	6.30	5.65	0.55	1.66	5.55	0.00	3.31	1.78	1.99	1.70	0.74	4.20	3.90	3.91	1.74	3.58	3.00
64.00	8.09	6.30	6.30	3.59	1.14	1.58	5.49	0.71	5.12	2.64	0.00	0.00	0.00	4.12	3.90	2.27	1.04	3.59	3.00
65.00	8.10	6.30	6.30	5.99	0.00	0.00	5.71	0.31	5.69	0.00	2.59	0.00	0.00	3.58	2.76	4.91	3.59	3.14	2.66
66.00	8.10	6.30	6.30	6.01	0.00	2.78	2.61	1.44	5.71	1.18	5.06	0.38	0.00	0.00	3.62	3.90	3.11	2.28	3.00
67.00	8.10	6.30	6.30	5.99	0.00	1.97	2.33	5.24	5.57	4.12	1.00	0.42	0.00	0.00	3.59	3.69	0.33	3.31	3.00
68.00	8.10	6.30	6.30	5.96	0.00	1.65	1.11	5.69	5.65	0.49	3.74	3.96	0.00	0.00	2.91	3.46	3.90	2.37	3.00
69.00	8.10	6.30	6.30	4.96	0.00	5.02	1.19	0.75	5.33	0.49	0.77	3.49	0.00	0.00	3.91	2.90	3.91	3.23	3.00
70.00	8.09	6.30	6.30	5.99	0.00	5.70	4.58	0.67	5.35	1.27	0.00	3.83	0.00	0.00	3.90	3.90	3.90	3.60	2.91
71.00	8.10	6.30	6.30	6.01	0.00	5.51	3.43	2.11	5.70	0.38	0.11	2.19	0.00	0.00	3.90	3.24	3.84	3.60	2.54
72.00	8.10	6.30	6.30	5.99	0.00	3.23	4.56	5.50	5.23	5.41	0.00	0.52	0.00	0.00	3.90	3.79	3.80	3.60	2.30
73.00	8.10	6.30	6.30	6.01	0.00	3.76	5.71	0.06	5.10	4.05	0.00	0.00	0.00	0.00	3.01	1.68	3.99	3.59	1.20
74.00	8.10	6.30	6.30	5.81	0.00	0.01	2.13	0.49	0.12	5.13	2.85	1.02	0.00	0.00	0.97	3.89	3.91	3.49	0.35
75.00	8.10	6.29	6.29	3.84	0.00	0.00	2.31	0.00	0.00	5.05	5.13	2.91	0.00	0.00	2.34	3.86	3.87	3.59	0.64
76.00	8.09	6.30	6.30	0.01	0.00	4.75	5.70	0.00	0.00	5.31	3.30	1.34	0.00	0.00	3.90	3.58	3.92	3.58	0.09
77.00	8.10	6.30	6.30	0.00	0.00	0.00	5.68	0.00	0.00	5.15	2.18	0.00	0.00	2.59	3.87	3.82	3.90	3.63	2.93
78.00	8.10	6.30	6.30	0.49	0.00	0.60	2.79	3.99	0.00	2.86	5.11	0.35	0.00	4.20	3.92	3.69	3.90	3.60	3.00
79.00	8.10	6.30	6.30	0.00	0.00	1.28	3.77	5.70	0.00	1.21	2.54	0.00	0.00	4.20	3.90	3.90	3.91	3.60	2.99
80.00	8.10	6.30	6.30	1.22	0.00	2.18	5.16	1.54	6.28	0.31	5.06	3.26	0.00	0.72	2.74	3.72	3.89	3.50	2.01
81.00	8.10	6.30	6.30	0.00	0.49	4.84	4.78	0.00	1.61	4.77	5.11	0.00	0.87	4.20	3.84	1.55	3.86	3.62	2.99
82.00	8.10	6.30	6.30	0.00	0.99	1.77	5.62	0.00	0.00	5.39	4.93	0.00	0.49	4.19	3.90	0.33	3.93	3.59	3.00
83.00	8.09	6.30	6.30	0.49	3.21	4.37	5.71	0.99	1.39	1.01	3.91	0.00	0.15	4.20	3.91	3.90	3.91	3.60	2.30
84.00	8.10	6.30	6.30	3.01	0.00	0.68	5.70	1.30	5.72	1.64	4.24	2.04	0.00	4.20	3.91	3.90	3.76	2.81	3.45
85.00	8.10	6.30	6.30	5.99	0.00	1.25	5.68	0.00	1.77	0.00	3.92	3.92	0.00	4.19	3.90	3.91	3.66	4.33	2.78
86.00	8.10	6.30	6.30	5.99	0.00	0.81	2.48	0.00	2.20	3.39	0.04	1.94	0.00	4.20	3.05	3.90	2.33	3.59	2.99
87.00	8.10	6.30	6.30	6.01	0.00	1.73	3.83	1.24	3.86	4.24	0.00	1.57	0.00	2.80	3.58	3.90	3.82	3.38	2.78
88.00	8.10	6.30	6.30	5.97	0.00	0.19	1.45	5.39	3.31	5.39	0.59	0.00	0.00	0.00	3.90	3.90	3.85	3.29	3.00
89.00	8.09	6.30	6.30	5.99	0.00	3.74	2.11	4.78	2.40	1.07	0.00	0.86	0.00	0.00	3.90	3.83	3.73	2.53	3.00
90.00	8.10	6.30	6.30	4.35	0.00	4.13	3.99	5.26	4.69	1.67	0.42	2.14	0.00	0.00	3.90	3.66	3.90	1.13	2.38
91.00	8.10	6.30	6.30	4.15	0.00	2.73	1.37	3.47	3.71	3.82	2.33	1.51	0.00	0.00	3.91	3.79	3.89	2.54	2.99
92.00	8.10	6.30	6.30	5.94	0.00	5.65	6.03	1.53	5.66	0.02	3.38	4.22	0.00	0.00	3.90	3.85	3.89	0.45	2.99
93.00	8.10	6.30	6.30	6.06	0.00	5.58	5.71	0.25	5.73	4.38	2.32	4.56	0.00	0.00	3.90	3.85	3.92	3.59	3.01
94.00	8.10	6.30	6.30	4.82	0.00	4.77	4.65	4.65	4.83	5.17	0.19	1.18	0.00	0.00	3.89	3.89	3.89	3.59	1.70
95.00	8.09	6.30	6.30	1.83	0.00	0.49	3.83	0.00	3.30	1.35	0.00	0.13	0.00	3.85	3.91	3.79	3.80	3.52	2.96
96.00	8.10	6.30	6.30	0.00	0.00	0.49	5.70	0.00	0.00	5.39	0.44	0.97	0.00	4.20	3.06	3.60	3.91	2.81	3.00
97.00	8.10	6.30	6.30	4.19	0.00	4.69	5.38	0.00	3.04	5.23	5.56	0.00	0.00	4.20	4.31	3.83	3.34	3.98	3.00
98.00	8.10	6.30	6.30	4.86	0.00	1.68	2.12	0.00	4.13	1.17	1.63	0.00	0.00	4.19	2.58	3.34	0.93	3.42	3.00
99.00	8.10	6.30	6.30	5.99	0.00	1.01	3.37	0.00	4.58	3.73	4.62	0.00	0.00	4.20	1.77	3.90	0.52	3.60	2.98
100.00	8.10	6.30	6.30	5.63	0.00	1.60	5.73	0.00	0.49	5.17	2.00	0.95	0.11	4.20	3.71	3.90	3.89	3.36	3.00
101.00	8.09	6.30	6.30	2.03	0.00	1.80	3.84	4.97	0.00	5.26	0.00	0.00	0.00	0.09	3.90	3.89	3.43	3.60	2.51
102.00	8.10	6.30	6.30	6.21	0.00	1.90	5.56	0.99	4.11	1.31	3.67	0.00	0.00	5.28	3.83	3.90	3.90	3.57	2.71
103.00	8.10	6.30	6.30	5.97	0.00	1.40	5.62	0.00	5.70	5.06	3.57	0.67	0.00	4.23	3.84	3.90	3.90	3.12	3.00
104.00	8.10	6.30	6.30	1.14	0.00	1.25	4.37	2.68	4.45	1.42	1.39	1.19	0.00	3.77	3.90	2.24	0.06	3.10	3.00
105.00	8.10	6.30	6.30	5.32	0.22	0.00	5.55	5.11	1.61	0.00	0.46	1.28	0.55	4.11	3.90	3.63	2.63	3.57	3.00
106.00	8.10	6.30	6.30	5.46	0.00	1.20	5.70	3.77	3.51	3.56	1.57	1.95	0.00	0.00	3.90	3.00	3.17	3.64	3.00
107.00	8.10	6.30	6.30	6.74	0.00	4.77	5.69	3.39	0.87	2.39	1.30	0.58	0.00	0.00	3.82	2.33	3.90	3.59	2.99
108.00	8.09	6.30	6.30	5.79	0.00	5.64	5.52	0.00	5.70	5.35	0.00	0.00	0.00	0.00	3.82	3.82	3.73	3.59	3.00
109.00	8.10	6.30	6.30	6.01	0.00	1.15	3.44	4.82	5.48	0.73	0.25	0.00	0.00	0.00	0.41	3.17	2.65	3.42	2.98
110.00	8.10	6.30	6.30	5.50	0.00	1.39	4.51	0.49	2.01	0.86	2.17	2.34	0.00	0.00	3.91	3.90	2.80	2.46	2.84
111.00	8.10	6.30	6.30	5.98	0.00	2.80	5.70	0.00	0.00	0.99	2.51	4.39	0.00	0.00	3.89	3.89	3.91	3.63	2.28
112.00	8.10	6.30	6.30	6.01	0.00	5.53	5.58	1.19	0.00	1.17	4.92	4.25	0.00	0.00	3.71	3.91	3.89	3.47	0.00
113.00	8.10	6.30	6.30	5.99	0.00	5.68	5.70	1.47	0.00	0.00	0.00	3.84	0.00	4.49	3.85	3.91	3.91	0.00	0.00
114.00	8.09	6.30	6.30	5.62	0.00	5.62	5.17	0.00	4.77	0.14	0.64	2.65	0.00	4.20	3.90	3.77	3.90	2.34	0.00
115.00	8.10	6.30	6.30	6.01	1.05	5.70	4.71	0.00	5.50	1.68	1.93	0.49	0.69	4.18	3.44	3.66	3.90	3.60	0.95
116.00	8.10	6.30	6.30	5.99	0.00	0.09	0.00	0.00	0.48	2.18	0.00	3.43	0.00	4.22	3.91	3.84	3.90	3.32	3.00
117.00	8.10	6.30	6.30	5.83	0.00	0.00	6.32	0.00	0.00	3.19	0.00	4.50	0.00	4.20	3.76	3.90	0.25	3.59	2.96
118.00	8.10	6.30	6.30	5.99	0.00	1.67	1.68	0.00	0.00	4.02	0.75	4.50	0.48	4.19	3.90	3.90	0.00	3.60	2.67
119.00	8.10	6.30	6.30	5.19	0.00	4.44	5.36	0.00	0.00	3.00	0.06	4.30	0.00	4.19	3.87	2.90	0.00	3.54	2.99
10.2.1.2	8.25	9.11
10.2.1.3	6.42	8.42
10.2.1.4	6.42	22.89
10.1.1.4	4.66	36651.25
10.1.1.5	0.47	221325.45
10.1.1.6	2.49	70728.62
10.1.1.7	3.94	43494.22
10.1.1.8	2.15	134546.63
10.1.1.9	3.11	74360.95
10.1.1.10	2.66	91596.85
10.1.1.11	1.70	115976.59
10.1.1.12	1.45	126242.24
10.1.1.13	0.29	332051.46
10.1.1.14	3.05	38019.09
10.1.1.15	3.51	12156.88
10.1.1.16	3.44	21742.85
10.1.1.17	3.32	15257.50
10.1.1.18	3.01	22705.28
10.1.1.19	2.49	6483.34
