Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
53.00	9.00	6.90	6.90	0.00	6.30	5.70	4.97	5.68	5.10	0.00	5.39	3.57	3.00
54.00	9.01	6.90	6.90	1.26	6.30	5.70	4.90	5.16	5.00	3.10	4.79	3.26	3.00
55.00	9.00	6.90	6.90	4.06	6.29	5.70	2.51	4.30	4.65	4.27	4.80	2.84	2.99
56.00	9.00	6.90	6.90	2.78	5.57	5.70	0.00	5.49	5.10	5.13	4.80	3.60	3.00
57.00	9.00	6.90	6.90	2.52	6.30	5.70	5.56	5.25	5.10	4.65	4.60	3.42	3.00
58.00	9.01	6.90	6.90	0.44	6.29	5.70	5.55	4.98	5.10	5.11	4.80	3.07	2.99
59.00	9.00	6.90	6.90	0.18	6.31	5.71	5.70	5.53	5.10	5.12	4.80	0.00	3.00
60.00	9.00	6.90	6.90	0.00	6.30	5.69	5.70	5.39	5.10	5.10	4.79	0.00	3.00
61.00	9.00	6.90	6.90	0.00	6.29	5.71	5.70	5.41	5.11	5.08	4.80	0.00	3.00
62.00	9.01	6.90	6.90	4.16	6.15	5.70	5.36	5.39	5.09	5.09	4.70	1.92	2.99
63.00	9.00	6.90	6.90	4.26	6.09	5.69	1.74	2.27	5.11	3.13	4.80	3.60	3.00
64.00	9.00	6.90	6.90	3.66	3.85	5.68	2.84	3.82	5.08	1.54	4.79	3.44	2.96
65.00	9.01	6.90	6.89	1.21	5.44	5.73	2.50	2.73	5.12	2.45	4.80	1.74	3.05
66.00	9.00	6.89	6.90	0.99	6.29	5.70	5.70	5.41	5.10	2.37	4.80	0.00	3.00
67.00	9.00	6.90	6.90	4.27	6.30	5.70	5.70	5.39	5.10	3.80	4.80	0.00	2.99
68.00	9.00	6.90	6.90	2.12	6.31	5.70	0.01	0.01	5.10	0.09	4.71	0.01	3.00
69.00	9.01	6.90	6.90	0.13	6.29	5.70	1.93	3.00	5.10	4.07	4.79	0.00	3.00
70.00	9.00	6.90	6.90	5.11	6.29	5.70	1.44	2.20	5.10	4.84	4.63	0.00	3.00
71.00	9.00	6.90	6.90	6.30	6.31	5.70	1.40	5.30	5.10	3.82	0.51	0.00	2.99
72.00	9.00	6.90	6.90	6.14	6.30	5.70	3.94	5.39	5.10	5.10	0.00	0.00	3.00
73.00	9.01	6.90	6.90	6.30	6.30	5.70	5.59	5.41	5.10	5.09	2.65	0.00	3.00
74.00	9.00	6.90	6.90	2.12	3.52	5.70	1.75	4.25	5.11	4.50	4.80	0.00	3.00
75.00	9.00	6.90	6.90	3.00	6.25	5.70	0.75	5.25	5.09	5.02	4.68	0.00	2.99
76.00	9.00	6.90	6.90	6.30	6.30	5.70	5.73	5.44	5.11	5.15	0.00	0.00	3.00
77.00	9.01	6.90	6.90	5.66	6.30	5.70	4.85	5.04	5.10	4.31	0.00	0.00	3.00
78.00	9.00	6.90	6.90	0.40	6.02	5.70	5.15	0.44	5.10	2.06	0.49	0.00	1.65
79.00	9.00	6.90	6.90	0.00	6.08	5.70	5.24	2.65	5.10	4.07	3.18	0.00	1.54
80.00	9.01	6.90	6.90	6.78	6.24	5.70	1.55	5.19	5.10	5.11	4.80	0.00	0.00
81.00	9.00	6.90	6.89	6.30	6.30	5.70	4.98	3.12	5.10	5.10	4.79	0.00	0.00
82.00	9.00	6.89	6.90	6.57	6.30	5.70	5.41	5.36	5.10	4.85	4.80	0.00	1.28
83.00	9.00	6.90	6.90	6.30	6.25	5.70	0.51	4.89	5.10	1.31	4.79	0.00	1.53
84.00	9.01	6.90	6.90	6.30	6.06	5.70	0.06	5.03	5.10	1.01	4.80	0.00	3.00
85.00	9.00	6.90	6.90	6.30	6.15	5.70	1.47	4.38	5.11	0.82	4.80	0.00	3.00
86.00	9.00	6.90	6.90	6.30	6.22	5.70	5.61	1.19	5.10	0.25	4.79	0.01	2.99
87.00	9.00	6.90	6.90	6.18	5.46	5.71	4.33	3.40	5.10	0.87	4.80	0.00	3.00
88.00	9.01	6.90	6.90	5.26	2.26	5.70	1.18	5.32	5.10	2.54	4.79	0.00	3.00
89.00	9.00	6.90	6.90	2.48	0.99	5.70	0.05	5.11	5.10	0.57	4.80	0.00	0.79
90.00	9.00	6.90	6.90	2.26	2.72	5.70	0.00	5.39	5.10	0.78	4.80	0.00	0.48
91.00	9.00	6.90	6.90	6.25	6.30	5.69	0.00	5.36	5.10	0.41	4.79	0.00	0.00
92.00	9.01	6.90	6.90	6.18	6.17	5.70	0.06	4.95	5.10	4.63	4.80	0.00	0.00
93.00	9.00	6.90	6.90	6.29	6.30	5.71	0.00	5.42	5.10	5.10	4.79	0.00	3.67
94.00	9.00	6.90	6.90	6.31	6.30	5.70	4.72	5.39	5.10	5.05	4.80	0.00	2.99
95.00	9.01	6.90	6.90	0.72	6.30	5.70	0.02	5.41	5.10	4.91	4.80	0.00	3.00
96.00	9.00	6.90	6.90	3.12	6.30	5.70	3.70	5.41	5.10	5.02	4.79	0.00	3.00
97.00	9.00	6.90	6.90	6.30	6.30	5.69	4.95	5.38	5.11	5.09	4.79	0.00	2.97
98.00	9.00	6.89	6.89	6.23	6.30	5.70	2.06	5.42	5.09	5.02	4.80	0.00	3.00
99.00	9.01	6.90	6.90	6.22	6.22	5.71	1.01	5.39	5.11	4.90	4.80	0.00	2.99
100.00	9.00	6.90	6.90	6.31	5.88	5.70	6.09	5.33	5.09	5.12	4.79	0.00	3.00
101.00	9.00	6.90	6.90	5.04	6.37	5.70	3.58	5.32	5.10	4.45	4.80	0.00	3.00
102.00	9.00	6.90	6.90	6.68	6.30	5.70	5.65	5.41	5.10	5.08	4.80	0.00	2.99
103.00	9.01	6.90	6.90	2.81	4.89	5.70	0.49	5.04	5.11	3.07	4.59	0.04	2.67
104.00	9.00	6.90	6.90	4.89	6.36	5.70	2.65	5.39	5.10	5.35	1.24	0.02	1.18
105.00	9.00	6.90	6.90	6.30	6.30	5.70	5.71	5.41	5.10	5.18	0.00	0.00	0.00
106.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.39	5.10	5.10	0.00	0.00	0.00
107.00	9.01	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.10	5.10	0.00	0.00	0.00
108.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.39	5.10	5.10	5.22	0.00	0.00
109.00	9.00	6.90	6.90	6.30	6.30	5.70	5.70	5.41	5.11	5.10	4.79	0.00	0.00
110.00	9.01	6.90	6.90	5.63	4.32	5.70	3.46	5.39	5.10	0.81	4.12	0.00	3.46
111.00	9.00	6.90	6.90	2.66	5.98	5.70	1.45	5.41	5.10	5.08	4.79	0.04	3.00
112.00	9.00	6.90	6.90	0.41	5.62	5.70	0.59	5.41	5.10	0.33	4.80	0.00	2.99
113.00	9.00	6.90	6.90	0.00	6.30	5.70	0.53	5.39	5.10	4.86	4.80	0.00	3.00
114.00	9.01	6.89	6.89	1.78	6.01	5.70	3.46	5.39	5.10	4.04	4.73	0.01	3.00
115.00	9.00	6.90	6.90	0.41	6.30	5.70	5.63	5.05	5.10	4.89	4.80	0.00	3.00
116.00	9.00	6.90	6.90	3.63	6.16	5.70	2.26	5.39	5.10	4.53	4.79	0.00	2.99
117.00	9.00	6.90	6.90	4.24	4.99	5.71	1.61	5.39	5.10	2.66	3.71	0.00	3.00
118.00	9.01	6.90	6.90	3.06	6.29	5.70	1.64	5.41	5.10	0.00	4.80	0.00	3.00
119.00	9.00	6.90	6.90	6.31	6.30	5.69	5.70	5.41	5.10	0.00	4.79	0.00	3.00
10.2.1.2	9.17	8.09
10.2.1.3	7.03	8.95
10.2.1.4	7.03	21.60
10.1.1.4	4.27	32848.22
10.1.1.5	5.85	8744.89
10.1.1.6	5.77	2024.65
10.1.1.7	2.96	41554.28
10.1.1.8	4.83	12239.39
10.1.1.9	5.12	3377.27
10.1.1.10	3.83	25827.52
10.1.1.11	3.42	53366.92
10.1.1.12	1.20	46354.81
10.1.1.13	2.54	21164.91
