Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.027s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	9.30	8.70	5.09	0.00	0.00	5.58	5.10	0.01	4.77	1.80	1.42	1.02	0.00	3.59	0.00	2.70	0.00
29.00	9.29	8.70	4.86	1.95	0.00	5.59	4.55	0.97	4.66	3.24	2.01	3.16	0.00	3.60	0.00	1.31	0.00
30.00	9.30	8.69	1.58	3.25	0.00	5.70	5.10	0.00	4.47	2.54	3.11	0.12	4.30	3.60	0.00	2.37	0.00
31.00	9.30	8.70	5.66	0.00	0.00	5.70	5.10	0.49	4.80	0.00	4.37	0.45	3.60	3.59	0.00	2.71	0.00
32.00	9.30	8.70	2.04	7.16	0.00	5.28	5.10	0.26	1.10	4.07	3.50	1.77	3.59	3.32	0.00	2.40	0.00
33.00	9.29	8.70	1.25	6.30	0.00	5.18	5.10	0.00	1.14	2.36	3.25	2.93	3.60	2.63	0.00	1.79	0.00
34.00	9.30	8.70	5.65	6.23	0.00	5.50	5.10	1.67	4.77	0.00	4.43	3.16	3.38	3.21	0.00	2.58	0.00
35.00	9.30	8.69	4.30	0.09	0.00	2.01	5.10	0.20	4.33	1.64	3.30	0.16	2.97	3.59	0.00	0.86	0.00
36.00	9.29	8.70	4.56	0.49	0.00	5.29	5.10	1.31	4.80	0.07	4.49	2.21	3.60	3.60	0.00	2.33	0.00
37.00	9.30	8.70	4.25	0.00	0.00	5.55	5.08	0.02	4.77	1.17	3.85	0.54	3.60	3.60	0.00	0.89	0.00
38.00	9.30	8.70	1.48	0.00	2.10	5.70	5.10	0.34	4.80	0.51	4.50	0.41	3.57	3.60	0.00	1.04	0.00
39.00	9.30	8.70	5.44	0.00	0.99	5.70	5.10	0.00	4.80	0.00	4.43	0.00	3.60	3.59	0.00	2.70	0.00
40.00	9.29	8.69	7.08	0.00	0.13	5.70	5.10	0.00	4.79	3.30	4.50	0.01	3.60	3.60	0.00	2.70	0.00
41.00	9.30	8.70	2.84	0.00	2.25	5.51	3.87	0.26	3.89	3.74	4.50	0.57	3.53	3.59	0.00	1.15	0.00
42.00	9.30	8.70	5.83	0.00	4.76	5.50	5.18	0.00	5.41	3.27	3.34	0.06	3.53	3.60	0.32	1.10	0.18
43.00	9.30	8.70	6.25	0.00	0.00	5.70	5.10	0.00	4.80	2.24	1.07	0.18	3.60	3.54	0.00	0.46	0.00
44.00	9.29	8.70	2.91	0.49	0.00	5.10	5.10	0.00	4.80	0.00	4.50	0.49	0.85	3.60	0.00	0.65	0.00
45.00	9.30	8.69	1.04	0.00	0.00	5.70	5.10	0.00	4.69	2.96	3.51	2.46	0.00	3.60	0.00	0.52	0.00
46.00	9.30	8.70	3.32	0.00	0.00	4.65	5.10	0.00	4.64	0.65	4.31	3.85	0.47	3.59	0.82	1.00	0.45
47.00	9.30	8.70	1.95	0.75	0.00	5.59	5.10	1.27	4.60	0.07	3.96	0.95	0.00	3.56	0.32	1.22	0.18
48.00	9.29	8.70	2.80	0.75	0.00	5.52	5.10	0.33	4.26	0.26	4.50	1.47	0.24	2.80	0.00	2.03	0.00
49.00	9.30	8.69	0.00	0.00	0.00	5.70	5.11	0.07	4.80	0.74	4.45	0.06	0.00	3.51	0.00	0.28	0.00
50.00	9.30	8.70	5.59	4.55	0.00	4.84	5.09	0.89	4.71	1.11	0.89	0.81	1.59	3.54	0.00	1.92	0.00
51.00	9.30	8.70	5.03	5.17	0.00	5.70	5.08	0.59	3.87	1.47	0.59	0.42	2.92	2.80	0.81	2.06	0.46
52.00	9.29	8.70	1.18	0.00	0.00	4.66	5.11	0.00	4.71	3.63	0.52	3.86	1.34	3.59	0.78	1.18	0.42
53.00	9.30	8.70	1.59	0.98	1.80	4.33	4.99	0.38	4.70	0.64	0.00	1.46	0.49	3.54	0.00	2.31	0.00
54.00	9.30	8.69	4.23	1.26	0.92	0.87	3.01	0.79	2.43	1.84	1.92	1.12	0.00	3.38	0.00	2.25	0.00
55.00	9.30	8.70	6.49	2.40	0.00	4.23	4.75	0.67	4.82	3.90	4.19	0.57	0.49	3.60	0.31	1.80	0.19
56.00	9.29	8.70	3.23	0.02	0.00	4.31	4.86	2.58	4.80	2.77	2.31	2.23	0.00	3.60	0.00	2.24	0.00
57.00	9.30	8.70	7.09	0.00	0.00	5.70	5.10	4.69	4.79	2.70	4.50	4.13	0.00	3.60	0.00	2.70	0.00
58.00	9.30	8.70	1.24	0.49	0.00	5.70	5.03	0.59	4.57	0.39	3.60	0.58	3.78	3.60	0.00	0.37	0.00
59.00	9.30	8.69	1.53	0.00	1.19	5.59	5.10	0.52	4.80	0.00	4.27	0.54	3.59	3.59	0.97	2.83	0.54
60.00	9.29	8.70	7.17	0.00	0.00	5.69	5.10	0.26	1.26	3.57	4.50	0.74	3.60	3.60	0.00	2.68	0.00
61.00	9.30	8.70	2.48	0.00	0.00	5.70	5.11	0.00	0.00	1.95	4.50	4.03	3.60	3.60	0.00	2.71	0.00
62.00	9.30	8.70	4.53	0.00	0.00	5.71	5.09	0.00	0.75	2.06	3.85	1.67	3.59	3.60	0.00	2.70	0.00
63.00	9.30	8.70	7.21	0.00	0.00	5.69	5.11	1.01	0.46	4.80	4.51	5.04	3.60	3.59	0.00	2.70	0.00
64.00	9.29	8.69	7.09	0.00	0.00	5.71	5.10	0.00	4.26	4.70	3.00	3.23	3.60	3.59	0.00	2.71	0.00
65.00	9.30	8.70	2.92	0.00	0.00	1.45	5.10	1.59	3.92	3.69	0.21	1.45	3.60	3.60	0.00	2.31	0.00
66.00	9.30	8.70	2.27	0.75	0.00	4.50	5.10	1.88	4.69	0.78	3.19	1.66	3.58	3.59	0.00	2.32	0.00
67.00	9.29	8.70	7.21	0.00	0.14	5.70	5.10	0.28	4.77	1.75	4.44	0.28	3.62	3.60	0.95	2.61	0.53
68.00	9.30	8.69	1.27	0.99	0.00	5.25	4.85	0.00	4.79	2.11	2.86	0.07	3.59	3.60	0.28	2.36	0.15
69.00	9.30	8.70	3.37	0.00	0.00	5.66	5.11	0.00	4.79	0.57	4.50	0.06	3.60	3.59	0.00	2.68	0.00
70.00	9.30	8.70	0.28	0.00	0.00	5.76	5.10	0.00	4.80	5.44	4.52	0.00	3.60	3.60	0.00	2.72	0.00
71.00	9.29	8.70	4.04	0.99	0.00	4.19	4.19	0.85	4.05	4.43	4.43	2.25	1.28	3.50	0.00	0.13	0.00
72.00	9.30	8.70	5.66	0.00	0.00	3.63	5.10	1.45	4.31	2.45	4.44	2.78	0.00	3.58	0.00	0.84	0.00
73.00	9.30	8.69	3.31	0.00	0.00	1.85	5.11	0.00	1.98	1.35	4.15	1.24	0.49	3.60	0.00	1.27	0.00
74.00	9.30	8.70	0.07	0.00	0.00	0.00	5.10	0.02	1.54	0.00	4.49	0.52	0.00	3.60	0.00	1.25	0.00
75.00	9.29	8.70	5.25	0.00	0.00	2.89	5.10	2.06	0.05	1.94	4.51	1.81	0.00	3.59	0.00	0.00	0.00
76.00	9.30	8.70	7.02	0.00	0.00	5.69	5.10	0.00	0.22	4.63	4.50	0.00	0.00	3.60	0.00	1.70	0.00
77.00	9.30	8.70	6.11	0.00	0.00	5.71	5.10	0.84	2.25	4.43	4.50	4.31	0.00	3.60	0.00	2.67	0.00
78.00	9.30	8.69	5.51	0.00	0.00	5.64	5.10	0.48	3.94	4.37	4.43	4.16	0.00	3.59	0.32	2.11	0.18
79.00	9.29	8.70	5.26	0.86	0.00	2.38	4.18	0.00	0.98	2.07	1.13	0.29	2.24	3.56	0.01	0.07	0.01
80.00	9.30	8.70	2.26	3.32	0.00	4.99	5.10	0.26	0.00	0.06	3.76	2.91	3.60	3.59	0.01	0.54	0.00
81.00	9.30	8.70	4.15	0.00	0.00	5.56	5.10	0.00	4.04	4.10	4.35	4.32	3.59	3.60	0.00	1.66	0.00
82.00	9.30	8.70	7.21	0.00	0.00	5.70	5.10	0.00	4.79	4.79	4.50	4.50	3.60	3.60	0.00	2.70	0.00
83.00	9.29	8.69	0.73	1.81	1.78	3.64	3.66	0.73	2.10	0.19	3.34	0.14	3.34	3.09	0.00	1.64	0.00
84.00	9.30	8.70	1.02	4.15	1.22	5.58	5.11	0.00	3.56	3.47	3.31	0.00	0.12	4.10	2.47	1.24	1.37
85.00	9.30	8.70	0.00	0.00	0.49	5.70	5.10	0.00	0.49	4.79	4.43	1.00	0.00	3.60	0.33	0.88	0.19
86.00	9.30	8.70	5.50	0.00	0.00	5.70	5.11	0.00	2.86	4.17	3.96	1.04	0.00	3.18	0.00	0.18	0.00
87.00	9.29	8.70	7.20	0.00	0.00	5.70	5.10	0.00	4.80	4.72	4.44	4.51	0.00	3.60	0.00	0.95	0.00
88.00	9.30	8.69	3.13	0.99	0.00	5.70	5.10	0.00	4.75	4.18	4.43	3.94	2.24	3.59	0.00	1.45	0.00
89.00	9.30	8.70	4.55	0.00	0.00	5.37	4.55	0.00	4.07	4.16	3.99	2.01	3.60	3.62	0.00	1.19	0.00
90.00	9.30	8.70	1.70	3.82	0.84	5.70	2.83	0.49	3.70	1.77	3.47	1.35	3.60	3.59	0.84	1.07	0.45
91.00	9.29	8.70	1.52	3.17	0.00	5.32	5.04	0.00	4.79	1.14	3.37	0.00	1.99	3.60	0.00	1.47	0.00
92.00	9.30	8.69	0.07	5.65	1.18	5.08	4.73	0.00	3.43	1.63	3.60	0.86	0.00	1.78	0.66	0.01	0.35
93.00	9.30	8.70	4.44	2.66	0.00	5.61	5.10	0.00	4.79	0.14	4.26	4.29	0.00	3.59	0.00	3.30	0.00
94.00	9.30	8.70	7.21	0.00	0.00	5.72	5.10	0.99	4.80	2.47	4.50	4.50	0.00	3.60	0.00	2.70	0.00
95.00	9.29	8.70	6.49	0.00	0.00	5.04	5.10	4.33	4.80	1.10	4.37	3.93	0.00	3.57	0.00	2.70	0.00
96.00	9.30	8.70	7.21	0.00	0.00	6.34	5.10	0.65	4.79	4.83	4.52	2.24	0.00	3.64	0.00	2.71	0.00
97.00	9.30	8.69	2.39	0.00	0.00	5.62	5.10	0.48	4.80	4.71	4.50	1.87	2.84	3.59	0.00	2.70	0.00
98.00	9.29	8.70	1.88	1.28	0.00	3.04	5.00	0.00	1.97	3.49	3.94	0.73	0.06	3.60	0.00	2.50	0.00
99.00	9.30	8.70	1.13	1.85	0.00	5.49	5.11	0.12	1.13	3.92	3.57	1.74	0.00	3.60	0.00	2.63	0.00
100.00	9.30	8.70	7.18	0.00	0.00	5.45	5.10	0.00	1.27	3.51	1.04	0.54	3.03	3.58	0.00	2.24	0.00
101.00	9.30	8.70	2.87	0.00	1.02	2.18	5.10	0.14	0.00	4.76	3.59	0.97	0.95	3.60	0.93	2.08	0.51
102.00	9.29	8.69	1.10	0.00	0.00	1.90	5.10	0.00	5.23	4.80	0.57	1.45	0.00	3.62	0.00	2.66	0.00
103.00	9.30	8.70	7.09	0.00	0.00	5.71	5.10	0.14	4.80	4.80	1.93	0.14	0.00	3.59	0.00	2.71	0.00
104.00	9.30	8.70	2.38	0.00	0.00	5.02	2.99	0.37	3.80	2.80	0.49	0.00	0.00	3.60	0.00	1.66	0.00
105.00	9.30	8.70	2.58	0.00	0.00	5.70	5.69	0.00	4.80	0.01	2.72	1.21	0.00	3.60	0.00	3.19	0.00
106.00	9.29	8.70	0.75	0.00	0.00	5.70	5.10	2.89	4.79	4.78	4.50	2.54	0.00	3.60	0.00	2.70	0.00
107.00	9.30	8.69	2.65	0.00	0.52	4.65	4.79	0.07	4.78	1.83	1.67	0.14	2.65	3.57	0.64	1.78	0.35
108.00	9.30	8.70	0.00	3.17	0.00	5.46	5.10	0.00	4.53	4.88	1.65	1.00	0.48	3.63	0.00	2.56	0.00
109.00	9.30	8.70	2.07	1.25	0.00	5.23	4.31	0.99	2.40	2.61	4.27	1.78	1.75	2.84	1.11	2.51	0.79
110.00	9.29	8.70	7.49	0.00	0.00	5.59	5.10	0.99	4.45	0.00	4.50	3.91	3.59	3.59	0.01	2.54	0.01
111.00	9.30	8.69	7.22	0.00	0.00	5.49	5.09	0.00	4.79	3.38	4.03	0.47	0.77	3.60	0.85	0.60	0.47
112.00	9.30	8.70	7.10	0.00	0.00	5.70	5.10	1.12	4.80	2.93	2.46	2.05	0.00	3.60	0.11	1.24	0.06
113.00	9.30	8.70	6.01	0.00	0.00	5.55	4.95	0.99	2.24	4.49	4.92	3.63	0.00	1.15	0.00	2.84	0.00
114.00	9.29	8.70	6.62	0.24	0.22	5.58	5.10	0.06	2.97	4.53	1.84	3.51	0.00	2.12	2.06	2.65	1.14
115.00	9.30	8.70	3.13	2.89	0.00	5.59	5.03	0.00	1.05	3.94	1.33	2.25	0.00	3.60	0.00	2.46	0.00
116.00	9.30	8.69	1.35	1.18	0.00	5.13	4.58	0.93	1.59	0.89	1.38	1.33	4.20	3.46	0.00	0.40	0.00
117.00	9.30	8.70	7.21	0.00	0.00	5.72	4.99	1.88	4.79	2.10	1.05	1.05	3.60	3.60	0.00	0.49	0.00
118.00	9.29	8.70	6.23	0.00	0.00	5.70	4.84	0.13	2.80	4.79	0.00	0.16	3.60	3.60	0.00	2.30	0.02
119.00	9.30	8.70	6.26	1.32	0.00	5.63	5.09	0.29	2.64	4.40	1.53	0.47	3.59	3.60	0.00	2.52	0.00
10.2.1.2	9.48	8.16
10.2.1.3	8.87	8.04
10.1.1.3	3.96	57750.20
10.1.1.4	1.07	323002.52
10.1.1.5	0.28	252808.70
10.1.1.6	5.05	12959.24
10.1.1.7	5.00	5851.92
10.1.1.8	0.57	288888.66
10.1.1.9	3.83	25451.61
10.1.1.10	2.50	50768.23
10.1.1.11	3.26	34781.59
10.1.1.12	1.59	73595.61
10.1.1.13	1.68	150040.02
10.1.1.14	3.55	7916.47
10.1.1.15	0.22	424170.85
10.1.1.16	1.85	72335.95
10.1.1.17	0.12	428683.76
