Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.496s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	6.90	6.90	3.64	0.62	4.19	0.00	0.54	4.10	4.77	0.00	3.59	4.76	2.83	2.04	2.10	3.57	0.11	3.30	0.00	2.08
16.00	6.90	6.90	2.13	0.00	5.96	1.40	3.43	4.83	0.00	1.50	2.27	3.85	1.70	3.21	3.92	3.63	0.84	3.11	0.00	2.11
17.00	6.89	6.89	4.86	0.00	2.32	1.30	2.10	4.32	3.66	2.17	1.04	3.45	1.10	0.49	2.74	3.60	0.49	1.26	0.00	2.11
18.00	6.90	6.90	3.46	0.05	5.99	3.43	4.24	4.46	4.80	0.77	2.96	0.92	2.58	1.85	0.00	1.72	0.27	3.30	0.00	2.10
19.00	6.90	6.90	5.76	0.00	5.98	3.66	1.78	4.78	4.79	4.57	3.10	0.00	4.18	2.60	1.31	0.99	0.55	3.29	0.00	2.10
20.00	6.90	6.90	5.97	1.19	6.02	2.56	2.27	2.71	4.80	4.46	1.91	1.32	2.64	1.17	3.70	4.11	0.45	2.73	0.00	1.26
21.00	6.90	6.90	5.12	0.53	1.13	2.89	0.45	1.60	4.78	1.88	1.53	3.58	2.31	3.83	1.33	3.60	2.59	3.31	0.00	2.85
22.00	6.90	6.90	4.03	1.60	3.58	0.78	0.68	0.51	4.82	1.24	4.80	4.02	2.67	3.73	1.55	3.59	2.97	3.30	0.00	2.10
23.00	6.90	6.90	2.53	0.61	3.77	4.40	0.20	1.34	0.00	1.00	3.30	4.80	2.03	3.30	0.93	3.60	0.49	1.75	0.00	2.11
24.00	6.90	6.90	1.71	0.00	2.44	0.97	0.60	0.49	0.00	0.05	0.97	4.79	4.20	2.00	0.49	3.60	0.49	3.20	0.00	2.10
25.00	6.90	6.90	4.19	2.41	5.09	1.42	2.01	0.42	0.00	1.57	1.25	4.60	3.46	2.39	0.49	3.59	0.05	3.29	0.00	2.10
26.00	6.90	6.90	1.48	2.45	5.46	3.64	1.18	2.33	2.52	1.80	0.78	4.63	4.04	0.49	0.88	3.52	0.78	1.72	0.00	2.00
27.00	6.90	6.90	0.00	2.51	5.24	4.79	0.00	0.64	4.82	4.10	1.02	4.07	4.20	1.71	1.99	3.64	0.85	1.67	0.00	2.11
28.00	6.90	6.90	6.37	0.00	5.29	1.94	3.13	2.23	3.00	3.59	2.43	1.18	4.17	4.13	1.01	0.97	0.09	0.57	0.00	2.04
29.00	6.90	6.90	5.45	0.00	3.65	3.46	4.33	2.32	4.79	0.00	1.48	0.00	2.64	2.26	0.69	0.00	0.72	3.07	0.00	2.16
30.00	6.90	6.90	1.07	0.11	6.02	6.02	2.06	4.80	4.80	0.40	0.27	0.00	3.67	1.28	3.69	0.00	1.32	3.30	0.00	2.10
31.00	6.90	6.90	0.34	0.38	5.39	3.51	3.74	4.06	4.79	1.53	0.47	0.75	3.89	3.23	3.26	1.55	2.37	2.67	0.00	2.10
32.00	6.90	6.90	1.84	0.18	0.45	0.00	3.51	0.88	4.80	2.36	1.02	4.45	0.55	1.97	2.31	2.54	1.08	2.05	0.22	0.22
33.00	6.90	6.89	5.35	0.00	5.90	1.60	0.00	3.63	4.80	1.78	1.04	4.80	2.46	1.70	0.81	3.60	1.37	3.30	2.37	2.28
34.00	6.89	6.90	1.15	0.00	4.36	0.66	0.00	4.80	4.80	2.41	2.92	0.88	1.64	4.32	4.62	3.60	0.71	1.59	0.86	2.10
35.00	6.90	6.90	5.39	0.32	3.82	3.43	3.06	4.09	4.79	3.57	0.45	0.00	3.43	2.73	3.12	3.59	0.82	3.07	0.64	2.11
36.00	6.90	6.90	6.24	0.08	5.08	4.91	0.49	4.38	4.80	0.49	2.99	0.00	3.03	2.20	1.83	3.60	0.20	1.53	0.42	2.10
37.00	6.90	6.90	5.73	0.11	1.48	0.82	1.25	4.04	4.77	1.51	1.67	0.00	4.09	0.31	3.45	3.60	0.00	1.80	1.55	2.00
38.00	6.90	6.90	1.35	2.91	5.99	0.41	0.22	3.59	4.72	0.49	1.18	0.00	0.94	3.43	2.74	3.60	0.02	1.81	0.00	2.20
39.00	6.90	6.90	1.54	1.00	6.01	0.00	1.34	3.57	4.79	2.46	2.24	0.00	4.19	3.90	3.90	3.59	0.00	2.76	0.00	2.10
40.00	6.90	6.90	2.10	0.00	5.99	0.00	0.35	4.71	4.80	4.58	2.13	0.00	4.20	3.90	3.90	3.60	0.00	3.30	0.00	2.10
41.00	6.90	6.90	3.04	0.79	3.62	4.76	2.45	2.16	4.12	1.84	2.86	0.00	3.12	3.09	2.91	1.30	0.33	1.47	0.00	1.98
42.00	6.90	6.90	3.91	0.53	3.29	3.39	3.84	3.74	4.80	2.40	4.84	0.00	3.94	3.84	2.61	2.37	1.88	1.91	0.00	1.25
43.00	6.90	6.90	4.13	2.07	2.03	3.10	1.12	3.05	3.39	4.80	1.10	3.76	1.72	1.00	1.45	3.03	0.08	1.63	0.91	1.63
44.00	6.90	6.90	3.57	0.00	5.02	3.03	2.27	5.56	5.15	4.72	3.13	1.18	4.09	0.91	3.44	1.78	0.00	3.27	0.22	0.00
45.00	6.90	6.90	5.78	0.00	1.12	4.40	0.00	2.07	4.79	4.17	2.13	0.00	3.27	3.58	2.52	3.59	0.38	3.06	0.00	0.00
46.00	6.90	6.90	5.94	0.01	1.45	4.53	0.64	3.01	4.79	1.35	0.00	0.00	4.20	3.52	3.56	3.60	0.01	3.21	0.08	3.23
47.00	6.90	6.90	3.79	0.49	2.66	5.08	1.40	3.73	2.00	0.75	2.17	0.00	4.16	1.92	1.71	1.87	0.18	1.86	0.07	0.01
48.00	6.90	6.90	2.06	0.00	1.32	5.99	5.03	4.80	0.00	0.00	4.72	0.00	4.19	3.21	0.00	3.60	0.49	0.00	0.00	0.00
49.00	6.90	6.89	3.16	0.00	3.33	5.05	4.89	4.50	0.00	0.00	2.03	0.00	4.20	3.80	2.17	3.59	0.52	2.24	0.00	0.49
50.00	6.89	6.90	1.80	0.00	3.16	5.92	2.20	4.79	0.49	0.00	4.24	3.92	2.48	2.32	1.52	3.60	0.48	0.95	0.00	0.99
51.00	6.90	6.90	5.62	0.00	5.99	0.00	1.75	4.79	0.00	0.00	3.52	2.34	4.09	4.02	0.00	3.58	0.31	3.27	0.00	0.00
52.00	6.90	6.90	5.94	0.00	1.79	3.21	2.65	4.79	0.00	0.00	1.91	0.00	3.85	2.17	3.71	3.62	2.36	2.74	0.00	0.45
53.00	6.90	6.90	5.23	0.00	5.57	4.30	2.00	4.58	0.00	0.00	0.94	0.00	4.20	3.90	3.90	1.00	0.61	2.56	0.00	0.00
54.00	6.90	6.90	6.61	0.00	6.14	6.01	3.34	4.79	0.00	0.00	1.80	0.00	4.19	3.84	3.89	0.00	0.00	3.31	0.00	0.00
55.00	6.90	6.90	6.59	0.00	6.01	5.99	1.28	4.80	0.00	0.00	4.80	0.00	4.20	3.96	3.91	0.00	0.00	3.30	0.00	0.00
56.00	6.90	6.90	3.83	0.00	2.70	1.61	4.23	2.70	0.00	4.44	3.59	0.00	3.49	2.71	3.10	3.65	1.45	3.30	0.00	0.00
57.00	6.90	6.90	4.56	0.00	4.90	3.31	0.58	4.59	0.00	0.51	3.13	0.00	3.77	2.37	3.85	3.59	0.02	2.33	0.00	0.00
58.00	6.90	6.90	6.63	0.00	1.84	5.03	2.91	4.78	3.82	0.00	0.00	0.00	3.49	3.91	2.91	3.62	0.61	3.36	0.00	1.65
59.00	6.90	6.90	2.45	0.00	1.63	3.65	0.49	4.79	4.79	1.77	1.30	0.00	3.99	3.89	2.83	3.59	0.02	3.30	0.00	2.10
60.00	6.90	6.90	2.60	0.00	1.61	3.83	2.11	2.50	4.80	0.15	0.00	0.00	3.43	3.78	2.97	3.60	1.31	3.13	0.00	2.11
61.00	6.90	6.90	6.39	0.00	0.45	1.84	1.59	4.80	3.86	1.22	5.68	0.49	4.20	3.70	3.65	3.60	1.54	3.13	0.00	2.10
62.00	6.90	6.90	4.17	0.00	3.65	4.27	4.57	3.14	2.51	0.00	0.87	0.00	2.41	3.34	3.54	3.60	0.40	3.14	0.00	0.00
63.00	6.90	6.90	6.61	0.00	5.19	2.68	2.99	4.63	1.28	0.00	3.07	0.00	4.39	2.28	1.60	3.59	0.00	2.21	0.00	0.49
64.00	6.90	6.90	4.46	0.00	1.14	3.24	2.96	2.57	4.80	0.00	4.60	0.00	3.83	2.96	3.89	3.60	0.13	3.03	0.00	0.00
65.00	6.90	6.89	5.63	0.00	4.36	3.09	3.91	3.96	4.10	1.11	1.25	2.03	2.60	3.56	1.45	3.60	1.01	3.30	0.00	0.49
66.00	6.89	6.90	5.45	0.00	5.63	4.36	0.31	5.04	0.00	0.00	0.68	4.80	4.20	3.72	0.05	3.59	0.14	3.00	0.00	0.00
67.00	6.90	6.90	3.32	0.00	5.95	5.99	0.00	4.80	0.00	0.00	0.00	3.56	4.20	3.83	2.31	3.60	0.05	3.27	0.00	0.00
68.00	6.90	6.90	4.17	0.00	1.80	4.45	4.10	4.23	0.00	0.00	0.12	0.00	3.54	1.25	0.55	3.60	1.32	0.71	0.00	0.00
69.00	6.90	6.90	7.12	0.00	2.36	5.51	2.40	5.29	2.45	0.00	0.42	0.00	4.06	1.30	3.69	3.59	0.91	0.86	0.00	0.00
70.00	6.90	6.90	5.82	0.00	2.06	3.01	5.41	4.63	4.79	1.24	2.52	0.00	3.62	2.98	3.43	3.60	0.33	3.30	0.00	0.49
71.00	6.90	6.90	6.10	0.00	0.12	0.00	0.67	2.13	4.80	2.47	0.93	1.27	4.12	1.24	3.36	3.59	0.01	3.04	0.00	1.54
72.00	6.90	6.90	1.24	0.00	7.08	5.31	2.20	4.79	4.80	0.99	3.49	2.85	4.20	0.00	3.89	3.60	0.00	3.25	1.99	0.04
73.00	6.90	6.90	6.30	0.00	3.13	0.00	0.09	4.49	4.79	0.92	2.53	2.10	4.20	2.05	3.91	3.60	0.38	3.12	0.00	0.00
74.00	6.90	6.90	6.32	0.00	5.26	2.30	1.12	1.78	3.49	0.39	3.47	0.00	1.92	3.30	2.50	3.60	0.00	1.79	0.87	2.07
75.00	6.90	6.90	3.56	0.00	5.62	3.56	3.52	1.73	4.79	2.98	4.66	0.00	3.29	2.36	3.70	3.60	1.46	1.70	0.00	2.11
76.00	6.90	6.90	5.78	0.00	5.23	3.73	2.67	3.05	4.78	0.87	2.83	1.20	3.39	1.45	3.40	3.53	1.25	1.22	0.00	2.10
77.00	6.90	6.90	1.25	0.00	3.59	0.00	3.18	3.77	4.82	0.00	2.46	0.49	2.37	3.34	0.53	0.51	1.61	3.30	0.00	2.10
78.00	6.90	6.90	0.00	0.04	2.24	4.92	2.91	4.77	4.75	1.75	4.32	0.53	2.77	3.46	3.21	3.20	0.80	3.29	0.00	2.08
79.00	6.90	6.90	4.73	0.00	4.07	4.46	0.73	1.93	4.82	0.00	3.89	0.07	3.70	4.05	2.16	3.60	0.16	3.20	0.00	2.12
80.00	6.90	6.90	3.33	0.00	5.06	2.13	3.73	1.26	0.02	0.00	2.44	0.00	0.88	2.91	1.73	3.59	2.96	3.04	0.00	2.10
81.00	6.90	6.89	3.74	0.00	2.21	1.02	0.66	2.10	5.79	0.00	3.76	4.44	5.28	3.39	3.53	3.59	0.62	2.46	0.00	2.10
82.00	6.89	6.90	2.80	0.00	6.19	2.65	2.81	4.84	4.80	4.59	2.63	0.97	4.19	3.29	0.51	3.34	2.47	3.20	0.00	2.11
83.00	6.90	6.90	3.03	0.00	5.32	2.08	2.87	3.33	0.39	0.00	4.49	0.00	4.20	1.85	2.19	0.00	0.73	3.26	0.00	2.10
84.00	6.90	6.90	5.75	0.28	5.97	6.92	3.19	3.66	0.00	0.00	2.59	0.49	3.78	2.94	3.85	0.00	1.01	3.23	0.00	2.11
85.00	6.90	6.90	5.81	0.00	1.87	5.98	3.67	1.01	5.62	0.78	0.87	0.00	4.20	3.21	3.77	0.00	0.07	3.30	0.00	2.10
86.00	6.90	6.90	5.94	0.00	4.49	2.11	1.66	3.39	4.79	0.00	1.65	3.25	4.19	2.54	2.41	0.00	0.85	2.93	0.00	1.12
87.00	6.90	6.90	6.59	0.00	5.55	4.96	2.76	4.80	4.80	0.00	1.79	4.25	3.49	3.21	2.45	0.00	1.37	3.13	0.00	0.00
88.00	6.90	6.90	6.59	0.00	2.65	2.34	5.26	3.03	4.79	0.00	4.79	5.06	3.70	0.49	1.71	0.00	0.15	2.83	0.00	2.96
89.00	6.90	6.90	3.05	0.00	3.49	1.30	3.07	3.99	4.80	1.60	3.51	0.05	3.93	4.10	3.97	0.00	0.69	3.17	0.00	2.04
90.00	6.90	6.90	3.27	0.00	3.45	1.33	4.15	4.79	4.80	0.00	4.90	0.00	4.20	2.16	3.84	3.13	1.66	3.30	0.00	2.11
91.00	6.90	6.90	3.40	0.00	5.81	3.18	2.72	4.80	4.79	0.00	4.36	0.00	4.09	3.17	3.74	3.60	0.29	2.53	0.00	1.84
92.00	6.90	6.90	2.28	0.00	1.95	5.59	2.18	3.72	1.37	0.00	2.46	0.00	3.06	0.93	2.19	3.60	0.78	1.65	0.00	1.70
93.00	6.90	6.90	0.99	1.08	1.54	5.69	0.22	4.79	2.06	0.27	1.60	0.02	4.20	0.00	3.50	3.59	0.25	1.63	0.74	1.60
94.00	6.90	6.90	0.12	0.00	2.54	3.94	1.59	4.80	0.00	0.00	5.13	0.00	4.19	3.00	2.64	3.60	2.13	3.30	0.00	0.00
95.00	6.90	6.90	6.38	0.00	0.80	4.50	0.00	3.79	0.00	0.00	4.49	0.00	4.19	2.31	3.91	3.58	1.26	1.39	0.00	0.00
96.00	6.90	6.90	6.54	0.00	6.99	0.65	5.22	4.82	0.00	0.00	4.72	4.53	4.22	3.91	3.90	3.63	0.00	2.34	0.00	0.00
97.00	6.90	6.90	4.38	0.00	3.65	1.07	3.39	3.26	4.56	0.00	3.84	4.80	1.99	0.78	2.60	3.52	0.55	2.28	0.00	0.00
98.00	6.89	6.89	2.26	0.00	5.03	2.16	3.80	2.72	4.76	5.70	1.44	0.04	3.77	1.08	3.56	3.67	1.40	2.99	0.00	0.00
99.00	6.90	6.90	3.71	0.00	4.50	2.92	3.91	4.82	4.84	2.12	4.42	0.00	4.20	3.24	3.76	3.60	0.48	3.21	0.00	0.00
100.00	6.90	6.90	4.89	0.00	1.52	4.27	4.02	4.78	4.80	0.00	2.21	0.00	3.87	3.86	3.67	0.54	0.01	3.04	0.00	0.00
101.00	6.90	6.90	2.43	0.00	2.99	2.67	1.46	4.80	4.79	0.00	2.24	0.00	2.27	3.91	1.91	0.00	0.00	2.73	0.00	0.00
102.00	6.90	6.90	4.16	0.00	3.49	3.66	3.24	3.56	4.79	0.00	0.77	0.00	4.15	3.89	3.90	0.00	1.21	3.30	0.00	0.49
103.00	6.90	6.90	7.73	0.00	6.01	1.47	5.28	5.48	4.80	0.00	0.00	0.00	4.05	1.35	3.91	0.00	0.00	2.61	0.00	0.00
104.00	6.90	6.90	6.61	0.00	5.91	0.00	1.11	4.79	4.80	0.00	0.95	0.00	4.20	4.85	3.25	0.99	1.26	3.30	0.00	0.00
105.00	6.90	6.90	6.49	0.00	5.41	5.36	0.45	4.82	4.80	0.00	0.18	0.00	4.20	3.83	0.09	1.81	3.46	2.58	0.00	0.00
106.00	6.90	6.90	6.61	0.00	5.61	5.18	0.00	4.79	4.78	0.00	0.53	0.00	4.19	3.90	0.75	3.59	3.05	2.66	0.00	0.00
107.00	6.90	6.90	3.90	0.00	5.99	5.33	0.66	1.73	4.82	0.00	4.07	1.27	4.10	3.59	2.04	3.60	1.77	3.11	0.00	0.00
108.00	6.90	6.90	1.21	0.00	6.01	1.39	0.69	1.94	4.80	0.49	3.05	4.79	3.79	3.90	3.90	3.60	0.40	2.56	0.00	0.00
109.00	6.90	6.90	1.97	0.00	5.33	0.99	2.70	4.80	4.79	0.00	4.24	4.80	4.04	3.87	3.64	3.60	0.04	3.30	1.37	0.53
110.00	6.90	6.90	0.78	0.00	3.05	4.65	2.77	2.92	4.80	0.02	3.26	1.64	1.12	3.70	1.98	3.59	0.00	2.83	0.58	0.60
111.00	6.90	6.90	3.59	0.00	2.60	5.62	1.26	4.33	4.79	0.49	1.81	0.49	0.55	3.91	3.34	3.60	0.00	3.20	0.00	0.00
112.00	6.90	6.90	6.61	0.00	4.16	6.01	0.58	4.80	4.80	0.00	0.35	0.00	1.26	3.89	3.46	3.60	0.19	2.66	0.00	0.00
113.00	6.90	6.90	1.79	0.00	4.88	5.91	4.30	0.65	4.77	0.00	3.33	0.00	0.44	2.39	3.90	0.42	0.02	2.52	0.00	2.89
114.00	6.89	6.89	2.86	0.00	1.67	5.58	1.52	4.73	2.77	0.00	2.51	1.14	4.24	1.81	3.83	2.18	0.00	2.47	0.00	1.31
115.00	6.90	6.90	6.42	0.00	0.94	5.62	2.12	4.50	0.00	0.78	3.62	1.46	4.18	0.49	3.90	3.60	2.04	3.29	0.00	0.00
116.00	6.90	6.90	5.51	0.00	4.38	0.85	0.21	3.91	1.60	4.57	0.37	0.00	1.68	0.55	2.39	3.60	1.21	3.09	0.00	0.92
117.00	6.90	6.90	5.45	0.00	5.82	2.36	0.72	0.74	4.80	0.99	3.44	4.73	1.10	1.98	1.52	2.78	0.01	3.10	0.00	1.40
118.00	6.90	6.90	5.42	0.00	5.17	1.97	2.17	3.26	4.79	0.00	3.16	4.80	1.30	3.33	3.76	3.60	2.07	2.89	0.00	2.10
119.00	6.90	6.90	1.00	0.00	2.74	4.43	0.79	1.34	4.80	0.00	4.23	0.06	4.20	2.10	3.63	3.60	1.19	2.46	0.00	2.10
10.2.1.2	7.03	8.30
10.2.1.3	7.03	21.72
10.1.1.3	4.21	53048.84
10.1.1.4	0.30	251695.90
10.1.1.5	3.86	34755.40
10.1.1.6	3.32	65533.46
10.1.1.7	2.18	102240.04
10.1.1.8	3.71	32228.58
10.1.1.9	3.49	57273.71
10.1.1.10	1.13	261157.00
10.1.1.11	2.51	64288.31
10.1.1.12	1.35	272453.84
10.1.1.13	3.45	21778.85
10.1.1.14	2.79	40428.91
10.1.1.15	2.66	31177.49
10.1.1.16	2.83	57996.70
10.1.1.17	0.79	162141.79
10.1.1.18	2.71	18902.65
10.1.1.19	0.14	55256.72
10.1.1.20	1.30	96050.62
