Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.452s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
34.00	8.40	7.81	7.50	6.89	6.58	4.16	0.00	5.08	0.57	0.33	0.00	4.07	3.71	0.00	1.64	3.60
35.00	8.40	7.80	0.86	2.03	6.62	0.05	0.41	1.92	0.16	0.01	0.00	4.00	0.92	0.02	2.80	3.59
36.00	8.41	7.80	2.16	6.03	6.61	0.66	1.38	4.04	0.00	0.02	1.57	3.98	3.89	0.49	2.63	3.33
37.00	8.40	7.81	0.33	6.55	6.34	0.00	0.00	1.93	0.02	0.00	0.00	3.80	3.77	2.79	2.38	3.60
38.00	8.40	7.80	0.02	5.76	6.57	3.86	0.80	0.58	0.49	0.00	3.86	4.19	0.41	0.01	0.21	3.58
39.00	8.40	7.80	0.00	6.92	6.63	2.46	0.00	4.33	0.00	0.00	4.51	0.20	0.00	0.00	3.62	3.62
40.00	8.41	7.81	0.00	6.90	6.59	0.00	0.00	5.10	0.00	0.00	3.90	0.00	0.00	0.00	3.60	3.60
41.00	8.40	7.80	0.20	6.44	5.30	0.04	0.00	5.09	0.00	0.00	0.75	1.27	0.00	0.08	3.33	3.60
42.00	8.40	7.80	4.18	0.97	6.61	1.44	0.00	2.50	0.49	0.00	0.00	2.25	0.00	0.00	3.86	3.59
43.00	8.41	7.81	4.06	4.06	6.59	3.10	0.00	5.10	0.00	0.00	0.00	0.49	0.00	0.00	3.59	3.60
44.00	8.40	7.80	3.79	6.90	6.61	6.29	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	3.62	3.60
45.00	8.40	7.81	3.63	6.89	6.61	6.31	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	3.59	3.60
46.00	8.41	7.80	0.24	6.91	6.59	6.30	0.00	5.10	0.00	0.00	1.67	0.00	0.00	0.00	3.60	3.59
47.00	8.40	7.80	0.00	6.89	6.61	1.64	0.00	5.10	0.00	0.00	4.50	0.00	0.00	0.00	3.60	3.60
48.00	8.40	7.81	0.00	6.91	6.59	1.52	0.00	5.10	0.00	0.00	4.51	0.00	0.00	0.00	3.59	3.60
49.00	8.41	7.80	0.00	5.78	6.61	0.20	0.00	5.11	0.00	0.00	3.72	1.24	0.00	0.00	3.50	3.59
50.00	8.40	7.80	0.00	2.63	6.59	0.00	0.00	5.09	0.00	0.00	0.00	4.20	0.00	0.02	3.60	3.60
51.00	8.40	7.81	2.91	3.54	6.59	2.77	0.00	5.11	0.00	0.00	0.00	2.78	0.00	1.78	3.21	3.60
52.00	8.41	7.80	2.11	5.61	5.15	0.59	0.00	3.29	0.00	0.27	2.92	3.91	0.08	1.00	2.46	3.54
53.00	8.40	7.80	0.00	2.01	3.83	0.24	0.49	4.97	0.75	1.32	1.35	1.99	1.61	0.92	0.41	0.94
54.00	8.40	7.81	1.98	5.03	5.91	2.26	0.00	5.10	0.00	0.82	3.30	0.16	0.00	2.90	0.00	3.49
55.00	8.41	7.80	4.39	2.13	5.90	0.31	0.00	4.59	0.49	1.94	0.09	2.41	0.00	2.72	0.06	3.60
56.00	8.40	7.81	4.82	5.17	6.61	3.23	0.97	5.10	0.00	1.75	0.00	1.42	2.53	1.24	0.00	1.22
57.00	8.40	7.80	5.00	5.38	6.59	0.66	0.00	5.10	0.00	0.27	0.00	0.00	3.03	0.00	2.87	0.00
58.00	8.40	7.80	0.00	4.02	6.39	2.24	0.00	4.37	0.00	0.05	0.00	0.00	1.46	0.00	3.01	0.41
59.00	8.41	7.81	0.00	6.90	6.59	1.14	0.00	5.43	0.00	3.72	0.00	0.00	3.90	0.00	0.00	3.59
60.00	8.40	7.80	0.00	6.78	6.61	0.00	0.00	5.10	0.00	4.69	0.00	0.00	3.90	0.00	0.00	3.60
61.00	8.40	7.80	0.00	6.82	6.59	3.07	0.00	5.10	0.00	2.63	0.00	0.00	3.90	0.00	0.00	3.60
62.00	8.41	7.81	0.49	2.94	4.30	1.85	1.52	3.57	2.50	1.84	0.00	0.00	1.65	0.00	1.24	3.59
63.00	8.40	7.80	0.00	4.80	3.07	4.84	5.39	5.00	3.57	0.98	0.00	0.00	0.81	0.01	0.00	3.60
64.00	8.40	7.80	0.00	1.93	6.59	1.45	0.65	5.11	0.35	4.80	0.00	0.00	0.86	0.00	1.88	3.60
65.00	8.41	7.81	0.00	2.52	6.61	0.49	1.24	4.93	0.00	4.59	0.00	0.00	0.00	0.01	1.02	3.60
66.00	8.40	7.80	2.63	0.00	6.59	0.00	1.52	4.04	0.00	4.27	0.00	0.00	0.92	0.55	3.05	3.59
67.00	8.40	7.81	3.78	2.91	6.21	0.78	2.94	2.74	0.00	0.37	0.00	3.94	1.65	3.49	0.64	2.74
68.00	8.41	7.80	7.17	4.39	6.59	0.99	0.92	3.33	0.00	0.00	0.00	0.12	3.09	3.18	1.06	3.60
69.00	8.40	7.80	7.01	5.30	5.29	4.11	2.23	4.15	0.00	0.00	0.49	0.51	2.98	3.43	0.80	3.59
70.00	8.40	7.81	0.00	4.43	6.59	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.90	3.54	0.00	3.60
71.00	8.41	7.80	0.00	6.90	6.59	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.84	0.00	0.14	3.60
72.00	8.40	7.80	0.00	6.90	6.61	0.00	0.00	5.10	3.67	0.00	0.97	0.00	3.90	0.58	0.09	3.59
73.00	8.40	7.81	0.00	1.88	6.61	0.00	0.00	5.10	1.58	0.00	0.72	0.00	2.83	2.01	0.00	3.60
74.00	8.41	7.80	0.00	3.00	6.59	4.04	0.00	5.11	0.01	0.00	1.58	0.00	3.89	0.67	0.00	3.60
75.00	8.40	7.80	0.00	6.89	6.61	6.29	0.00	5.10	0.00	0.00	4.49	0.00	3.90	0.04	0.00	3.60
76.00	8.40	7.81	0.00	5.18	5.49	2.51	0.00	5.10	0.00	2.00	3.31	0.00	3.23	2.41	1.13	3.59
77.00	8.40	7.80	0.00	7.04	7.18	0.00	0.00	5.10	0.93	1.58	0.49	1.50	2.59	2.83	0.14	3.60
78.00	8.41	7.81	0.00	3.03	6.59	0.00	0.00	5.10	0.49	0.55	0.00	4.20	4.03	1.05	3.87	3.60
79.00	8.40	7.80	0.00	6.90	6.59	1.01	0.00	5.10	0.00	0.00	0.00	3.63	3.91	0.00	3.59	3.59
80.00	8.40	7.80	1.17	6.06	5.26	2.04	0.54	5.10	0.49	0.00	0.58	0.00	2.91	0.00	3.52	3.60
81.00	8.41	7.81	5.13	1.27	2.61	0.01	1.95	5.10	1.53	0.00	0.47	0.99	2.48	3.00	1.27	3.60
82.00	8.40	7.80	3.00	5.81	6.61	3.33	0.39	5.10	0.00	0.00	0.00	0.00	3.90	2.61	0.00	3.60
83.00	8.40	7.80	1.00	1.10	2.57	4.55	0.00	4.98	0.00	0.00	0.00	0.00	3.00	0.45	0.00	0.95
84.00	8.41	7.81	0.00	0.32	6.61	3.05	0.00	5.10	0.00	0.00	1.10	0.00	4.44	0.00	0.00	0.00
85.00	8.40	7.80	0.00	2.17	6.59	5.96	0.00	5.11	0.00	0.00	1.01	0.00	3.91	0.00	0.00	0.00
86.00	8.40	7.80	4.03	6.58	6.61	3.17	0.00	4.85	0.00	0.00	0.00	3.33	3.90	0.00	0.84	0.00
87.00	8.41	7.81	7.49	6.90	6.59	0.02	0.00	5.11	0.45	0.00	0.49	4.20	3.85	0.00	2.72	4.18
88.00	8.40	7.80	3.78	6.89	6.61	0.00	0.00	5.00	3.03	0.00	0.99	3.51	3.76	0.42	0.00	3.60
89.00	8.40	7.81	3.20	2.70	6.38	0.00	0.00	5.03	0.00	0.00	0.00	1.24	1.92	1.80	0.00	3.60
90.00	8.41	7.80	2.03	0.00	6.42	0.00	1.72	2.56	1.72	0.00	0.00	3.99	0.00	1.87	0.00	3.59
91.00	8.40	7.80	1.66	0.11	5.00	1.50	1.26	1.98	0.00	0.00	0.13	1.70	1.81	1.22	0.21	3.14
92.00	8.40	7.81	4.89	3.39	2.68	0.16	0.00	1.04	4.12	0.00	0.00	0.00	2.17	0.00	0.52	0.00
93.00	8.41	7.80	0.24	5.59	6.59	3.54	0.00	0.60	0.00	0.00	0.99	3.46	0.00	0.01	1.65	0.00
94.00	8.40	7.80	0.00	6.90	6.59	0.00	0.48	6.25	1.68	0.00	0.00	4.20	0.00	0.00	3.60	2.71
95.00	8.40	7.81	0.00	6.89	6.59	0.00	0.51	5.10	0.79	0.00	0.00	4.19	0.73	0.44	3.52	3.60
96.00	8.40	7.80	0.00	6.42	6.59	0.14	0.00	5.10	4.77	0.00	0.01	4.20	3.72	0.18	3.60	3.43
97.00	8.41	7.80	0.00	4.31	6.61	0.05	3.71	5.03	0.05	0.00	0.00	4.20	0.80	2.58	2.71	2.93
98.00	8.40	7.81	2.77	4.22	6.59	5.83	0.00	5.11	0.00	0.00	0.00	4.19	0.00	0.00	2.20	0.00
99.00	8.40	7.80	1.20	0.25	6.59	6.05	0.00	5.09	0.00	0.00	0.15	4.19	0.00	0.01	0.00	0.00
100.00	8.41	7.81	4.40	3.31	6.61	1.70	0.00	5.11	0.04	2.41	2.14	4.20	0.00	0.00	2.78	3.06
101.00	8.40	7.80	4.05	3.67	6.61	1.94	0.00	5.10	0.00	4.46	0.47	4.20	0.00	0.31	3.34	0.04
102.00	8.40	7.80	3.50	5.46	6.59	0.60	0.00	5.09	0.00	4.62	0.62	4.19	0.00	0.05	3.59	0.00
103.00	8.41	7.81	4.05	6.61	6.61	0.00	0.00	4.99	0.00	4.60	0.00	4.19	0.00	0.00	2.80	0.00
104.00	8.40	7.80	3.80	6.87	6.59	0.00	0.00	4.98	1.50	1.94	0.00	4.20	0.00	1.22	0.97	2.11
105.00	8.40	7.80	3.84	6.57	6.59	3.52	0.00	5.10	1.38	0.00	0.00	2.80	0.00	0.02	3.53	2.46
106.00	8.41	7.81	2.45	6.55	6.61	2.71	0.00	5.10	0.00	0.02	2.05	0.00	0.00	1.04	0.80	0.00
107.00	8.40	7.80	1.72	5.82	6.59	0.12	0.00	5.10	1.00	0.02	3.69	0.95	0.00	0.04	0.00	0.00
108.00	8.40	7.80	1.67	7.56	6.61	0.86	0.00	5.10	0.00	0.21	4.91	0.00	0.00	0.00	0.00	0.00
109.00	8.41	7.81	1.31	6.90	6.59	0.31	0.00	5.11	0.00	0.00	4.50	0.00	0.00	0.00	0.00	2.65
110.00	8.40	7.80	1.86	6.90	6.61	0.01	0.00	5.10	0.97	0.00	4.50	0.00	0.00	0.00	0.00	3.60
111.00	8.40	7.81	2.32	6.57	6.59	0.80	0.41	5.10	1.58	0.00	2.34	2.18	0.67	0.52	0.00	3.60
112.00	8.41	7.80	4.16	6.37	6.61	0.57	0.00	5.10	0.00	0.00	0.00	4.20	3.58	0.00	0.00	3.60
113.00	8.40	7.80	2.12	6.90	6.36	0.16	0.40	5.09	3.56	0.00	0.00	4.20	0.04	0.24	0.00	3.58
114.00	8.40	7.81	2.67	1.79	6.59	1.18	6.31	5.11	4.75	0.00	0.44	4.20	0.00	3.93	0.00	3.59
115.00	8.40	7.80	4.43	6.81	6.55	0.00	3.11	4.84	0.68	0.00	1.24	2.13	0.00	3.44	2.80	3.60
116.00	8.41	7.80	6.14	4.29	6.03	0.02	1.18	0.49	0.00	0.00	0.20	3.85	3.49	3.05	3.11	3.59
117.00	8.40	7.81	0.40	3.26	6.61	2.21	0.00	2.45	0.00	1.06	1.18	0.52	1.41	0.00	0.68	3.60
118.00	8.40	7.80	0.00	3.76	6.61	4.16	0.07	5.10	0.00	3.72	0.72	4.19	2.46	0.00	0.00	3.60
119.00	8.41	7.80	0.00	0.65	6.61	0.16	0.00	5.09	0.00	2.76	0.41	4.20	0.00	0.49	0.51	3.60
10.2.1.2	8.56	8.14
10.2.1.3	7.95	8.66
10.1.1.3	2.41	27279.08
10.1.1.4	4.82	24827.68
10.1.1.5	6.10	10400.30
10.1.1.6	1.51	103908.59
10.1.1.7	0.64	216977.62
10.1.1.8	4.32	28464.41
10.1.1.9	0.64	198114.92
10.1.1.10	0.71	24672.51
10.1.1.11	0.93	177327.27
10.1.1.12	2.26	58039.12
10.1.1.13	1.65	16885.05
10.1.1.14	0.77	79427.08
10.1.1.15	1.49	28614.52
10.1.1.16	3.02	50501.45
