Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.939s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	9.30	7.20	0.04	2.64	1.08	5.00	0.00	0.00	5.03	0.01	2.93	4.80	5.08	1.45	3.27	0.00	3.59	2.40	2.40
16.00	9.30	7.21	0.00	4.17	0.49	5.70	4.47	0.58	4.84	0.00	3.69	4.80	4.17	0.99	3.30	0.37	3.60	1.72	2.39
17.00	9.29	7.20	0.75	0.49	2.16	5.39	5.18	0.48	1.41	1.97	4.62	4.79	2.39	2.89	1.88	0.32	2.43	1.19	1.70
18.00	9.30	7.21	3.12	3.42	0.00	4.91	2.97	0.60	4.62	2.10	2.45	4.80	3.66	3.91	3.90	0.37	3.59	1.66	2.25
19.00	9.30	7.20	5.18	2.65	1.48	4.58	1.20	0.00	5.09	1.77	0.85	4.71	4.02	3.44	3.14	0.06	2.48	2.32	2.40
20.00	9.30	7.20	4.56	3.00	1.66	5.38	3.52	0.00	4.36	0.28	3.46	4.80	4.50	2.41	2.57	0.00	3.60	2.41	2.39
21.00	9.29	7.21	4.52	5.56	0.59	4.68	2.72	1.54	2.07	0.49	2.46	4.19	4.49	1.90	1.45	1.37	3.54	2.32	2.40
22.00	9.30	7.20	7.02	5.71	1.39	1.99	3.69	2.19	1.48	0.00	0.89	4.79	4.51	3.23	0.28	2.01	1.33	2.18	2.01
23.00	9.30	7.21	6.90	2.68	0.20	3.23	0.13	0.00	3.47	3.11	2.37	4.80	4.50	3.27	0.00	0.87	0.00	2.34	2.37
24.00	9.30	7.20	2.83	3.60	3.00	5.39	4.03	0.14	1.28	2.24	2.52	4.79	4.45	3.77	0.00	1.50	2.81	2.34	2.36
25.00	9.29	7.20	1.44	4.00	2.01	5.20	2.91	0.00	0.00	4.46	2.85	4.80	4.56	2.27	0.12	0.19	3.06	1.98	1.58
26.00	9.30	7.21	0.08	4.45	2.11	4.15	1.85	0.00	4.92	4.26	2.08	4.79	4.50	2.10	2.60	0.00	2.58	2.28	1.71
27.00	9.30	7.20	6.90	1.44	2.47	5.41	2.52	0.04	5.10	0.00	4.79	4.80	4.50	1.18	0.88	2.16	3.60	2.31	2.40
28.00	9.30	7.21	7.04	0.00	0.49	5.41	0.47	0.09	5.09	1.04	4.80	4.80	4.50	0.49	0.00	0.69	3.59	2.40	2.39
29.00	9.29	7.20	2.80	0.92	2.77	4.93	0.00	0.27	0.06	0.39	3.72	3.00	4.50	3.44	3.46	0.21	3.60	2.34	2.41
30.00	9.30	7.20	7.01	1.17	0.00	5.39	2.26	0.71	0.49	0.87	4.75	4.79	4.50	3.91	3.91	3.66	3.60	2.40	2.40
31.00	9.30	7.21	1.92	5.59	1.59	5.41	0.98	0.00	1.21	1.15	4.79	4.79	4.49	3.06	3.79	3.31	3.59	2.33	2.39
32.00	9.30	7.20	0.31	5.65	2.26	5.41	1.05	0.99	0.39	0.72	4.82	4.82	4.49	3.86	2.94	3.11	3.33	2.36	2.37
33.00	9.29	7.21	1.32	4.59	1.97	4.93	1.21	0.13	2.85	1.14	4.80	4.80	4.53	1.93	3.49	1.73	2.66	2.43	1.60
34.00	9.30	7.20	0.28	2.41	1.79	5.37	2.21	0.13	0.15	0.38	4.79	4.79	4.50	0.99	3.90	2.98	0.00	2.40	2.45
35.00	9.30	7.21	2.64	0.00	2.59	4.65	0.21	0.00	1.53	1.02	3.56	4.23	3.03	0.49	3.56	1.47	1.92	0.81	1.55
36.00	9.29	7.20	4.75	0.09	0.22	5.42	2.40	0.25	4.13	0.00	4.50	4.72	5.02	1.68	3.43	0.72	0.85	3.34	2.38
37.00	9.30	7.20	0.00	0.00	1.44	5.08	0.00	0.97	3.21	4.62	4.82	4.47	4.50	2.70	3.90	0.54	2.54	2.38	2.39
38.00	9.30	7.21	8.09	0.12	0.87	5.41	0.00	0.00	4.73	5.08	4.79	4.79	4.49	1.07	3.90	1.11	3.58	2.40	2.40
39.00	9.30	7.20	6.89	2.81	4.07	5.41	1.47	0.40	1.86	4.06	4.60	1.50	4.13	2.65	3.24	0.33	3.25	2.40	2.39
40.00	9.29	7.21	3.03	1.28	5.06	5.09	3.90	0.00	4.85	0.05	4.58	3.69	3.84	3.62	1.67	0.00	3.25	2.36	2.31
41.00	9.30	7.20	4.33	2.21	0.00	5.39	4.58	0.84	1.92	2.48	1.52	4.80	3.98	2.13	3.92	0.69	3.42	2.04	2.39
42.00	9.30	7.20	1.61	6.08	4.77	4.44	0.01	0.00	3.73	1.40	0.38	4.80	4.15	0.20	3.91	0.02	3.59	2.27	2.40
43.00	9.30	7.21	2.50	5.59	3.89	5.41	0.00	1.41	1.53	3.71	1.11	4.80	4.50	0.22	3.90	0.95	3.50	2.36	2.30
44.00	9.29	7.20	3.73	2.14	1.51	2.12	1.63	0.00	5.03	1.00	3.21	4.79	4.37	1.97	3.84	0.00	3.60	2.21	2.27
45.00	9.30	7.21	0.64	0.97	0.00	5.41	0.62	1.84	4.80	3.84	3.69	4.80	3.24	1.38	3.90	1.14	3.59	2.04	1.86
46.00	9.30	7.20	1.18	1.64	0.35	2.78	1.45	0.05	2.65	1.42	4.70	4.70	4.29	2.71	3.04	1.04	3.32	2.04	2.23
47.00	9.30	7.21	3.89	0.99	2.32	2.46	1.57	0.00	0.00	0.34	4.52	4.77	4.51	3.80	2.52	0.16	3.60	2.34	2.28
48.00	9.29	7.20	0.34	0.86	0.59	6.49	2.47	0.00	2.53	3.34	4.80	4.80	4.44	3.66	3.86	1.88	3.04	2.26	2.27
49.00	9.30	7.20	1.05	0.59	1.78	5.43	5.22	0.49	0.49	3.16	4.80	4.80	4.31	1.20	3.94	3.18	3.40	2.26	2.45
50.00	9.30	7.21	3.18	3.30	3.37	4.32	1.32	0.75	0.18	4.91	0.62	4.26	1.42	3.45	3.30	0.75	3.26	2.24	2.40
51.00	9.30	7.20	1.59	4.58	0.20	0.00	4.42	0.00	5.62	2.98	4.75	4.11	4.51	3.18	4.26	1.85	1.77	1.52	2.16
52.00	9.29	7.21	4.71	5.18	0.00	0.00	1.68	0.00	4.59	0.54	4.80	3.45	4.50	0.00	3.90	0.00	3.60	2.40	2.39
53.00	9.30	7.20	3.31	2.64	1.75	0.99	1.31	0.00	3.47	0.00	3.86	1.18	3.86	3.21	3.86	0.00	2.54	2.16	2.27
54.00	9.30	7.20	7.25	6.32	0.00	0.00	5.41	0.00	3.85	3.38	5.05	0.00	4.51	3.91	3.93	0.00	3.63	2.16	2.43
55.00	9.30	7.21	7.18	3.46	0.00	3.49	4.33	0.00	4.91	1.90	4.65	0.00	4.50	2.78	3.90	2.86	3.33	2.31	2.34
56.00	9.29	7.20	2.08	4.38	0.62	5.39	5.42	0.00	1.61	0.27	4.64	0.00	4.51	1.84	3.90	0.04	2.58	2.30	2.06
57.00	9.30	7.21	2.57	4.78	3.59	5.41	4.93	0.01	2.89	2.44	4.51	0.00	3.58	0.00	3.09	0.00	3.26	2.18	2.21
58.00	9.30	7.20	2.01	3.33	5.96	5.39	1.50	0.00	0.99	2.03	4.78	5.24	1.52	3.21	0.00	0.00	1.12	1.50	2.40
59.00	9.30	7.20	3.29	0.40	3.59	5.39	0.00	0.32	1.48	5.06	3.77	4.79	0.54	3.82	1.27	1.04	1.99	2.63	2.40
60.00	9.29	7.21	6.95	0.00	0.22	5.41	1.58	0.00	0.49	4.80	4.72	4.80	4.23	0.07	0.13	0.00	2.08	1.93	1.83
61.00	9.30	7.20	7.20	0.00	0.00	5.41	0.00	0.00	0.00	5.10	4.80	4.80	4.50	0.00	0.00	0.00	4.55	2.40	2.38
62.00	9.30	7.21	1.38	0.00	0.00	5.39	0.00	0.00	5.10	4.78	4.15	4.79	4.50	0.00	0.00	0.00	2.53	2.25	1.41
63.00	9.30	7.20	7.18	0.00	1.30	5.41	0.33	0.00	5.10	4.98	4.79	4.78	4.50	0.99	0.00	0.00	3.51	2.37	2.34
64.00	9.29	7.21	7.21	0.00	0.00	5.41	5.41	0.00	5.11	3.97	4.80	4.83	4.51	0.00	0.00	0.00	3.60	2.40	2.40
65.00	9.30	7.20	1.80	0.00	2.27	2.66	3.65	0.00	1.04	0.59	4.50	4.19	3.27	0.00	0.12	0.00	3.44	2.27	2.26
66.00	9.30	7.20	2.54	5.06	0.00	5.41	2.27	0.00	0.00	3.27	4.40	4.79	4.16	0.00	0.00	0.00	2.94	2.23	2.20
67.00	9.29	7.21	2.03	6.29	0.00	5.39	1.37	0.00	0.00	4.77	4.80	4.80	4.50	0.00	0.00	0.27	3.45	2.36	2.40
68.00	9.30	7.20	0.93	0.02	6.02	5.39	0.08	0.11	5.12	0.41	4.57	4.80	3.64	1.33	0.49	0.85	2.81	0.72	2.39
69.00	9.30	7.21	7.22	1.38	3.57	5.41	0.00	0.00	5.11	0.71	4.92	4.80	4.05	2.60	0.00	0.11	1.25	1.04	2.36
70.00	9.30	7.20	7.20	0.00	3.12	1.08	0.00	0.00	5.10	1.40	4.79	4.79	0.00	0.00	0.00	0.12	3.60	1.66	2.40
71.00	9.29	7.20	4.50	3.65	0.84	0.49	3.59	0.00	2.63	0.65	4.53	4.80	3.49	2.68	0.00	0.00	2.67	1.64	2.39
72.00	9.30	7.21	6.10	3.64	3.65	4.62	3.72	0.00	0.99	0.46	4.43	4.79	4.51	3.30	0.00	0.04	2.98	2.39	2.40
73.00	9.30	7.20	4.98	2.87	4.30	5.41	3.16	0.00	3.39	2.19	4.72	4.80	4.50	1.75	0.49	0.00	3.87	2.40	2.34
74.00	9.30	7.21	5.59	0.00	4.98	1.35	3.37	0.00	2.78	1.44	4.69	4.80	1.91	0.00	0.00	0.55	3.39	1.86	2.30
75.00	9.29	7.20	6.16	4.26	5.57	0.00	1.38	0.00	5.02	5.04	4.79	4.19	4.50	0.00	0.00	0.00	3.57	2.34	2.39
76.00	9.30	7.20	2.60	0.00	5.82	1.46	3.78	0.34	5.10	3.56	4.65	4.80	4.50	4.27	0.00	1.66	3.60	2.40	2.37
77.00	9.30	7.21	2.00	4.45	1.32	1.92	0.51	0.09	5.06	1.99	4.60	4.71	1.93	1.10	0.33	0.93	3.60	2.16	2.14
78.00	9.30	7.20	2.60	2.47	2.54	4.84	3.53	0.00	5.10	1.35	4.79	4.79	4.50	3.44	3.58	1.48	3.60	2.40	2.36
79.00	9.29	7.21	5.35	0.51	0.19	3.38	1.30	0.82	5.10	1.28	4.80	4.80	4.50	3.84	2.61	1.39	3.60	2.40	2.40
80.00	9.30	7.20	0.00	2.27	0.49	5.41	4.86	0.44	1.85	0.00	4.64	4.79	4.50	1.05	0.75	0.31	3.58	2.40	2.36
81.00	9.30	7.21	2.51	0.00	1.35	3.73	4.03	0.34	4.57	0.54	2.18	3.34	4.50	2.61	1.95	0.79	3.26	2.36	2.12
82.00	9.30	7.20	5.88	0.00	1.18	0.00	5.41	0.59	5.10	5.04	0.60	2.26	4.50	3.24	0.49	1.63	2.52	2.40	2.39
83.00	9.29	7.20	0.00	0.00	1.21	0.00	4.29	0.71	3.45	4.43	5.18	4.80	4.50	3.82	0.99	0.68	3.45	2.37	2.28
84.00	9.30	7.21	0.00	0.00	6.01	0.00	1.18	0.99	0.00	4.33	4.80	4.80	4.51	3.90	0.41	3.60	3.60	2.40	2.40
85.00	9.30	7.20	1.26	0.00	5.99	0.00	0.00	0.00	0.00	3.93	4.79	4.79	4.50	3.91	3.76	3.46	3.59	2.40	2.40
86.00	9.30	7.21	3.03	0.00	2.39	0.00	4.99	0.18	0.00	4.49	4.80	4.80	4.50	2.89	3.47	2.56	3.60	2.40	2.40
87.00	9.29	7.20	6.59	0.00	2.64	0.00	2.43	0.00	0.00	3.25	4.80	4.80	4.50	2.79	3.90	1.66	3.60	2.39	2.40
88.00	9.30	7.20	7.20	0.00	2.50	0.00	0.55	0.00	0.00	1.42	4.79	4.79	4.50	3.86	3.90	0.00	3.60	2.40	2.39
89.00	9.30	7.21	5.52	1.33	0.06	2.76	1.67	0.00	5.08	0.57	2.89	4.80	4.50	2.01	1.81	0.49	2.53	2.38	1.97
90.00	9.30	7.20	7.18	0.00	0.00	5.42	0.49	0.00	5.11	0.00	4.80	4.79	4.43	3.13	1.86	0.64	3.60	2.40	2.44
91.00	9.29	7.21	6.45	0.00	0.00	5.41	1.58	0.00	4.88	0.00	4.20	3.46	3.43	2.86	2.12	1.65	3.19	2.40	1.37
92.00	9.30	7.20	2.78	0.00	1.17	2.65	2.40	0.00	3.10	1.44	4.77	2.41	4.51	2.05	1.57	0.72	3.60	2.40	2.13
93.00	9.30	7.21	0.75	0.00	6.38	0.49	5.41	0.48	3.31	3.67	4.80	0.00	4.50	4.55	0.00	0.97	3.59	2.39	2.39
94.00	9.30	7.20	1.88	0.00	4.71	0.00	1.08	0.00	5.10	5.11	4.80	0.00	4.50	3.90	0.00	0.00	3.60	2.40	2.40
95.00	9.29	7.20	7.20	0.00	0.00	0.00	4.89	0.00	5.10	5.10	4.80	0.00	4.50	3.91	0.00	0.00	3.60	2.40	2.40
96.00	9.30	7.21	6.17	0.61	0.00	0.00	2.47	0.95	5.10	3.94	4.79	0.99	4.42	0.48	0.00	1.22	3.32	2.40	2.40
97.00	9.30	7.20	1.86	1.31	1.24	4.91	1.95	0.01	5.10	3.96	4.80	4.39	4.39	0.00	0.00	0.99	2.83	1.75	1.98
98.00	9.29	7.21	2.28	1.53	0.00	5.41	1.39	0.99	4.98	0.01	4.79	4.79	4.50	0.00	0.00	1.26	3.60	2.39	2.39
99.00	9.30	7.20	2.74	3.49	0.00	5.17	2.30	0.71	4.39	1.74	4.40	4.80	4.50	0.00	0.00	1.66	3.59	2.18	1.77
100.00	9.30	7.20	1.83	1.71	3.78	4.19	3.70	0.00	3.26	3.52	4.06	3.64	4.45	2.07	1.97	1.28	3.60	1.26	2.40
101.00	9.30	7.21	0.00	0.99	1.60	5.39	0.31	0.00	3.93	0.00	4.79	4.79	4.56	2.50	0.62	1.11	3.13	2.66	2.40
102.00	9.29	7.20	0.49	0.00	0.00	5.41	0.98	0.00	5.10	2.66	4.80	4.80	4.50	0.00	0.00	0.00	4.05	2.33	2.40
103.00	9.30	7.21	2.16	0.00	0.00	5.41	1.15	0.00	5.10	2.00	4.79	4.79	4.50	0.00	0.00	0.00	3.56	2.33	2.39
104.00	9.30	7.20	3.20	0.00	0.00	5.39	0.99	0.00	5.03	3.74	4.80	4.80	4.50	0.00	0.00	0.00	3.60	2.38	2.40
105.00	9.30	7.20	7.08	0.00	0.00	5.41	1.33	0.00	5.10	5.11	4.79	4.79	4.50	0.00	0.00	0.00	3.60	2.40	2.40
106.00	9.29	7.21	5.61	0.00	1.42	5.39	0.49	0.87	5.10	3.00	4.80	4.80	4.50	0.80	1.50	1.75	3.60	2.40	2.40
107.00	9.30	7.20	2.91	1.54	4.25	2.63	4.31	0.26	2.78	0.00	4.80	4.78	4.47	3.83	4.55	0.81	2.79	2.40	2.39
108.00	9.30	7.21	2.47	1.32	1.83	4.22	3.06	0.48	5.13	0.73	4.75	3.24	3.76	2.03	0.00	2.48	2.56	2.39	2.40
109.00	9.30	7.20	1.65	1.99	3.82	5.41	0.00	0.77	2.12	0.24	4.79	0.00	4.05	1.68	0.00	0.53	1.04	2.40	2.40
110.00	9.29	7.21	4.50	0.94	2.17	4.93	1.73	0.06	1.85	0.81	4.80	4.93	2.64	3.38	2.84	1.88	2.03	2.40	2.40
111.00	9.30	7.20	3.11	1.92	4.62	5.38	0.00	0.95	2.05	2.81	4.60	4.73	3.45	1.78	3.27	2.91	1.48	2.39	2.20
112.00	9.30	7.20	0.00	0.00	0.94	5.42	2.89	0.00	5.11	5.05	4.64	4.50	3.76	1.93	3.43	1.58	4.07	2.41	2.33
113.00	9.30	7.21	4.37	0.00	1.35	5.41	1.79	0.12	4.20	2.90	4.33	4.09	2.83	0.72	2.47	1.06	0.95	2.08	0.45
114.00	9.29	7.20	6.31	1.30	5.58	5.28	5.97	0.73	0.99	1.21	4.64	4.78	4.49	0.99	0.00	1.50	3.58	2.40	2.36
115.00	9.30	7.21	2.63	0.00	5.72	5.42	5.26	0.00	4.05	2.86	4.44	4.82	1.50	0.00	0.00	0.59	2.43	2.21	2.01
116.00	9.30	7.20	3.47	0.00	0.05	5.39	5.03	0.00	5.10	2.73	4.79	4.79	1.95	4.85	0.00	0.00	3.62	2.40	2.40
117.00	9.30	7.20	4.57	7.20	1.94	5.41	5.32	0.00	5.10	0.93	4.80	4.80	4.51	0.18	0.00	0.00	3.59	2.39	2.40
118.00	9.29	7.21	7.20	5.82	0.00	4.43	4.93	0.00	4.43	0.99	4.79	4.55	4.40	0.00	0.00	0.00	3.60	2.40	2.39
119.00	9.30	7.20	7.12	0.88	1.70	5.98	4.53	0.69	0.00	0.18	4.42	2.97	4.25	1.12	0.34	2.59	3.11	2.39	2.40
10.2.1.2	9.48	8.26
10.2.1.3	7.34	8.48
10.1.1.3	3.63	65284.31
10.1.1.4	2.05	99840.33
10.1.1.5	2.10	145920.04
10.1.1.6	4.12	40570.81
10.1.1.7	2.34	110302.61
10.1.1.8	0.31	527631.61
10.1.1.9	3.35	57594.86
10.1.1.10	2.15	74167.88
10.1.1.11	4.21	18756.65
10.1.1.12	4.21	29870.58
10.1.1.13	4.04	13777.27
10.1.1.14	2.06	115564.48
10.1.1.15	1.92	38919.77
10.1.1.16	0.97	181018.51
10.1.1.17	3.12	20740.77
10.1.1.18	2.24	13862.12
10.1.1.19	2.23	12647.98
