Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.922s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
52.00	7.21	7.21	6.30	0.00	4.63	0.00	5.41	4.03	0.00	4.79	0.33	0.00	3.36	0.09	2.07	0.49	0.00	3.51	2.86	0.49
53.00	7.20	7.20	6.30	0.00	2.79	1.99	3.43	5.11	0.00	4.05	0.11	1.77	2.07	0.02	1.63	1.67	0.00	2.72	1.70	0.58
54.00	7.20	7.20	6.30	0.00	5.39	2.12	1.57	5.10	0.00	4.79	0.00	0.00	3.90	0.44	0.93	3.90	0.00	3.60	0.41	0.38
55.00	7.21	7.21	6.30	0.00	5.41	2.77	5.41	5.10	0.00	4.72	0.25	0.00	3.90	0.00	3.82	3.91	0.00	3.59	0.00	0.00
56.00	7.20	7.20	6.30	0.00	5.32	0.00	1.78	5.10	0.00	4.26	2.41	0.00	3.90	0.00	2.65	0.01	0.00	1.17	1.91	0.00
57.00	7.21	7.21	6.30	0.00	5.41	1.95	0.00	5.10	0.00	4.80	3.38	0.00	3.91	0.00	2.37	0.00	0.00	2.99	3.59	0.00
58.00	7.20	7.20	6.30	0.00	5.39	0.99	2.13	5.09	0.99	4.79	0.99	0.00	3.90	0.00	1.47	0.00	0.00	3.60	2.99	0.00
59.00	7.20	7.20	6.30	0.00	5.41	2.81	5.41	4.91	2.48	4.80	0.01	0.00	3.82	0.00	0.00	0.00	0.00	2.56	0.00	0.00
60.00	7.21	7.21	6.30	0.00	5.39	4.68	2.91	5.10	0.08	4.79	2.80	0.00	3.90	0.00	3.56	0.00	0.00	3.51	0.00	0.14
61.00	7.20	7.20	6.30	0.00	5.41	0.12	4.10	4.97	0.00	3.36	0.19	1.58	3.90	0.98	2.12	0.00	3.18	2.71	1.68	3.32
62.00	7.21	7.21	6.30	0.00	4.38	0.00	0.49	4.62	1.52	4.32	0.26	0.21	3.90	0.00	2.70	1.59	0.97	2.73	0.02	2.57
63.00	7.20	7.20	6.30	0.00	6.01	0.01	1.12	2.85	1.05	3.94	0.68	1.50	3.90	2.67	2.26	3.90	0.66	3.56	1.35	0.27
64.00	7.21	7.21	6.30	0.00	5.41	0.13	6.10	4.13	0.00	1.78	0.85	0.54	3.70	1.48	1.94	3.91	0.19	3.21	2.92	1.06
65.00	7.20	7.20	6.30	0.00	5.39	3.10	4.82	4.07	0.00	2.78	0.00	0.00	3.49	0.01	0.00	3.37	0.00	3.60	3.50	2.63
66.00	7.20	7.20	6.30	0.00	5.41	3.62	2.58	5.09	0.00	2.27	1.94	1.57	3.90	2.25	0.79	1.37	1.45	3.34	1.53	2.70
67.00	7.21	7.21	6.30	0.00	5.39	0.00	5.37	5.09	0.00	4.78	1.47	0.00	3.89	0.55	3.14	1.24	2.16	3.59	3.14	0.00
68.00	7.20	7.20	6.30	0.00	5.41	0.54	5.36	5.12	0.00	4.39	0.05	2.90	2.24	3.04	0.44	0.73	1.13	2.91	1.50	0.81
69.00	7.21	7.21	6.30	0.00	5.39	0.75	5.39	3.50	3.23	4.80	2.33	0.34	2.52	1.06	1.04	0.00	1.74	3.59	2.78	2.80
70.00	7.20	7.20	6.30	0.00	5.32	0.00	5.41	5.26	5.10	4.79	0.00	0.72	2.98	0.66	0.61	2.59	0.11	3.60	1.20	3.13
71.00	7.20	7.20	6.30	0.00	5.41	0.00	5.39	5.10	0.02	4.79	0.00	4.43	3.90	0.00	0.00	3.92	4.04	3.53	0.00	2.77
72.00	7.21	7.21	6.30	0.00	4.59	1.90	5.41	4.62	3.87	4.63	0.62	0.49	3.42	0.00	1.26	3.90	2.33	2.90	0.00	2.46
73.00	7.20	7.20	6.30	0.00	5.71	0.60	1.59	3.06	1.85	4.79	1.65	0.16	4.33	3.59	0.85	2.66	1.20	2.19	1.41	0.00
74.00	7.21	7.21	6.30	0.00	5.33	0.00	0.00	5.77	0.00	4.80	1.15	0.00	3.44	3.85	1.27	0.00	1.78	0.34	0.00	0.00
75.00	7.20	7.20	6.29	0.00	5.41	1.33	3.34	5.10	0.00	4.79	0.67	0.00	3.90	1.19	3.42	0.00	0.13	1.95	2.03	0.00
76.00	7.20	7.20	6.30	0.00	5.39	0.84	5.39	5.10	0.00	3.64	3.63	0.00	3.90	0.00	1.15	1.53	0.09	2.74	0.00	0.00
77.00	7.21	7.21	6.30	0.00	5.28	1.24	5.41	5.10	0.00	4.80	1.27	0.00	3.90	0.00	3.14	0.00	0.00	3.29	0.41	0.00
78.00	7.20	7.20	6.30	0.00	5.41	3.89	5.39	5.10	0.00	4.79	4.53	0.00	3.90	0.00	3.77	0.00	0.00	3.60	0.00	0.00
79.00	7.21	7.21	6.30	0.00	5.39	0.02	5.41	5.09	0.00	4.80	4.12	0.00	3.91	0.00	3.32	1.77	0.00	3.59	0.00	0.00
80.00	7.20	7.20	6.30	0.00	4.96	1.25	0.02	4.99	0.00	4.42	0.85	0.00	3.80	0.00	0.05	2.76	0.00	3.29	0.00	0.00
81.00	7.21	7.21	6.30	0.00	5.39	4.96	0.00	5.10	0.00	4.80	3.46	0.00	3.90	0.00	0.00	2.39	0.00	3.60	0.00	0.00
82.00	7.20	7.20	6.30	0.00	5.41	2.76	3.19	5.10	1.74	4.80	2.38	0.00	3.90	0.00	1.47	2.70	0.00	3.60	0.00	0.00
83.00	7.20	7.20	6.30	0.00	5.31	0.95	5.39	4.93	5.10	2.23	0.62	0.00	3.90	0.00	0.71	2.58	0.00	2.80	1.51	0.00
84.00	7.21	7.21	6.30	0.00	5.41	0.55	5.41	5.10	5.10	5.23	3.51	0.00	3.90	0.00	0.44	4.57	0.00	3.60	0.41	0.00
85.00	7.20	7.20	6.30	0.00	5.39	0.00	5.39	5.11	3.73	4.79	3.50	0.00	3.91	0.00	1.02	3.85	0.00	3.60	0.00	0.00
86.00	7.21	7.21	6.30	0.00	5.32	0.09	3.05	4.20	2.59	4.45	2.97	0.00	3.82	0.02	0.01	0.57	0.00	2.90	0.00	0.00
87.00	7.20	7.20	6.30	0.00	5.39	1.05	5.41	4.23	0.00	3.83	3.25	0.00	3.77	0.00	3.04	0.49	0.00	0.99	0.00	0.00
88.00	7.20	7.20	6.30	0.00	5.41	1.28	5.39	4.92	0.00	4.79	3.69	0.72	3.90	0.00	0.61	0.00	0.00	4.17	0.00	0.00
89.00	7.21	7.21	6.30	0.00	5.41	0.13	5.41	5.10	0.49	4.80	1.10	0.00	3.90	0.00	0.08	0.00	0.00	3.60	0.00	0.00
90.00	7.20	7.20	6.30	0.00	5.33	0.52	5.39	4.96	2.67	4.80	4.02	0.58	3.90	0.00	1.13	1.92	0.00	3.59	0.00	0.00
91.00	7.21	7.21	6.30	0.00	5.39	0.47	0.29	5.10	5.09	1.54	1.70	0.07	3.80	3.26	0.80	3.91	1.28	3.60	0.00	0.00
92.00	7.20	7.20	6.30	0.00	5.41	0.01	2.38	5.10	4.38	5.42	0.00	0.00	3.91	2.63	0.00	0.04	1.68	2.92	2.76	0.00
93.00	7.21	7.21	6.30	0.00	5.41	0.51	5.41	5.10	0.00	4.80	0.94	0.00	2.91	0.86	0.48	0.00	2.27	3.60	3.36	0.00
94.00	7.20	7.20	6.30	0.00	3.38	1.73	3.04	5.10	4.06	4.80	0.61	0.06	1.99	0.41	0.67	2.19	0.87	2.61	3.57	0.00
95.00	7.20	7.20	6.30	0.00	1.74	1.07	5.82	4.83	2.33	4.80	2.54	0.78	3.91	1.19	0.52	3.31	0.67	1.04	0.80	0.07
96.00	7.21	7.21	6.30	0.00	0.49	0.01	5.41	4.30	0.00	4.79	1.81	1.37	3.90	3.21	0.00	3.90	2.70	3.09	0.59	0.06
97.00	7.20	7.20	6.30	0.00	4.69	0.69	5.31	4.53	0.00	4.11	0.18	2.19	3.62	0.51	2.07	3.51	0.18	1.70	3.30	1.33
98.00	7.21	7.21	6.30	0.00	5.26	0.48	5.24	4.39	0.00	2.51	0.01	0.69	1.41	3.47	0.65	0.00	0.00	3.21	1.92	0.00
99.00	7.20	7.20	6.30	0.00	5.38	0.32	5.20	4.80	1.52	2.46	0.00	0.00	3.90	1.88	2.72	0.00	0.00	3.51	0.97	1.17
100.00	7.20	7.20	6.30	0.00	5.41	0.38	4.17	4.89	1.90	4.96	4.50	0.00	3.90	0.00	1.28	1.75	0.00	3.59	0.00	0.89
101.00	7.21	7.21	6.30	0.00	5.39	0.00	5.39	5.10	5.09	4.86	1.12	0.00	3.90	0.00	1.59	2.08	0.00	2.08	0.00	3.14
102.00	7.20	7.20	6.30	0.00	5.41	0.00	2.45	5.10	5.11	4.80	3.05	0.00	3.84	0.00	0.12	0.57	0.00	0.99	0.00	2.99
103.00	7.21	7.21	6.30	0.00	5.39	2.06	5.39	5.10	5.10	4.79	0.99	0.00	3.77	0.01	1.13	0.00	0.00	1.35	0.00	3.29
104.00	7.20	7.20	6.30	0.00	5.39	0.99	5.41	5.09	5.10	4.79	2.20	0.00	3.89	0.00	1.19	0.00	0.00	0.97	0.00	2.99
105.00	7.20	7.20	6.30	0.00	5.42	0.00	5.41	5.11	5.10	4.82	0.07	0.00	3.90	0.00	1.40	0.00	0.00	2.96	0.00	3.30
106.00	7.21	7.21	6.30	0.00	5.39	0.12	5.39	5.10	5.10	4.79	0.99	0.00	3.90	0.00	3.93	0.00	0.00	3.59	0.00	3.30
107.00	7.20	7.20	6.30	0.00	4.84	0.62	2.01	4.25	5.10	4.15	0.41	0.00	3.91	0.05	1.52	4.83	0.00	3.23	0.52	1.13
108.00	7.21	7.21	6.30	1.17	4.35	0.55	1.54	5.10	5.10	4.65	0.21	0.00	3.90	0.00	4.04	3.91	0.00	3.24	0.00	0.24
109.00	7.20	7.20	6.30	4.72	5.41	0.15	5.29	4.91	5.10	4.79	0.00	0.00	3.76	0.00	0.81	3.90	0.00	1.98	0.00	0.00
110.00	7.21	7.21	6.30	0.00	4.29	1.65	1.55	3.42	4.96	2.21	0.53	0.49	2.64	0.07	0.00	2.83	0.00	2.21	0.05	0.00
111.00	7.20	7.20	6.30	0.00	5.41	2.47	5.42	5.12	0.00	4.82	0.00	0.71	2.54	0.00	2.20	0.18	0.08	3.70	1.42	0.08
112.00	7.20	7.20	6.30	2.51	5.41	2.07	5.02	5.10	0.00	4.80	0.13	0.00	3.90	0.00	1.90	2.39	0.00	3.60	0.00	0.00
113.00	7.21	7.21	6.30	0.55	5.38	0.12	0.28	4.02	0.00	3.89	0.35	0.00	3.89	0.01	1.48	0.73	0.00	3.50	0.00	0.00
114.00	7.20	7.20	6.30	1.02	5.42	0.00	5.41	5.11	1.90	4.64	1.45	0.00	3.91	0.00	1.07	0.00	0.00	3.18	0.00	0.00
115.00	7.21	7.21	6.30	0.00	5.39	3.78	5.39	5.10	0.00	4.80	0.00	0.00	3.90	0.00	1.65	0.00	0.00	3.60	0.00	0.00
116.00	7.20	7.20	6.30	1.25	5.10	1.98	5.41	4.06	0.00	3.37	0.34	0.00	3.59	0.00	0.02	0.99	0.00	2.39	0.00	0.00
117.00	7.20	7.20	6.30	0.94	5.39	1.99	5.39	2.51	0.00	0.00	2.80	0.00	3.89	0.00	0.67	2.01	0.00	3.89	0.00	0.00
118.00	7.21	7.21	6.30	1.85	5.41	1.40	5.41	2.81	5.68	3.36	3.38	0.00	3.89	0.00	0.37	3.91	0.00	3.60	0.00	0.00
119.00	7.20	7.20	6.30	2.74	5.39	0.25	0.04	2.20	5.10	4.71	0.12	0.00	3.91	0.00	3.57	0.14	0.00	3.12	0.00	0.00
10.2.1.2	7.34	8.19
10.2.1.3	7.34	22.74
10.2.1.4	6.42	9.48
10.1.1.4	0.21	165981.73
10.1.1.5	5.23	3783.31
10.1.1.6	1.01	119538.29
10.1.1.7	3.47	58277.10
10.1.1.8	4.52	22639.71
10.1.1.9	1.82	148644.40
10.1.1.10	4.25	21180.73
10.1.1.11	1.54	92404.26
10.1.1.12	0.73	203525.96
10.1.1.13	3.72	7904.61
10.1.1.14	0.79	88859.64
10.1.1.15	1.49	99952.53
10.1.1.16	1.45	233558.10
10.1.1.17	0.78	115703.01
10.1.1.18	3.03	29939.99
10.1.1.19	1.62	62270.87
10.1.1.20	0.94	115962.85
