Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.471s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	9.90	7.50	2.98	5.36	1.73	0.00	1.24	4.76	2.80	1.61	0.00	0.38	2.13	2.58	3.45	0.51	0.00	0.00	3.60	0.02	1.39	2.25	0.20
13.00	9.90	7.50	3.18	5.76	0.04	0.00	1.21	3.63	0.14	3.24	0.06	0.82	4.50	2.74	2.68	2.47	0.00	0.00	3.60	0.51	1.15	2.11	0.20
14.00	9.90	7.50	0.49	3.29	4.02	0.00	1.64	0.27	0.65	0.02	0.00	1.05	3.90	1.40	2.36	2.08	0.00	1.84	3.59	0.74	2.05	1.85	0.01
15.00	9.89	7.50	3.18	6.76	0.00	0.00	1.54	1.38	0.91	2.27	2.46	2.30	0.72	1.61	3.58	2.97	0.00	0.00	3.60	0.00	2.58	2.41	0.33
16.00	9.90	7.50	0.49	6.30	0.25	0.00	0.32	0.42	2.11	2.79	1.00	0.02	1.28	3.78	0.99	1.64	0.00	0.46	3.01	0.04	2.14	2.11	0.06
17.00	9.90	7.50	3.60	6.29	0.49	0.02	1.02	0.89	0.13	0.51	0.01	1.97	0.00	1.25	0.00	2.32	0.00	0.00	2.53	0.02	2.16	0.57	0.16
18.00	9.89	7.50	5.78	3.16	3.06	0.00	1.11	4.09	3.06	2.17	0.00	0.68	0.00	4.11	3.44	1.70	0.00	0.49	2.98	1.27	2.28	2.41	0.18
19.00	9.90	7.49	6.61	5.31	2.60	0.05	1.63	4.36	2.32	1.87	1.11	2.37	0.00	0.37	2.99	3.24	0.00	0.00	3.62	0.00	2.33	2.34	0.21
20.00	9.90	7.50	5.83	3.07	1.95	0.00	2.21	1.74	0.60	1.71	0.26	0.42	0.00	1.84	2.52	1.21	0.00	0.99	3.60	0.00	2.20	0.99	0.18
21.00	9.89	7.50	2.67	3.54	2.70	0.00	0.45	0.91	3.97	1.68	0.22	3.74	0.00	1.45	1.26	0.06	0.00	0.49	3.59	2.87	1.52	2.40	0.05
22.00	9.90	7.50	0.49	5.04	0.00	0.00	0.49	5.05	5.10	1.07	0.00	4.80	0.00	2.51	0.41	4.52	0.00	0.00	3.60	3.30	2.23	2.40	0.08
23.00	9.90	7.50	0.48	2.56	1.99	0.00	1.33	2.84	2.81	2.77	0.01	0.95	3.45	3.53	1.95	2.47	0.44	0.00	3.59	2.87	2.36	1.58	0.19
24.00	9.89	7.50	6.84	6.31	0.01	0.00	2.33	5.19	3.12	1.74	0.18	3.59	4.50	0.61	4.19	1.25	0.02	0.00	3.60	3.30	1.44	1.39	0.37
25.00	9.90	7.50	4.60	3.36	1.41	0.00	4.29	1.40	1.33	0.81	0.29	2.94	4.51	1.13	3.26	2.78	0.00	1.79	2.98	1.50	0.00	1.64	0.37
26.00	9.90	7.50	2.66	7.03	0.49	0.00	2.12	1.24	2.40	4.19	1.81	0.61	4.50	0.29	3.66	1.42	0.00	3.18	3.60	0.00	0.00	2.08	0.16
27.00	9.90	7.50	6.61	3.78	0.01	0.00	0.42	0.00	5.11	0.93	0.89	0.13	4.50	0.00	3.44	3.90	0.00	0.00	3.60	3.09	2.65	2.39	0.07
28.00	9.89	7.49	6.61	3.99	6.74	0.00	3.57	0.00	5.09	1.47	0.00	3.00	4.49	0.00	3.83	2.03	0.00	0.00	3.53	2.52	2.32	2.40	0.58
29.00	9.90	7.50	6.59	4.16	4.71	0.00	1.34	0.79	2.54	1.46	0.00	1.04	4.50	3.20	3.47	2.25	0.00	0.00	2.13	0.97	2.24	2.21	0.22
30.00	9.90	7.50	5.39	5.20	0.46	0.00	0.45	5.64	1.37	3.92	0.00	0.25	4.50	4.50	3.30	2.77	0.00	0.00	1.95	1.17	1.66	2.27	0.07
31.00	9.89	7.50	3.31	7.18	1.02	0.00	1.08	3.03	2.14	0.15	0.00	0.47	4.50	3.66	1.02	3.49	0.00	0.00	3.63	0.78	2.77	1.73	0.20
32.00	9.90	7.50	1.51	2.00	0.44	0.00	1.28	2.91	2.01	0.44	2.43	0.84	3.50	2.97	2.18	2.10	0.00	0.32	2.79	2.66	0.72	1.87	0.21
33.00	9.90	7.50	5.13	0.99	5.04	0.00	1.31	5.11	5.08	0.37	2.87	0.01	0.00	0.27	0.49	0.33	0.00	0.49	3.56	3.07	0.00	1.97	0.22
34.00	9.89	7.50	6.48	2.63	1.47	0.00	1.38	3.45	3.16	3.33	0.04	0.67	0.00	0.78	2.33	0.62	0.00	0.00	3.00	2.70	0.29	1.20	0.24
35.00	9.90	7.50	2.23	2.68	2.11	0.27	0.22	5.43	3.94	4.84	0.81	0.00	0.00	3.97	1.31	2.18	0.00	1.77	3.63	1.54	1.27	0.33	0.05
36.00	9.90	7.50	4.37	2.04	3.71	0.00	1.08	5.08	2.59	2.87	1.68	1.80	2.12	1.39	1.93	1.87	0.00	0.00	3.14	0.00	1.67	2.23	0.15
37.00	9.89	7.49	4.04	2.20	1.41	0.00	1.27	2.26	3.10	1.98	0.00	3.06	0.00	3.09	1.00	0.00	0.00	0.00	3.67	0.42	1.70	1.90	0.20
38.00	9.90	7.50	1.92	3.63	2.14	0.00	2.52	3.25	5.10	1.37	0.00	3.10	1.63	4.09	0.01	1.77	0.00	0.99	3.60	0.14	2.27	2.40	0.42
39.00	9.90	7.50	1.15	4.79	1.38	0.05	1.13	2.00	3.27	1.34	0.20	0.58	4.50	3.52	3.26	1.52	0.00	0.00	3.53	2.53	1.30	2.00	0.20
40.00	9.90	7.50	1.99	5.57	2.07	0.00	0.29	5.37	0.00	2.45	0.00	4.50	4.50	4.15	0.65	0.00	0.00	0.00	3.60	3.46	1.34	2.40	0.05
41.00	9.89	7.50	0.14	3.00	4.71	0.00	0.00	1.45	2.11	0.38	1.93	2.77	4.51	2.61	1.40	0.62	0.00	0.99	2.96	0.84	0.00	0.87	0.00
42.00	9.90	7.50	5.71	5.11	3.85	0.04	1.28	3.54	1.13	0.73	0.46	0.00	4.50	0.64	0.99	0.02	0.00	3.60	3.62	0.95	0.68	2.28	0.20
43.00	9.90	7.50	5.20	7.11	2.70	0.00	0.00	3.39	0.07	1.18	0.07	0.92	2.98	2.85	1.35	0.44	0.00	2.73	3.60	1.85	1.74	2.40	0.00
44.00	9.89	7.50	5.52	4.40	1.25	0.48	0.05	0.58	4.71	2.10	0.25	2.28	0.00	1.42	0.00	1.18	0.00	1.38	3.59	2.06	1.10	1.91	0.00
45.00	9.90	7.50	6.57	6.28	1.98	0.00	2.67	3.50	5.09	3.92	0.00	2.03	0.00	2.23	2.05	2.14	0.00	0.00	3.58	0.00	2.37	2.39	0.45
46.00	9.90	7.49	6.58	6.32	0.02	0.00	1.00	3.00	4.65	1.13	0.00	3.43	5.35	1.55	3.34	1.50	0.00	2.24	3.60	1.02	2.13	2.07	0.16
47.00	9.89	7.50	2.43	0.80	1.35	0.00	0.11	4.18	4.32	1.05	0.00	2.44	4.50	4.10	2.16	2.21	0.00	0.00	3.47	2.63	0.92	0.66	0.01
48.00	9.90	7.50	0.00	0.00	3.04	0.00	0.84	2.18	3.11	0.49	0.42	0.01	4.50	3.01	3.72	3.25	0.00	0.00	3.60	3.59	1.08	2.06	0.15
49.00	9.90	7.50	1.48	7.41	1.97	0.00	2.00	1.24	2.99	0.00	0.81	0.54	4.51	0.99	4.20	0.80	0.00	1.99	3.59	2.65	0.25	2.40	0.33
50.00	9.89	7.50	2.87	1.72	0.00	0.00	0.44	1.85	2.61	1.33	2.39	0.62	4.49	0.01	2.59	0.72	0.00	0.00	2.47	1.61	0.02	0.37	0.06
51.00	9.90	7.50	6.02	6.39	0.07	0.00	0.68	1.71	2.73	1.30	1.57	2.93	4.50	2.43	2.28	0.44	0.00	4.68	2.92	1.81	0.00	0.47	0.11
52.00	9.90	7.50	3.00	2.20	3.00	0.00	1.64	2.24	3.43	2.53	0.52	0.02	4.51	3.60	3.60	0.75	0.00	0.28	3.59	3.32	0.20	1.58	0.28
53.00	9.90	7.50	2.43	3.84	2.38	0.00	2.13	3.33	1.93	1.39	0.02	1.25	0.26	0.77	2.79	0.77	0.00	0.00	3.60	1.60	0.97	0.18	0.00
54.00	9.89	7.50	2.45	2.89	2.16	0.05	0.91	5.05	2.48	5.08	2.58	0.00	0.00	0.02	4.07	0.57	0.00	0.00	3.60	1.79	0.69	1.68	0.00
55.00	9.90	7.49	6.64	7.02	0.00	0.00	0.49	5.15	4.42	4.44	0.07	0.00	0.06	3.58	1.48	0.00	0.00	0.00	3.57	0.44	0.81	2.05	0.00
56.00	9.90	7.50	4.18	2.13	1.14	0.00	1.68	4.52	0.94	2.30	0.98	2.67	1.54	2.92	1.94	1.37	0.00	0.00	3.63	0.49	0.60	1.28	0.28
57.00	9.89	7.50	4.36	0.00	0.20	0.00	0.84	1.52	0.60	1.12	1.28	1.02	4.50	1.68	1.83	1.81	0.00	0.00	3.60	1.38	0.04	0.91	0.14
58.00	9.90	7.50	3.85	2.37	3.53	0.00	1.45	4.69	0.91	0.71	0.13	3.31	4.50	2.19	2.07	2.11	0.00	0.00	3.09	1.14	0.09	2.40	0.00
59.00	9.90	7.50	5.25	1.90	2.66	0.00	1.79	4.96	0.00	1.52	0.00	2.68	1.26	1.21	3.17	1.85	0.00	0.00	3.59	2.20	0.00	1.84	0.08
60.00	9.89	7.50	6.29	5.43	2.91	0.00	1.26	4.55	0.54	0.58	1.02	1.74	0.00	3.46	2.68	2.80	0.00	0.00	3.56	3.27	0.00	2.41	0.19
61.00	9.90	7.50	5.62	5.90	3.82	0.95	2.07	1.88	4.03	0.04	1.86	2.36	3.85	3.89	0.81	2.23	0.00	0.00	1.33	0.92	1.11	0.99	0.33
62.00	9.90	7.50	6.59	0.00	0.00	0.00	1.64	4.27	0.24	1.45	0.00	0.32	4.50	3.70	2.86	2.01	0.00	0.00	3.59	0.00	0.89	1.26	0.31
63.00	9.89	7.50	4.83	6.94	3.58	0.00	3.71	3.06	4.89	1.32	0.00	0.00	4.38	4.47	1.93	3.59	0.00	0.00	3.59	0.59	1.74	1.14	0.64
64.00	9.90	7.49	4.83	4.63	2.54	1.21	1.66	5.63	0.02	4.78	1.05	1.68	2.52	0.42	2.74	2.58	0.00	0.00	3.62	0.00	1.31	2.18	0.26
65.00	9.90	7.50	3.82	3.87	2.59	0.26	0.32	4.05	4.73	1.44	0.21	2.36	4.50	0.49	1.24	1.60	0.00	0.00	3.25	0.00	2.10	0.64	0.01
66.00	9.90	7.50	7.11	6.29	0.58	0.00	0.33	4.15	3.69	0.33	0.79	4.13	4.47	1.64	4.18	3.30	0.00	0.00	3.59	0.38	1.78	0.41	0.06
67.00	9.89	7.50	4.30	5.86	1.14	0.71	0.85	4.95	1.88	0.93	0.59	0.67	4.51	1.59	1.53	2.97	0.00	0.00	3.60	0.74	1.65	1.44	0.14
68.00	9.90	7.50	5.46	2.06	2.74	0.00	0.99	1.45	2.21	0.00	0.00	0.89	4.51	3.62	3.27	3.90	0.00	0.00	3.59	0.59	2.28	2.40	0.16
69.00	9.90	7.50	6.11	2.30	4.31	0.00	1.28	4.42	3.85	0.34	0.14	1.37	4.50	2.21	0.72	2.06	0.00	2.26	3.60	2.67	0.66	1.65	0.21
70.00	9.89	7.50	4.52	4.17	0.33	0.00	0.14	4.60	2.08	5.12	0.92	0.99	1.63	0.91	2.84	1.25	0.00	3.54	3.57	1.57	1.08	1.68	0.02
71.00	9.90	7.50	2.54	6.24	2.30	0.00	0.09	5.15	1.97	0.67	0.05	3.62	5.02	0.99	1.10	1.88	0.00	0.07	1.95	0.00	0.99	1.85	0.00
72.00	9.90	7.50	1.55	6.39	0.42	0.00	0.75	4.58	1.17	3.12	1.51	0.85	3.96	1.60	3.96	1.70	0.00	0.99	3.62	2.17	0.34	1.71	0.13
73.00	9.89	7.49	2.78	6.30	0.95	0.49	1.30	5.39	4.53	3.96	4.13	0.00	3.34	2.70	2.37	1.32	0.00	0.00	3.09	0.00	2.06	2.40	0.21
74.00	9.90	7.50	3.87	0.04	1.75	0.00	3.40	3.97	2.37	0.62	0.00	1.64	1.55	1.42	2.41	0.85	0.00	0.49	3.78	1.50	2.10	2.38	0.58
75.00	9.90	7.50	1.25	1.74	0.78	0.00	2.33	4.15	1.54	0.46	0.00	4.16	4.45	3.29	1.71	2.98	0.00	0.00	3.60	3.18	1.88	2.40	0.39
76.00	9.90	7.50	0.33	4.17	1.61	0.13	0.62	5.04	0.27	2.74	1.35	2.61	1.75	0.64	2.37	0.42	0.00	1.42	2.39	1.05	0.37	1.08	0.11
77.00	9.89	7.50	7.01	6.30	0.49	0.00	2.66	5.41	0.37	0.49	0.24	2.70	0.00	0.00	1.37	0.00	0.00	0.00	2.25	0.00	1.90	2.14	0.44
78.00	9.90	7.50	6.43	4.95	5.32	0.00	0.00	5.36	4.88	0.26	0.00	1.79	0.00	0.72	1.20	0.91	0.00	1.26	3.60	0.68	1.61	2.11	0.00
79.00	9.90	7.50	6.05	6.32	2.26	0.00	2.10	4.62	4.69	1.67	0.00	0.29	1.61	1.10	4.16	2.18	0.00	3.65	3.49	0.00	2.20	2.40	0.35
80.00	9.89	7.50	3.29	2.30	3.60	0.00	1.46	3.01	1.46	0.00	0.01	0.01	4.17	2.70	2.60	0.64	0.00	3.13	3.16	1.26	0.00	2.40	0.16
81.00	9.90	7.50	4.36	2.13	1.31	0.00	2.63	5.39	0.91	4.46	0.01	0.05	4.76	0.94	1.59	1.92	0.00	0.65	2.73	1.91	0.06	2.40	0.06
82.00	9.90	7.49	2.44	5.38	1.33	1.02	1.61	3.62	2.27	1.42	0.89	0.00	1.01	2.03	1.15	2.54	0.00	0.00	3.04	2.81	0.60	2.26	0.00
83.00	9.89	7.50	7.32	1.97	0.00	0.00	2.36	3.60	0.02	3.00	0.97	0.51	0.00	0.12	3.10	0.85	0.00	0.99	0.12	3.30	1.72	1.99	0.00
84.00	9.90	7.50	5.95	2.93	3.33	0.00	0.00	1.59	4.77	0.00	0.85	1.35	0.00	1.00	0.12	0.14	0.00	0.00	2.77	3.30	0.77	2.40	0.00
85.00	9.90	7.50	2.84	3.98	2.08	0.00	2.14	2.28	5.10	3.57	0.32	3.21	4.09	1.87	1.40	0.39	0.00	1.85	3.60	3.31	2.40	2.40	0.00
86.00	9.89	7.50	2.77	3.66	3.16	0.02	0.13	0.80	4.57	1.13	1.17	0.01	4.49	1.92	1.02	0.80	0.00	0.00	3.59	1.17	1.95	1.78	0.00
87.00	9.90	7.50	2.59	2.80	0.37	0.00	1.58	3.93	4.47	1.67	0.42	3.80	4.50	4.27	3.85	1.97	0.00	0.00	3.60	3.03	0.41	2.06	0.27
88.00	9.90	7.50	0.09	0.00	1.27	0.00	0.99	5.41	3.84	2.68	2.90	1.30	4.51	3.60	3.39	3.38	0.00	0.00	3.60	1.90	0.47	2.30	0.16
89.00	9.90	7.50	5.48	3.05	0.00	0.54	1.46	1.68	1.85	1.18	1.42	0.00	4.50	0.75	0.73	3.33	0.00	0.00	3.60	3.31	2.40	0.18	0.00
90.00	9.89	7.50	6.59	6.61	0.00	0.00	0.00	2.25	0.99	3.77	1.61	1.51	4.50	1.39	0.21	3.77	0.00	0.00	3.59	3.30	2.39	0.41	0.00
91.00	9.90	7.49	5.85	6.22	0.00	0.42	1.17	2.60	1.12	4.79	0.33	0.65	4.50	0.00	0.55	3.05	0.00	0.00	3.60	3.30	2.39	0.21	0.48
92.00	9.90	7.50	6.02	2.10	0.88	0.00	2.48	1.87	0.00	2.60	1.64	2.21	4.49	0.98	3.79	3.51	0.00	0.00	3.59	1.11	1.74	2.24	0.00
93.00	9.89	7.50	4.97	3.63	4.40	0.00	4.19	3.39	2.23	1.50	0.98	0.00	4.52	3.50	1.71	2.51	0.00	0.00	3.60	0.85	1.32	2.41	0.00
94.00	9.90	7.50	4.46	7.31	0.19	0.00	0.32	4.42	0.00	2.77	0.42	3.84	4.50	3.16	0.18	0.98	0.00	0.00	3.60	2.40	0.11	2.19	0.00
95.00	9.90	7.50	5.77	3.63	2.00	0.88	0.33	1.91	1.68	0.98	1.75	2.34	4.50	4.20	1.34	0.29	0.00	0.00	3.60	1.17	2.16	2.31	0.06
96.00	9.89	7.50	2.80	2.43	3.13	0.47	0.00	2.11	2.83	1.27	0.73	3.04	4.45	3.97	0.00	1.74	0.00	0.00	3.59	0.00	0.71	2.39	0.00
97.00	9.90	7.50	6.24	6.26	3.07	0.00	0.38	4.88	0.66	2.06	0.51	0.01	4.51	2.53	3.14	0.04	0.00	0.00	3.59	2.60	0.80	1.83	0.06
98.00	9.90	7.50	4.47	2.97	2.54	0.49	0.88	2.85	0.84	2.56	0.33	0.62	0.00	1.55	1.67	1.38	0.00	1.38	3.59	2.41	0.80	1.64	0.14
99.00	9.89	7.50	6.35	3.10	0.85	0.04	0.38	5.38	3.44	0.49	0.82	0.40	0.00	0.49	0.00	1.19	0.00	3.59	3.59	3.29	2.39	2.40	0.07
100.00	9.90	7.49	3.92	4.10	4.44	0.00	1.70	5.38	4.00	1.12	0.00	0.00	0.01	0.22	2.90	0.98	0.00	0.73	3.59	0.44	1.59	2.39	0.29
101.00	9.90	7.50	3.17	0.04	1.12	0.00	0.00	4.97	2.10	1.41	0.40	0.00	0.99	0.00	3.54	1.37	0.00	0.00	3.62	0.57	2.40	2.41	0.00
102.00	9.90	7.50	6.61	7.30	0.00	0.00	0.48	3.37	4.71	4.16	0.00	3.10	0.00	0.73	1.80	3.45	0.00	0.00	3.60	0.18	1.72	2.40	0.08
103.00	9.89	7.50	5.63	6.17	0.06	0.00	2.59	4.40	5.10	3.52	0.00	1.42	0.00	2.13	1.01	1.01	0.00	0.00	0.92	3.10	0.86	1.06	0.39
104.00	9.90	7.50	1.53	3.45	1.00	0.00	2.54	3.76	4.83	1.37	0.47	0.80	2.16	1.26	0.61	2.21	0.00	2.10	2.38	0.00	0.28	0.21	0.44
105.00	9.90	7.50	2.11	2.37	0.00	0.00	0.18	4.66	4.62	2.19	0.07	0.09	0.47	1.64	1.19	0.27	0.00	0.18	3.60	2.56	2.10	2.17	0.02
106.00	9.89	7.50	5.03	2.91	0.00	0.00	1.53	5.39	2.66	3.16	0.00	3.27	0.00	1.37	2.40	2.81	0.00	0.00	3.60	1.35	2.40	1.92	0.25
107.00	9.90	7.50	3.65	3.79	0.00	0.00	0.12	5.25	1.39	0.49	0.00	1.21	5.37	4.49	2.00	1.60	0.00	0.00	3.58	2.65	2.30	1.87	0.05
108.00	9.90	7.50	1.54	4.05	1.40	0.00	1.30	3.89	1.66	1.75	0.00	2.39	4.51	2.63	3.27	2.23	0.00	0.00	3.62	1.48	1.25	2.41	0.21
109.00	9.89	7.49	4.85	2.68	2.45	0.00	1.39	0.00	3.82	0.47	0.00	0.84	4.50	4.25	0.05	1.51	0.00	1.47	3.60	2.89	0.00	0.87	0.22
110.00	9.90	7.50	6.61	1.71	4.06	0.00	2.08	3.69	1.22	1.74	0.00	1.25	0.01	3.93	1.64	2.76	0.00	1.84	3.45	0.41	0.00	1.73	0.35
111.00	9.90	7.50	3.17	0.00	2.97	0.00	0.04	5.41	0.00	4.13	0.00	0.00	0.00	4.50	0.00	0.94	0.00	0.00	3.60	3.30	1.60	1.68	0.00
112.00	9.89	7.50	5.88	2.56	0.00	0.00	0.00	5.39	2.56	4.82	0.00	0.22	0.00	4.00	0.75	2.81	0.00	0.49	3.60	1.80	2.03	1.99	0.00
113.00	9.90	7.50	5.63	3.51	0.00	0.00	0.44	3.42	3.40	3.23	0.82	1.31	0.00	4.50	1.79	3.14	0.00	0.00	3.59	0.00	1.80	1.71	0.07
114.00	9.90	7.50	5.08	3.09	0.00	0.00	5.23	1.57	2.48	0.00	0.39	2.89	0.00	4.50	1.33	0.66	0.00	0.00	3.37	0.00	2.40	0.99	0.87
115.00	9.90	7.50	4.89	4.69	1.18	0.00	2.20	4.97	2.47	3.23	0.00	2.96	0.00	4.51	1.44	4.03	0.00	0.00	3.60	1.04	2.40	1.64	0.37
116.00	9.89	7.50	1.88	4.30	4.19	0.00	0.85	1.74	1.87	1.80	0.00	0.38	0.00	3.58	1.11	1.46	0.00	0.00	3.60	3.74	2.18	1.54	0.14
117.00	9.90	7.50	0.00	3.96	5.68	0.00	1.08	1.65	3.13	5.30	0.49	0.00	0.00	1.11	0.75	1.93	0.00	0.00	3.59	3.30	0.48	1.88	0.18
118.00	9.90	7.49	4.79	4.22	3.80	0.00	3.00	2.74	2.07	0.93	0.00	0.08	0.00	0.54	2.86	0.13	0.00	0.00	2.96	3.30	1.84	0.69	0.51
119.00	9.89	7.50	2.27	3.51	0.20	0.00	1.97	0.60	2.70	0.60	0.00	0.57	0.00	0.11	2.64	2.01	0.00	0.00	2.83	2.36	0.28	2.03	0.33
10.2.1.2	10.09	8.15
10.2.1.3	7.64	8.46
10.1.1.3	3.99	51053.25
10.1.1.4	3.91	101012.67
10.1.1.5	1.91	84853.58
10.1.1.6	0.10	483861.22
10.1.1.7	1.31	133070.64
10.1.1.8	3.38	30740.65
10.1.1.9	2.56	32558.30
10.1.1.10	1.96	98780.17
10.1.1.11	0.61	145837.00
10.1.1.12	1.48	51498.74
10.1.1.13	2.86	87076.77
10.1.1.14	2.17	50793.07
10.1.1.15	2.04	50961.27
10.1.1.16	1.75	35051.67
10.1.1.17	0.05	1145697.24
10.1.1.18	0.64	539222.71
10.1.1.19	3.37	7489.42
10.1.1.20	1.66	52888.35
10.1.1.21	1.34	53306.22
10.1.1.22	1.83	17774.47
10.1.1.23	0.18	170987.33
