Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.347s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	6.90	6.59	6.15	0.00	0.00	1.12	1.64	2.18	0.13	2.00	2.23	0.99	1.98	2.14	1.71	4.62	0.00	0.00	2.06	1.27	1.33	2.40	2.18	0.35
34.00	6.89	6.61	3.53	0.53	0.00	0.00	1.31	0.00	2.06	0.97	4.59	0.49	2.58	1.92	3.57	2.68	0.49	3.65	2.97	2.68	2.57	2.10	1.79	1.24
35.00	6.90	6.59	5.29	1.84	1.61	0.00	1.33	2.68	1.01	1.41	4.50	0.00	1.44	2.71	0.73	3.66	0.94	0.42	0.81	3.00	1.75	0.00	1.55	0.44
36.00	6.90	6.61	1.73	0.71	3.43	0.00	4.20	0.00	0.00	4.27	2.77	2.08	4.32	1.33	0.00	2.17	0.00	1.04	2.56	3.00	0.77	1.17	1.79	1.87
37.00	6.90	6.59	2.30	0.99	0.98	0.01	4.18	2.13	0.00	1.64	3.60	3.00	1.61	1.42	1.15	0.00	0.00	0.55	3.14	2.12	1.00	2.39	1.21	1.42
38.00	6.90	6.61	0.65	0.99	2.64	0.00	4.80	1.67	0.00	1.42	0.86	4.50	1.73	2.93	2.65	4.69	2.80	0.65	2.85	3.44	0.38	2.40	0.99	1.41
39.00	6.90	6.59	4.53	1.75	5.23	0.00	4.32	2.44	0.00	0.41	1.67	4.51	2.57	0.41	0.00	3.83	3.87	1.12	1.38	3.00	1.37	0.29	2.52	1.33
40.00	6.90	6.61	5.35	0.99	5.39	0.49	4.69	4.83	0.00	2.48	1.44	4.49	0.74	3.11	0.49	4.19	3.92	0.55	0.99	2.99	3.03	1.60	1.80	1.50
41.00	6.90	6.59	2.45	3.05	2.24	0.04	4.76	1.42	0.55	1.08	3.78	4.50	1.08	2.79	1.55	0.58	0.69	0.49	0.85	2.56	1.63	2.39	1.79	1.00
42.00	6.90	6.59	5.02	0.49	0.89	0.12	4.80	5.70	0.47	1.60	3.26	4.51	2.36	2.68	2.01	0.49	1.42	0.11	2.36	1.87	0.33	1.66	1.78	1.39
43.00	6.90	6.61	2.96	0.00	1.63	1.00	3.65	4.45	0.00	3.18	1.85	2.11	3.20	2.80	0.00	0.00	1.19	1.11	3.13	2.11	0.55	3.03	1.83	1.45
44.00	6.90	6.59	0.74	0.00	4.50	0.49	2.64	0.35	0.00	0.00	3.70	3.89	0.00	1.80	1.21	0.00	0.00	0.00	1.79	2.73	1.79	1.55	1.73	1.44
45.00	6.90	6.61	6.17	0.51	5.03	1.66	3.06	4.40	0.00	0.99	2.94	4.50	0.91	4.38	0.00	0.49	0.22	0.00	3.80	1.93	0.54	0.99	1.80	1.11
46.00	6.90	6.59	0.00	0.49	5.30	0.00	1.53	4.73	1.85	0.02	4.50	4.50	0.02	2.73	0.00	1.25	1.15	3.18	1.61	3.00	2.84	0.49	1.72	1.38
47.00	6.90	6.61	4.15	3.54	5.38	0.00	4.17	1.17	1.13	2.52	4.49	3.45	2.53	2.90	1.93	1.48	0.00	0.92	1.42	3.00	1.27	0.00	1.77	1.38
48.00	6.90	6.59	3.94	2.00	1.60	2.04	4.00	2.32	0.00	3.06	2.93	2.97	3.10	2.37	3.25	2.43	1.65	0.08	1.18	2.98	0.08	0.98	1.83	1.48
49.00	6.90	6.61	4.62	2.45	0.01	0.00	3.76	1.12	0.00	2.01	4.51	1.87	4.19	4.31	1.00	0.28	2.91	0.14	3.23	3.01	0.00	0.41	1.80	1.51
50.00	6.89	6.59	3.25	0.49	0.25	0.19	3.25	1.41	0.26	1.57	4.51	3.52	4.10	2.11	3.13	1.79	3.91	0.00	1.28	2.99	1.97	2.65	1.53	1.51
51.00	6.90	6.61	2.08	0.00	1.80	2.26	4.42	2.47	0.00	1.12	4.32	4.50	2.11	3.84	1.30	2.27	0.48	0.00	2.00	3.01	1.22	2.41	1.80	1.50
52.00	6.90	6.59	6.30	3.33	0.00	0.06	4.79	2.01	0.00	3.09	4.50	4.50	3.59	2.19	0.51	2.11	0.00	0.07	2.51	3.00	2.54	2.00	1.27	1.51
53.00	6.90	6.61	5.50	0.00	0.00	0.00	4.78	0.99	0.00	0.00	1.17	4.26	3.11	0.93	0.00	0.00	0.00	1.19	1.98	2.90	0.58	1.53	1.72	1.50
54.00	6.90	6.59	3.91	0.00	0.00	0.00	4.36	1.99	0.00	2.30	5.31	3.86	3.00	3.12	0.00	2.31	0.49	1.34	0.44	2.65	0.06	2.20	1.81	1.08
55.00	6.90	6.59	4.10	1.19	0.00	0.34	4.79	2.08	0.00	2.61	2.72	1.99	2.61	1.74	0.00	4.13	0.94	0.37	1.15	2.52	0.97	1.54	1.38	1.18
56.00	6.90	6.61	3.29	1.53	0.99	0.42	4.36	1.91	0.00	0.51	2.80	4.49	0.49	2.91	0.68	0.08	0.00	0.00	1.98	3.00	1.50	0.08	1.80	1.14
57.00	6.90	6.59	1.27	2.43	1.70	0.07	0.77	4.79	0.00	1.28	4.52	4.51	1.32	4.18	2.66	0.49	0.49	1.04	0.99	3.00	0.00	2.64	1.78	1.48
58.00	6.90	6.61	2.39	0.00	1.88	0.37	4.85	2.16	0.00	2.50	4.00	4.50	2.50	3.26	0.85	0.00	0.99	0.40	1.87	2.91	0.68	0.28	1.61	1.30
59.00	6.90	6.59	2.48	0.49	0.00	0.99	4.13	1.87	0.00	0.85	3.96	2.60	2.59	0.86	1.66	1.65	1.28	0.12	2.68	0.47	1.55	0.00	1.40	1.31
60.00	6.90	6.61	1.28	0.00	0.49	0.00	4.80	3.98	0.29	0.97	4.44	2.01	3.39	0.26	1.38	4.18	1.28	0.00	3.32	3.89	0.28	2.44	1.78	1.51
61.00	6.90	6.59	1.78	0.49	0.00	0.00	4.80	1.14	0.00	1.18	4.56	4.49	1.18	3.76	4.17	4.17	0.00	0.26	3.30	2.93	2.36	2.44	0.88	1.50
62.00	6.90	6.61	2.54	0.00	0.99	0.00	4.79	1.53	0.00	1.50	4.50	4.51	1.52	0.98	2.52	1.78	0.00	0.00	3.04	0.80	1.06	2.39	1.63	1.50
63.00	6.90	6.59	2.48	0.00	1.32	0.00	4.80	2.73	0.00	1.98	3.74	3.63	1.98	3.94	2.76	0.49	0.00	0.00	2.92	0.00	1.48	2.40	1.80	1.41
64.00	6.90	6.61	2.91	0.00	2.38	2.38	3.05	1.20	0.00	2.89	4.06	4.02	2.90	0.49	0.49	4.18	0.00	0.99	0.95	1.22	2.84	2.40	1.80	1.39
65.00	6.90	6.59	3.70	1.48	0.00	0.54	2.39	1.48	1.52	1.15	3.99	4.50	1.17	2.40	2.10	0.13	0.49	0.05	0.93	0.07	1.15	2.40	1.80	1.30
66.00	6.89	6.61	6.19	5.95	0.00	0.00	4.73	0.00	0.00	3.11	2.37	4.50	3.11	1.93	0.49	0.00	1.60	1.27	3.30	2.89	0.37	2.40	1.80	1.40
67.00	6.90	6.59	4.30	4.92	0.00	0.00	2.23	0.45	0.00	2.53	4.50	4.49	2.59	5.16	0.00	0.77	0.75	0.49	1.52	2.99	0.98	2.39	1.80	0.92
68.00	6.90	6.59	1.31	1.54	0.49	0.00	1.35	0.98	0.49	1.13	4.38	4.31	1.14	0.49	0.00	0.49	0.64	0.62	1.68	2.81	0.87	2.24	1.71	1.33
69.00	6.90	6.61	0.00	3.31	2.58	0.00	3.79	3.07	0.00	3.32	4.33	4.50	3.37	2.31	1.83	2.14	0.75	0.20	0.00	2.30	0.00	2.40	1.17	1.28
70.00	6.90	6.59	3.03	3.42	1.15	0.00	3.58	2.48	0.00	2.74	4.66	4.50	2.71	2.33	1.07	1.46	0.49	0.78	2.97	2.99	0.42	2.40	0.48	0.61
71.00	6.90	6.61	1.51	1.48	2.58	0.33	2.74	1.44	0.78	0.00	4.51	4.50	1.87	0.04	0.49	0.75	0.49	1.72	3.10	3.00	0.79	2.31	2.00	2.28
72.00	6.90	6.59	1.13	0.69	5.39	0.54	4.16	4.19	0.00	2.51	4.37	4.49	2.71	3.21	0.00	0.00	0.00	0.65	2.94	2.99	0.00	2.39	1.80	1.50
73.00	6.90	6.61	0.00	1.83	5.38	0.00	4.84	0.49	0.00	4.71	4.50	4.52	4.90	3.39	0.00	3.77	0.00	0.04	3.31	3.01	0.00	2.40	1.80	1.51
74.00	6.90	6.59	0.87	0.00	3.20	0.00	1.74	0.92	0.77	0.51	0.69	3.57	3.06	0.80	1.83	1.34	1.45	0.04	2.97	2.63	2.21	2.23	1.78	1.13
75.00	6.90	6.61	3.53	2.38	4.20	0.49	3.31	0.99	1.00	1.27	4.50	3.34	1.71	3.10	0.49	4.23	0.66	0.74	0.99	1.17	1.73	0.85	1.68	0.93
76.00	6.90	6.59	4.30	2.90	2.64	0.00	2.46	5.02	0.00	0.49	2.77	0.00	0.14	1.88	3.13	3.27	1.00	0.44	2.34	1.61	1.48	3.53	1.79	1.42
77.00	6.90	6.61	0.01	0.00	0.72	0.28	1.53	4.38	0.78	1.07	2.79	4.37	1.15	2.90	1.92	1.55	3.84	0.06	1.93	2.91	0.54	1.32	1.73	1.40
78.00	6.90	6.59	3.86	0.99	2.53	1.14	3.63	3.90	0.00	1.30	4.50	4.50	1.31	1.99	2.73	4.07	3.13	1.78	1.53	2.99	0.57	0.99	1.21	1.19
79.00	6.90	6.61	0.00	0.49	2.83	0.00	3.16	3.79	0.00	0.57	4.50	4.51	1.99	2.70	0.75	1.63	3.82	1.35	1.26	3.00	0.89	2.61	1.80	1.32
80.00	6.90	6.59	5.75	0.00	1.45	0.00	3.56	0.44	0.00	0.75	4.50	0.51	4.50	1.18	0.26	0.00	3.78	0.01	1.24	0.54	2.74	2.40	1.80	1.50
81.00	6.90	6.59	0.80	0.09	1.73	0.00	3.43	1.39	0.00	0.00	3.47	2.99	2.97	0.00	0.49	1.88	2.46	0.42	2.41	1.60	0.68	2.23	1.80	1.07
82.00	6.89	6.61	3.93	1.50	3.14	0.00	4.22	4.80	0.00	0.09	4.47	4.89	0.11	3.44	4.25	2.26	1.35	0.00	0.35	0.49	0.28	1.22	1.79	1.46
83.00	6.90	6.59	1.18	0.49	2.25	0.00	4.55	2.00	0.00	1.44	4.52	4.39	1.47	2.81	2.45	0.49	0.00	0.33	4.25	0.00	0.00	0.49	1.80	1.10
84.00	6.90	6.61	5.30	1.68	0.67	1.01	4.59	3.70	1.19	0.00	4.50	4.50	0.54	4.45	3.17	3.97	2.61	0.09	3.18	1.28	0.78	2.06	1.72	1.07
85.00	6.90	6.59	4.97	0.84	4.86	0.49	3.66	1.27	0.27	2.14	4.19	4.38	4.27	1.52	0.95	4.36	2.05	0.01	3.19	2.58	0.28	1.63	1.80	1.48
86.00	6.90	6.61	1.74	0.00	1.97	0.00	4.64	0.49	0.92	1.33	4.24	2.65	1.80	2.80	3.85	2.59	0.00	0.82	2.97	1.04	1.22	0.00	1.80	0.60
87.00	6.90	6.59	2.92	2.59	0.55	0.78	4.31	1.74	0.13	0.19	2.89	0.49	0.29	4.15	2.16	1.95	0.47	0.06	2.28	1.55	0.98	2.66	1.79	0.68
88.00	6.90	6.61	0.61	0.49	2.41	0.22	4.47	2.10	0.00	0.00	4.47	2.84	2.96	4.19	1.48	4.20	2.67	1.47	3.20	1.85	0.75	2.05	1.81	1.50
89.00	6.90	6.59	2.90	0.49	1.84	0.19	1.55	2.51	0.00	0.00	2.61	3.30	2.10	2.07	1.35	1.01	2.57	0.45	2.14	1.73	0.69	2.34	1.74	1.51
90.00	6.90	6.61	2.83	2.07	2.33	0.00	3.69	2.34	0.00	3.18	4.42	2.37	3.87	4.04	3.60	0.00	3.85	0.04	3.31	0.00	0.00	2.40	1.79	1.50
91.00	6.90	6.59	5.82	0.49	5.22	0.32	4.05	4.42	0.19	3.89	4.50	4.47	3.98	4.19	0.77	0.00	2.77	0.40	3.29	0.49	0.62	2.31	1.71	1.50
92.00	6.90	6.61	1.18	1.90	3.43	0.00	3.71	0.57	1.95	0.00	3.14	4.52	3.19	0.95	3.50	0.49	0.84	1.90	2.17	0.00	1.30	0.00	1.83	1.45
93.00	6.90	6.59	6.23	0.00	1.63	0.48	5.06	0.00	0.46	1.84	4.49	4.50	2.20	3.50	3.27	2.20	2.76	0.00	1.07	0.00	0.29	2.61	1.80	1.33
94.00	6.90	6.59	4.90	1.48	0.00	0.32	0.91	3.53	0.29	0.52	4.37	4.51	1.21	3.45	2.81	0.00	3.82	0.00	3.09	0.00	0.25	1.00	1.79	0.68
95.00	6.90	6.61	2.59	0.49	5.69	0.31	0.87	0.07	0.45	0.49	3.60	4.50	0.58	2.34	3.12	2.07	3.90	0.00	0.46	0.49	2.05	0.49	1.80	0.21
96.00	6.90	6.59	0.00	0.49	4.45	2.18	3.94	0.49	1.57	2.10	0.13	0.00	2.04	2.86	3.70	3.40	3.83	0.00	1.32	0.99	1.01	1.65	1.80	1.02
97.00	6.90	6.61	0.98	0.99	4.45	0.00	1.18	2.81	0.92	1.01	2.10	1.92	1.06	3.85	3.18	0.00	3.90	1.63	0.66	0.00	0.66	2.40	1.80	1.72
98.00	6.89	6.59	6.61	0.00	0.66	1.67	2.59	1.01	0.00	0.00	3.23	2.99	1.00	0.05	1.83	3.30	3.73	0.00	3.30	0.00	0.92	2.39	1.79	1.57
99.00	6.90	6.61	6.12	0.00	0.99	0.99	3.14	0.20	0.00	0.21	4.50	4.50	0.28	0.49	4.04	2.24	3.20	0.00	2.90	1.38	0.00	2.36	1.81	1.50
100.00	6.90	6.59	4.68	3.82	1.34	0.00	4.05	0.00	0.00	1.94	4.51	2.84	1.83	3.72	4.12	2.81	2.57	0.00	3.19	3.00	1.05	2.37	1.80	1.50
101.00	6.90	6.61	1.68	0.49	2.98	0.00	3.01	1.94	0.99	0.51	4.50	0.00	0.79	2.68	2.86	0.00	0.01	0.05	2.76	1.37	2.48	2.40	1.80	1.51
102.00	6.90	6.59	0.00	2.81	2.91	0.00	4.80	4.80	0.00	0.97	4.50	0.00	4.12	4.22	0.00	0.00	2.44	0.41	3.31	4.03	3.00	2.13	1.79	1.38
103.00	6.90	6.61	2.58	0.27	1.40	0.02	4.79	3.36	0.00	0.95	4.50	2.41	2.23	3.09	3.42	0.00	2.43	0.00	2.66	3.00	1.39	2.40	1.80	1.50
104.00	6.90	6.59	1.92	0.00	0.00	0.54	4.52	0.07	0.00	1.28	4.50	4.20	1.26	0.06	3.80	2.48	1.74	0.77	3.30	1.48	0.18	2.40	1.78	1.50
105.00	6.90	6.61	1.02	3.74	3.62	0.00	4.78	1.35	0.00	4.35	4.50	0.00	4.33	1.40	3.47	0.00	2.45	0.34	3.29	3.04	1.85	2.40	1.80	1.51
106.00	6.90	6.59	1.30	0.00	0.00	0.00	4.76	4.45	0.00	0.64	4.50	3.26	0.64	4.15	0.00	0.00	0.00	1.80	3.32	0.00	1.71	2.40	1.79	1.50
107.00	6.90	6.59	1.80	0.00	0.99	0.15	3.62	3.05	0.00	0.69	3.60	4.52	1.88	2.20	0.00	0.99	1.42	0.09	2.76	0.99	1.10	2.40	1.81	1.21
108.00	6.90	6.61	0.82	0.49	0.99	0.37	3.62	3.37	0.00	1.38	4.77	4.47	3.99	1.22	1.95	0.00	3.90	0.00	3.10	3.34	0.28	2.39	1.79	1.24
109.00	6.90	6.59	0.01	0.00	0.00	0.06	4.80	4.95	0.18	0.00	4.50	4.50	4.24	3.49	3.64	0.99	3.79	0.00	3.27	3.00	0.13	2.18	1.79	1.50
110.00	6.90	6.61	0.00	0.49	0.00	0.86	4.49	1.57	1.02	0.00	4.04	4.52	2.01	1.92	1.28	0.98	0.05	0.00	2.44	2.12	0.97	2.24	1.81	1.42
111.00	6.90	6.59	0.00	0.00	2.24	0.00	4.79	3.33	0.00	4.70	4.50	4.50	4.50	0.88	2.79	0.00	0.00	0.00	3.30	0.00	3.21	2.40	1.80	1.50
112.00	6.90	6.61	3.74	1.24	0.00	0.66	4.18	3.45	2.46	3.78	4.25	0.74	3.91	2.40	2.46	0.77	1.22	0.00	1.88	0.00	2.94	2.39	0.88	1.50
113.00	6.90	6.59	1.92	0.00	1.32	0.01	4.22	1.13	2.12	0.95	3.65	2.76	2.92	0.47	0.49	0.49	0.00	0.95	2.36	0.49	1.71	2.40	0.00	0.44
114.00	6.89	6.61	2.44	1.74	0.00	0.51	3.51	0.44	0.32	1.38	2.39	1.85	1.61	2.99	4.42	1.90	0.99	1.61	1.07	0.00	0.19	2.40	0.99	1.45
115.00	6.90	6.59	6.47	0.00	0.00	0.52	3.44	0.64	0.35	4.50	4.37	0.38	4.50	1.55	4.19	0.15	0.00	0.00	2.57	0.00	1.21	2.40	0.00	1.50
116.00	6.90	6.61	2.94	0.00	0.00	0.00	4.79	1.46	0.14	1.27	4.51	0.00	2.93	3.23	4.10	0.00	0.00	0.44	3.30	0.00	1.28	2.40	2.05	1.45
117.00	6.90	6.59	0.74	0.00	0.00	0.95	3.80	3.24	0.21	2.83	4.40	1.85	4.39	1.58	3.11	0.75	0.49	2.45	2.97	1.63	1.70	2.32	1.79	1.50
118.00	6.90	6.61	6.25	1.20	0.00	1.53	4.11	2.79	0.61	3.29	4.35	4.49	4.50	1.52	4.47	0.00	0.00	0.24	3.11	2.99	0.55	0.00	1.79	1.46
119.00	6.90	6.59	6.34	0.19	0.00	0.54	1.74	3.97	0.00	0.00	4.35	4.51	0.20	0.99	0.74	0.00	0.00	0.00	1.60	2.99	2.52	0.00	1.75	1.37
10.2.1.2	7.03	8.37
10.2.1.3	6.73	8.73
10.1.1.3	2.91	44129.27
10.1.1.4	1.14	275624.86
10.1.1.5	1.78	179133.34
10.1.1.6	0.43	370977.65
10.1.1.7	3.62	46887.66
10.1.1.8	2.29	88700.78
10.1.1.9	0.34	323001.28
10.1.1.10	1.51	126645.57
10.1.1.11	3.81	24004.22
10.1.1.12	3.47	28142.25
10.1.1.13	2.25	46048.50
10.1.1.14	2.55	62655.71
10.1.1.15	1.84	135384.66
10.1.1.16	1.77	174653.25
10.1.1.17	1.59	173576.37
10.1.1.18	0.50	181678.04
10.1.1.19	2.30	70980.34
10.1.1.20	1.88	126035.17
10.1.1.21	1.14	92023.52
10.1.1.22	1.93	79968.23
10.1.1.23	1.67	38702.15
10.1.1.24	1.30	35275.08
