Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.469s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
31.00	8.10	6.90	0.00	5.98	5.88	1.18	0.00	0.37	5.10	4.20	0.00	4.20	3.90
32.00	8.10	6.90	0.00	6.02	5.88	0.00	3.76	0.00	5.10	4.20	0.00	4.15	3.90
33.00	8.09	6.90	0.00	5.36	5.99	4.30	4.55	0.00	4.84	4.10	0.00	3.56	3.82
34.00	8.10	6.89	0.00	1.63	5.94	4.44	4.68	1.86	5.10	4.02	0.01	4.39	3.30
35.00	8.10	6.90	0.00	1.88	5.78	5.33	5.03	5.03	4.95	3.77	0.78	3.91	1.15
36.00	8.10	6.90	0.00	2.48	5.91	2.81	4.13	1.05	5.03	3.91	0.00	4.33	1.95
37.00	8.10	6.90	0.28	1.51	5.02	2.04	2.57	2.68	5.06	4.11	0.16	3.67	2.57
38.00	8.10	6.90	0.00	2.01	3.19	1.53	1.15	0.49	5.10	4.20	0.00	2.78	0.98
39.00	8.09	6.90	0.92	0.79	1.73	3.66	0.74	2.54	5.09	4.19	0.93	1.87	1.11
40.00	8.10	6.90	1.07	2.48	3.66	0.39	0.08	1.68	4.47	3.58	2.13	2.24	4.52
41.00	8.10	6.90	0.00	1.40	5.99	4.43	0.00	5.72	5.10	3.94	0.00	0.91	3.87
42.00	8.10	6.90	0.00	0.00	5.99	5.91	1.21	5.11	5.10	0.00	0.00	3.14	3.91
43.00	8.10	6.90	0.00	0.00	6.01	5.99	4.33	5.10	5.10	0.00	0.00	4.20	3.90
44.00	8.10	6.90	0.00	0.02	5.99	2.27	3.54	5.10	5.10	3.98	0.99	3.29	3.63
45.00	8.09	6.90	0.00	0.00	5.88	2.97	5.41	5.10	5.10	4.19	0.00	4.19	3.90
46.00	8.10	6.90	0.00	0.00	5.99	4.80	1.86	5.10	5.10	4.20	0.49	3.16	3.91
47.00	8.10	6.90	0.00	2.18	5.46	0.89	2.06	4.99	4.47	2.74	0.27	2.32	3.42
48.00	8.10	6.90	0.00	3.79	5.95	1.22	2.00	5.10	5.10	4.20	0.00	2.80	3.90
49.00	8.10	6.90	0.00	3.80	6.01	2.68	0.00	5.03	5.10	4.17	0.00	4.19	3.90
50.00	8.10	6.89	0.00	0.09	1.51	1.28	0.45	1.15	4.86	1.42	0.00	2.33	3.82
51.00	8.09	6.90	0.00	5.82	5.86	0.00	1.02	0.00	5.11	4.19	0.00	4.22	3.89
52.00	8.10	6.90	0.00	5.99	5.99	0.65	4.90	0.00	5.10	4.20	0.00	4.20	3.90
53.00	8.10	6.90	0.29	2.65	5.38	0.53	4.10	1.92	4.50	3.34	0.07	2.98	3.86
54.00	8.10	6.90	0.00	5.10	5.99	1.93	3.62	0.00	5.09	4.16	0.00	4.09	2.99
55.00	8.10	6.90	0.00	5.78	6.01	6.01	0.08	0.00	5.11	4.10	0.00	4.20	3.92
56.00	8.10	6.90	0.00	4.52	5.58	1.87	1.93	0.00	5.00	4.10	0.00	3.58	3.90
57.00	8.10	6.90	0.00	5.88	6.06	2.80	5.39	0.00	5.05	4.16	0.00	4.19	3.90
58.00	8.09	6.90	0.00	5.98	5.99	5.99	5.38	0.00	5.10	4.20	0.00	4.19	3.91
59.00	8.10	6.90	0.00	2.60	5.83	4.79	5.42	0.78	5.10	4.07	0.00	4.20	3.90
60.00	8.10	6.90	0.49	2.10	4.13	2.79	3.06	2.63	5.08	3.13	1.30	4.09	3.90
61.00	8.10	6.90	0.00	0.80	4.43	0.59	0.08	0.00	4.04	3.96	4.19	3.30	3.23
62.00	8.10	6.90	0.99	0.78	5.97	0.41	0.64	1.51	5.10	1.53	4.18	1.93	3.83
63.00	8.10	6.90	0.00	0.06	5.99	5.92	1.32	3.64	5.00	1.86	4.04	3.92	3.90
64.00	8.09	6.90	0.44	1.79	5.99	5.42	4.90	1.72	4.77	2.48	1.30	4.19	3.85
65.00	8.10	6.90	0.00	6.02	6.01	5.15	1.22	0.00	5.10	4.23	0.00	4.13	3.94
66.00	8.10	6.89	0.00	5.98	5.99	1.64	0.31	0.00	5.10	4.20	0.00	4.20	3.90
67.00	8.10	6.90	0.00	6.01	5.95	3.00	3.79	0.00	5.10	4.19	0.00	4.18	3.90
68.00	8.10	6.90	0.00	6.01	4.47	1.61	1.05	1.00	5.10	1.70	1.83	3.73	3.91
69.00	8.10	6.90	2.73	5.99	6.44	0.11	1.54	3.90	5.10	1.42	4.19	2.90	3.90
70.00	8.09	6.90	0.04	5.56	6.01	0.00	3.25	0.00	5.10	1.78	0.02	3.39	3.44
71.00	8.10	6.90	0.00	2.68	5.99	3.36	3.01	1.46	5.10	5.20	0.00	4.12	3.45
72.00	8.10	6.90	0.00	1.66	6.01	5.81	1.58	5.10	5.10	3.84	5.29	4.19	3.47
73.00	8.10	6.90	0.00	1.08	5.99	5.70	0.38	5.10	5.10	2.76	3.17	4.11	4.19
74.00	8.10	6.90	0.00	0.37	5.99	5.86	0.18	5.10	5.04	1.71	0.00	4.12	3.79
75.00	8.10	6.90	0.00	0.00	6.01	5.91	3.57	5.11	5.10	4.24	0.00	4.17	3.93
76.00	8.09	6.90	1.00	1.95	4.64	1.95	0.04	2.03	3.71	3.30	1.61	0.69	2.77
77.00	8.10	6.90	0.00	3.70	3.32	0.00	3.36	0.00	4.13	1.99	0.00	3.17	3.30
78.00	8.10	6.90	0.00	4.32	5.98	0.13	5.03	0.00	5.11	4.13	0.00	3.92	3.90
79.00	8.10	6.90	0.00	6.88	5.99	0.00	5.42	0.00	5.08	4.18	0.00	4.22	3.89
80.00	8.10	6.90	0.00	5.85	6.02	5.96	0.33	0.00	5.09	4.06	0.00	4.11	3.92
81.00	8.10	6.90	0.00	5.99	5.99	6.01	0.00	0.00	5.10	4.20	0.00	4.20	3.90
82.00	8.10	6.89	0.00	6.01	5.99	5.99	0.00	0.00	5.10	4.20	0.00	4.19	3.90
83.00	8.09	6.90	0.00	5.89	5.99	6.01	0.00	0.00	5.10	4.19	0.00	4.20	3.90
84.00	8.10	6.90	0.00	5.99	6.01	6.01	0.00	0.00	5.10	4.20	0.00	4.20	3.90
85.00	8.10	6.90	0.00	6.01	5.99	5.99	0.00	0.00	5.10	4.20	0.00	4.19	3.91
86.00	8.10	6.90	0.00	3.51	6.01	5.37	2.16	1.34	5.10	4.11	0.00	3.04	3.90
87.00	8.10	6.90	0.00	1.01	5.73	4.76	2.40	4.73	4.83	3.99	4.58	3.94	3.80
88.00	8.10	6.90	0.00	1.74	3.77	1.81	0.59	0.00	3.30	1.18	3.72	0.20	1.92
89.00	8.09	6.90	0.00	2.96	1.12	1.35	1.59	1.53	5.50	4.45	2.85	3.14	3.80
90.00	8.10	6.90	0.00	1.10	3.99	1.15	1.90	5.10	5.10	4.20	0.00	4.20	3.91
91.00	8.10	6.90	0.00	0.49	1.77	2.10	2.59	5.10	5.10	4.19	0.00	4.20	3.90
92.00	8.10	6.90	0.00	0.49	6.01	1.51	2.41	4.06	5.10	4.20	0.82	4.19	3.80
93.00	8.10	6.90	0.89	3.14	5.49	0.38	0.66	3.26	5.08	1.12	0.08	2.71	3.19
94.00	8.10	6.90	0.49	0.00	3.09	1.39	1.05	5.10	4.78	1.73	0.00	1.80	3.27
95.00	8.09	6.90	0.00	0.37	2.51	0.00	0.37	0.34	5.10	0.93	0.00	0.99	3.92
96.00	8.10	6.90	0.00	0.16	6.01	0.13	0.13	0.00	5.10	4.19	0.00	5.06	3.90
97.00	8.10	6.90	0.00	0.00	5.99	0.00	0.00	0.00	5.10	4.20	0.00	4.20	3.90
98.00	8.10	6.89	0.00	0.00	6.01	0.00	0.00	0.00	5.11	4.20	0.00	4.20	3.90
99.00	8.10	6.90	0.00	0.00	5.99	0.00	0.00	0.00	5.10	4.20	0.00	4.20	3.90
100.00	8.10	6.90	0.00	0.00	6.01	0.00	0.00	0.00	5.10	4.18	0.00	4.19	3.90
101.00	8.09	6.90	0.00	5.77	5.99	0.02	0.07	0.00	5.10	4.19	0.00	4.20	3.91
102.00	8.10	6.90	0.00	6.01	6.01	0.00	0.00	0.00	5.10	4.20	0.00	4.20	3.90
103.00	8.10	6.90	0.00	5.96	5.99	2.99	2.74	0.00	5.03	3.30	0.00	4.19	3.90
104.00	8.10	6.90	0.00	4.24	3.23	4.80	2.94	2.61	5.10	3.29	0.49	2.36	3.82
105.00	8.10	6.90	0.00	0.00	5.42	5.95	0.64	2.80	5.04	4.20	1.15	1.17	3.83
106.00	8.10	6.90	0.00	0.00	6.01	5.92	4.88	0.00	5.10	4.19	0.00	4.30	3.91
107.00	8.10	6.90	0.00	0.00	6.01	6.01	4.77	0.00	5.10	4.20	0.00	4.09	3.90
108.00	8.09	6.90	0.00	0.00	5.99	6.01	5.39	0.00	5.10	4.20	0.00	4.20	3.90
109.00	8.10	6.90	0.00	0.00	6.01	5.99	5.41	0.00	5.10	4.19	0.00	4.19	3.90
110.00	8.10	6.90	0.00	0.00	5.99	5.76	5.25	0.00	5.11	4.20	0.00	4.11	3.90
111.00	8.10	6.90	0.00	0.00	6.01	5.99	5.41	0.00	5.10	4.20	0.00	4.20	3.90
112.00	8.10	6.90	0.00	0.00	5.99	6.01	5.41	0.00	5.10	4.19	0.00	4.19	3.90
113.00	8.10	6.90	0.00	0.00	6.01	5.99	5.39	0.00	5.10	4.20	0.00	4.20	3.91
114.00	8.09	6.89	0.00	0.00	5.99	6.01	5.39	0.00	5.10	4.20	0.00	4.19	3.90
115.00	8.10	6.90	0.00	0.00	6.01	5.99	5.41	0.00	5.10	4.19	0.00	4.20	3.90
116.00	8.10	6.90	0.00	1.08	5.99	4.98	3.19	0.00	5.10	4.09	0.00	2.68	3.87
117.00	8.10	6.90	0.00	6.01	5.99	5.66	5.30	0.00	5.10	4.19	0.00	4.20	3.90
118.00	8.10	6.90	0.00	5.79	5.86	1.44	5.20	0.02	5.10	4.20	0.00	4.16	3.05
119.00	8.10	6.90	0.74	1.41	5.44	0.48	2.25	2.59	5.10	1.50	3.94	1.88	1.99
10.2.1.2	8.25	8.26
10.2.1.3	7.03	8.26
10.1.1.3	0.17	258181.06
10.1.1.4	2.65	31635.63
10.1.1.5	5.53	8000.70
10.1.1.6	3.24	40758.01
10.1.1.7	2.54	38284.94
10.1.1.8	1.83	138469.40
10.1.1.9	5.07	2522.07
10.1.1.10	3.70	9615.68
10.1.1.11	0.62	263599.17
10.1.1.12	3.61	21591.69
10.1.1.13	3.65	8624.72
