Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.372s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	7.21	7.21	6.30	4.33	0.00	0.00	5.41	0.00	3.91	4.79	0.91	0.00	0.00	0.00	3.24	3.42	3.49	3.20	1.12	3.30
32.00	7.20	7.20	6.30	3.80	0.00	1.39	5.38	0.00	5.10	4.69	1.83	0.00	0.49	0.00	0.00	2.59	0.02	3.05	3.49	3.26
33.00	7.21	7.21	6.30	5.71	0.00	3.93	5.39	0.00	5.10	4.80	1.50	0.00	2.66	0.00	1.87	3.90	1.30	2.56	3.60	3.30
34.00	7.20	7.20	6.30	5.46	0.00	0.53	5.41	0.00	5.10	4.59	0.13	0.00	3.90	0.79	1.31	2.58	1.34	2.05	3.60	2.08
35.00	7.21	7.21	6.30	4.77	0.00	0.62	5.38	0.00	5.03	4.78	0.75	0.00	3.90	0.00	3.25	2.80	0.64	3.58	3.59	3.09
36.00	7.20	7.20	6.30	5.71	0.00	0.00	5.42	0.00	5.10	4.75	0.00	0.00	3.91	0.00	3.90	3.91	3.60	1.88	3.54	3.30
37.00	7.20	7.20	6.30	5.70	0.00	0.15	5.39	0.00	5.10	4.79	0.73	0.00	3.90	0.00	3.32	2.60	2.68	2.78	3.18	2.37
38.00	7.21	7.21	6.30	5.62	2.31	0.11	5.25	0.49	4.98	4.79	0.00	0.00	3.90	0.01	0.49	4.06	3.18	2.31	0.72	1.18
39.00	7.20	7.20	6.30	5.38	0.00	1.18	5.31	0.00	5.00	4.79	0.49	2.74	3.90	0.00	2.66	3.42	2.33	0.57	3.24	3.04
40.00	7.21	7.21	6.30	5.38	0.00	0.00	5.24	2.73	5.10	4.82	0.20	0.54	3.91	0.00	1.72	3.05	3.92	2.23	3.60	3.14
41.00	7.20	7.20	6.30	5.71	0.75	0.57	5.41	1.52	4.89	2.91	0.02	4.50	3.89	0.14	0.13	3.21	3.13	1.48	0.46	2.78
42.00	7.20	7.20	6.30	5.70	4.23	1.50	5.37	0.28	4.60	3.63	1.02	0.27	3.91	0.00	0.26	2.67	0.74	3.24	2.66	2.57
43.00	7.21	7.21	6.30	3.80	5.41	1.44	5.19	0.00	5.10	1.59	1.47	1.48	3.90	0.00	2.05	3.91	1.98	3.59	0.91	1.37
44.00	7.20	7.20	6.30	0.93	5.37	1.53	4.16	0.00	5.08	4.79	1.70	0.00	3.89	0.00	3.90	3.53	3.58	2.04	1.26	3.20
45.00	7.21	7.21	6.30	2.26	5.43	0.00	4.53	0.00	5.12	4.82	1.41	0.00	3.91	0.00	3.39	3.90	3.62	4.07	2.25	3.30
46.00	7.20	7.20	6.30	4.25	5.39	0.14	5.39	0.00	5.00	4.80	0.53	0.00	3.91	0.00	1.66	3.29	1.70	1.22	3.31	3.27
47.00	7.21	7.20	6.30	4.75	5.39	0.00	5.36	0.00	4.86	4.79	0.33	0.00	3.90	0.00	4.20	2.20	4.05	1.92	3.60	2.92
48.00	7.20	7.21	6.30	2.00	5.39	0.00	5.39	0.00	2.18	4.80	1.30	0.00	3.90	0.00	3.82	3.84	3.58	0.00	3.58	3.29
49.00	7.20	7.20	6.30	2.66	5.41	2.52	5.26	1.73	4.32	1.40	1.11	0.00	3.90	0.00	3.50	3.66	2.31	1.14	3.23	2.56
50.00	7.21	7.21	6.30	4.92	0.69	1.97	5.26	0.49	4.97	1.48	1.73	0.00	3.90	1.52	3.69	3.76	0.61	0.49	0.28	3.05
51.00	7.20	7.20	6.30	5.45	0.49	0.66	5.28	0.00	5.08	4.88	0.64	0.00	3.91	0.00	2.92	3.73	3.96	2.76	3.82	3.07
52.00	7.21	7.21	6.30	4.95	1.28	0.00	4.38	5.70	4.27	0.99	3.60	0.00	3.89	2.54	0.78	2.91	1.38	1.93	1.58	3.09
53.00	7.20	7.20	6.30	5.35	0.00	1.21	5.37	5.11	3.03	4.69	1.22	0.00	3.91	0.49	3.71	3.90	1.70	0.99	3.60	2.70
54.00	7.20	7.20	6.30	5.48	0.99	1.18	5.36	5.10	3.89	2.86	1.77	0.00	3.90	0.00	3.90	3.90	2.65	0.00	3.60	0.00
55.00	7.21	7.21	6.30	4.59	3.47	2.73	4.19	4.30	5.10	3.92	2.86	0.00	3.90	0.00	2.98	2.89	2.86	3.62	3.19	0.85
56.00	7.20	7.20	6.30	2.77	4.49	2.17	5.17	0.09	4.52	1.88	1.02	0.00	3.90	0.00	2.73	2.41	3.60	0.58	1.08	0.14
57.00	7.21	7.21	6.30	0.00	5.41	1.31	5.42	0.00	5.10	0.74	2.59	0.00	3.91	0.00	3.96	3.91	3.45	0.49	2.90	1.54
58.00	7.20	7.20	6.30	3.89	5.39	0.44	5.39	0.00	5.10	0.00	0.81	0.00	3.90	0.00	3.91	3.90	3.47	0.00	3.60	3.32
59.00	7.20	7.20	6.30	5.70	5.39	0.00	5.39	0.00	5.03	0.49	0.84	0.00	3.90	0.00	2.99	3.16	2.10	1.25	3.46	3.29
60.00	7.21	7.21	6.30	5.70	5.41	0.00	5.41	1.88	5.11	3.00	1.13	0.16	3.90	0.00	0.29	3.91	1.77	0.00	3.50	3.19
61.00	7.20	7.20	6.30	4.45	5.41	0.53	5.41	3.65	2.58	4.79	1.64	0.32	3.90	0.01	0.85	2.52	1.51	1.57	2.43	3.04
62.00	7.21	7.21	6.30	5.79	5.39	0.00	4.99	0.00	1.24	4.80	2.43	0.00	3.90	0.00	3.91	2.50	0.08	4.63	1.77	2.90
63.00	7.20	7.20	6.30	5.51	5.41	0.00	5.41	0.00	1.18	4.77	3.39	0.00	3.91	0.00	3.76	3.90	1.81	3.58	3.60	3.17
64.00	7.21	7.21	6.30	3.97	5.41	0.00	2.05	0.00	3.40	2.85	0.08	0.00	3.89	0.00	2.99	2.44	0.33	3.54	3.60	2.98
65.00	7.20	7.20	6.30	1.53	5.39	0.00	4.33	0.00	5.12	0.00	3.13	0.00	3.91	0.00	3.84	1.08	0.33	3.69	3.54	2.18
66.00	7.20	7.20	6.30	5.41	5.41	0.00	5.39	0.00	5.10	0.00	2.00	0.00	3.90	0.00	3.90	3.58	0.13	3.59	3.53	2.52
67.00	7.21	7.21	6.30	5.69	5.39	0.00	5.39	0.00	4.89	4.29	0.08	0.00	3.90	0.00	3.71	3.89	2.46	0.19	3.54	3.30
68.00	7.20	7.20	6.30	3.79	5.39	0.00	5.20	0.00	3.66	4.79	0.00	0.00	3.90	0.00	1.63	3.78	1.61	0.00	3.58	3.06
69.00	7.21	7.21	6.30	4.39	5.41	0.00	5.30	5.02	4.62	4.82	0.67	0.00	0.47	0.00	1.13	2.66	1.27	2.16	1.92	2.03
70.00	7.20	7.20	6.30	4.93	5.41	0.00	5.36	5.10	5.10	4.79	1.19	0.00	0.00	0.00	1.86	2.12	0.29	0.49	1.40	1.24
71.00	7.20	7.20	6.30	3.06	5.41	0.00	4.51	0.01	5.10	4.80	0.64	0.00	0.00	0.00	1.06	3.90	1.20	0.00	0.00	1.17
72.00	7.21	7.21	6.30	5.70	5.39	0.00	5.39	0.00	5.05	4.80	0.52	0.00	0.00	0.00	2.50	3.90	3.20	1.54	2.94	2.07
73.00	7.20	7.20	6.30	5.70	5.39	0.00	5.41	0.00	5.10	4.79	1.19	0.00	0.00	0.00	3.79	3.90	2.06	3.60	3.59	3.27
74.00	7.21	7.21	6.30	5.70	5.41	0.00	5.39	0.00	5.11	4.80	0.93	0.00	0.00	0.00	3.84	3.90	3.60	3.60	3.17	2.70
75.00	7.20	7.20	6.29	5.69	5.39	0.00	5.39	0.00	5.09	4.79	4.68	0.00	0.00	0.00	3.90	3.90	3.59	0.55	3.59	3.30
76.00	7.20	7.20	6.30	5.70	5.41	0.00	5.33	0.00	5.00	4.47	3.93	0.00	1.26	0.00	3.10	3.85	3.59	1.24	3.03	3.19
77.00	7.21	7.21	6.30	2.08	5.41	0.00	4.76	0.00	4.82	0.99	0.22	0.00	3.90	0.04	3.53	3.39	3.50	0.29	2.05	1.50
78.00	7.20	7.20	6.30	5.66	5.39	0.00	5.41	0.00	4.97	0.00	0.13	0.00	3.90	0.00	3.87	4.05	1.13	0.00	3.89	2.04
79.00	7.21	7.21	6.30	5.63	5.41	0.00	5.39	0.75	5.23	1.54	0.18	0.00	3.91	0.00	3.65	3.70	2.45	0.77	3.59	2.87
80.00	7.20	7.20	6.30	2.81	5.38	0.00	4.80	0.00	4.00	0.00	3.18	0.00	3.90	0.00	2.83	3.56	1.65	1.58	3.37	2.77
81.00	7.21	7.21	6.30	5.70	5.42	0.00	5.41	0.00	4.76	0.00	3.46	0.00	3.90	0.01	3.44	3.46	3.57	0.00	3.12	3.18
82.00	7.20	7.20	6.30	3.92	5.41	0.00	5.41	0.49	4.73	0.00	3.46	0.00	3.90	0.00	3.85	1.86	0.04	0.00	3.63	3.30
83.00	7.20	7.20	6.30	6.25	0.05	0.00	5.39	0.00	4.93	3.05	4.24	0.00	3.90	0.00	1.28	2.11	2.80	0.00	3.26	2.43
84.00	7.21	7.21	6.30	5.70	0.00	0.00	5.41	0.00	5.06	4.80	4.65	0.00	3.90	0.00	4.58	2.28	3.56	0.00	3.60	0.75
85.00	7.20	7.20	6.30	1.08	5.50	0.00	5.39	0.00	4.43	4.80	2.74	0.00	3.91	0.00	3.90	3.84	1.71	0.00	3.60	1.85
86.00	7.21	7.21	6.30	3.78	5.41	0.00	4.38	2.63	2.26	4.78	1.63	0.00	3.89	0.00	2.56	3.52	1.28	1.27	2.85	2.60
87.00	7.20	7.20	6.30	3.17	5.39	0.00	5.03	5.11	0.54	4.82	0.48	0.00	3.91	0.00	0.99	3.21	3.20	0.00	3.37	2.92
88.00	7.20	7.20	6.30	5.46	5.39	0.00	2.91	5.09	5.03	4.65	0.34	0.00	3.90	0.00	0.67	3.14	2.57	1.22	3.60	2.58
89.00	7.21	7.21	6.30	5.71	3.53	0.00	5.41	2.89	5.11	4.80	0.44	0.00	3.90	0.00	2.00	3.18	2.01	2.30	3.45	2.96
90.00	7.20	7.20	6.30	5.70	0.00	0.00	5.39	0.00	5.10	4.79	1.06	0.00	3.90	0.00	3.90	3.91	4.12	3.60	3.59	3.30
91.00	7.21	7.21	6.30	3.84	4.53	0.00	1.44	1.95	4.59	4.43	2.46	0.00	3.91	0.00	2.77	1.84	3.11	1.94	3.36	2.48
92.00	7.20	7.20	6.30	0.00	5.39	0.00	5.18	0.00	5.10	4.80	4.11	0.00	3.90	0.00	2.89	3.51	3.27	3.40	3.56	3.30
93.00	7.21	7.21	6.30	3.31	5.37	0.00	2.26	0.00	4.13	4.77	1.19	0.48	3.90	0.00	0.32	3.78	3.42	0.00	1.93	2.53
94.00	7.20	7.20	6.30	5.66	5.44	0.00	5.41	0.00	5.25	4.83	2.30	0.00	3.90	0.00	0.49	3.91	1.39	1.44	1.19	3.32
95.00	7.20	7.20	6.30	4.68	5.37	0.00	4.44	0.00	4.92	4.60	0.00	0.00	3.90	0.00	3.20	3.62	3.31	0.00	3.84	2.86
96.00	7.21	7.21	6.30	1.41	5.42	0.00	1.86	0.00	5.10	4.80	1.68	0.00	3.91	0.00	0.86	3.91	2.28	0.00	3.59	3.27
97.00	7.20	7.20	6.30	3.45	5.41	0.00	2.96	0.00	5.10	4.80	3.71	0.00	3.90	0.00	3.25	3.87	3.60	0.00	3.60	2.83
98.00	7.21	7.21	6.30	3.84	5.41	0.00	3.82	0.00	4.95	4.80	0.24	0.00	2.51	0.00	1.71	2.92	3.39	0.99	2.90	2.11
99.00	7.20	7.20	6.30	5.70	5.39	0.00	5.39	0.00	5.11	4.79	0.00	0.00	3.90	0.00	3.72	3.90	3.60	3.67	3.63	3.29
100.00	7.20	7.20	6.30	2.08	5.41	0.00	5.39	0.00	3.97	4.79	0.54	0.00	3.90	0.00	3.53	3.83	3.58	3.60	3.42	2.46
101.00	7.21	7.21	6.30	2.93	3.62	0.00	5.41	0.00	3.66	4.66	0.92	0.00	3.91	0.00	2.33	3.30	1.71	0.54	1.31	1.00
102.00	7.20	7.20	6.30	3.12	0.00	0.00	5.26	0.00	5.09	4.79	0.00	0.00	3.87	0.00	1.48	3.79	0.67	2.23	1.85	1.35
103.00	7.21	7.21	6.30	5.72	0.00	0.00	5.30	0.00	5.05	4.80	3.90	0.00	3.92	0.00	3.43	3.91	3.53	3.60	0.00	2.72
104.00	7.20	7.20	6.30	4.22	0.00	0.00	5.35	0.00	4.17	4.71	0.68	0.00	3.90	0.00	1.53	3.90	1.45	1.39	1.33	3.09
105.00	7.20	7.20	6.30	5.50	0.00	0.00	5.37	0.00	0.66	4.80	0.88	0.00	3.87	0.00	3.87	3.90	3.14	0.99	0.87	3.30
106.00	7.21	7.21	6.30	4.52	0.00	0.00	5.39	0.00	5.06	4.73	0.00	0.00	3.92	0.00	3.87	3.85	0.51	0.00	0.49	3.29
107.00	7.20	7.20	6.30	2.28	0.00	0.00	4.12	3.66	2.72	4.80	1.19	0.00	3.91	0.00	2.19	3.29	3.34	3.52	3.60	2.41
108.00	7.21	7.21	6.30	3.12	1.25	0.00	5.39	0.00	5.10	4.79	4.56	0.00	3.90	0.00	3.87	3.89	3.53	0.00	3.60	0.92
109.00	7.20	7.20	6.30	5.53	5.38	0.00	5.41	1.66	5.02	4.80	0.87	0.00	3.90	0.00	3.63	3.33	3.00	3.03	3.59	3.07
110.00	7.21	7.21	6.30	2.53	3.07	0.00	4.15	5.13	2.60	3.78	0.20	0.00	3.90	0.00	2.18	1.31	1.14	3.01	1.08	2.46
111.00	7.20	7.20	6.30	5.59	5.41	0.00	4.44	3.17	2.97	3.65	0.00	0.00	3.91	2.04	1.55	1.93	3.62	1.46	1.46	3.30
112.00	7.20	7.20	6.30	4.84	5.39	0.00	2.58	0.00	1.19	4.80	1.33	0.00	3.90	0.00	3.86	3.91	3.14	3.60	3.60	3.30
113.00	7.21	7.21	6.30	0.79	5.41	0.00	5.06	0.00	2.01	4.79	1.80	0.00	3.90	0.00	0.68	1.53	1.44	0.91	3.44	2.36
114.00	7.20	7.20	6.30	4.85	5.39	0.00	5.41	0.00	2.43	4.80	2.85	0.00	3.90	0.00	1.70	2.66	1.12	0.00	3.57	2.39
115.00	7.21	7.21	6.30	5.71	5.41	0.00	5.39	0.00	2.38	4.80	1.32	0.00	3.90	0.00	3.89	3.72	3.60	0.00	3.60	2.77
116.00	7.20	7.20	6.30	5.69	1.35	0.00	5.41	0.00	4.68	0.01	0.65	0.00	3.90	0.00	3.69	1.57	3.13	3.70	3.54	3.20
117.00	7.20	7.20	6.30	2.66	0.00	0.00	4.29	0.00	5.00	5.42	0.02	0.00	3.91	0.00	3.69	0.41	3.36	3.59	3.58	3.30
118.00	7.21	7.21	6.30	3.92	0.00	0.00	4.72	0.00	5.10	4.80	0.72	0.00	3.90	0.00	3.31	2.08	3.54	3.60	3.60	1.71
119.00	7.20	7.20	6.30	3.53	0.00	0.00	5.41	0.00	5.10	4.79	0.44	0.00	3.90	0.00	3.43	3.80	3.24	3.60	3.34	0.01
10.2.1.2	7.34	8.22
10.2.1.3	7.34	22.78
10.2.1.4	6.42	9.43
10.1.1.4	4.42	30503.19
10.1.1.5	4.00	49787.87
10.1.1.6	0.65	194994.32
10.1.1.7	4.96	9632.14
10.1.1.8	1.20	290862.83
10.1.1.9	4.35	15071.83
10.1.1.10	3.95	36881.34
10.1.1.11	1.35	140739.45
10.1.1.12	0.25	404808.30
10.1.1.13	3.57	13544.48
10.1.1.14	0.16	187135.58
10.1.1.15	2.63	35105.29
10.1.1.16	3.31	15659.80
10.1.1.17	2.37	54191.17
10.1.1.18	1.77	192559.56
10.1.1.19	2.89	27347.22
10.1.1.20	2.56	25808.79
