Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.917s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
63.00	7.50	7.20	6.68	0.99	0.00	0.00	5.59	4.90	0.00	5.39	0.00	4.50	3.84	0.26	2.20	0.00	1.77
64.00	7.49	7.21	6.06	2.67	0.62	1.59	2.46	1.22	0.00	5.32	5.05	2.73	3.26	1.01	2.40	2.99	0.33
65.00	7.50	7.20	6.19	0.18	0.00	1.45	2.57	0.21	1.00	5.39	5.41	4.50	3.90	0.84	2.18	2.99	0.74
66.00	7.50	7.20	6.90	0.00	3.38	4.16	5.50	2.20	4.90	1.84	1.74	4.44	3.32	1.07	3.60	3.00	1.75
67.00	7.50	7.21	2.74	3.16	5.39	0.88	1.53	0.19	5.39	5.77	0.00	4.40	3.65	1.94	1.52	2.84	0.34
68.00	7.50	7.20	0.46	0.00	5.59	0.49	3.31	0.21	0.44	5.43	0.00	4.50	3.72	0.86	0.85	2.71	0.31
69.00	7.50	7.21	0.00	1.87	5.56	0.49	2.32	0.74	0.00	5.39	0.00	3.51	3.73	2.52	1.15	2.91	0.00
70.00	7.50	7.20	0.49	5.41	0.94	0.00	1.80	0.00	0.99	3.34	0.09	4.50	3.67	1.79	1.11	2.25	1.28
71.00	7.50	7.20	1.48	5.59	0.00	0.99	5.70	0.02	0.00	5.41	0.00	4.50	3.80	1.39	1.41	0.04	1.80
72.00	7.50	7.21	6.89	6.72	0.00	2.79	5.68	1.58	1.87	5.39	0.00	4.50	3.90	1.80	1.02	0.00	1.64
73.00	7.49	7.20	2.64	1.11	3.63	2.06	4.42	0.06	4.66	1.64	4.18	4.50	1.77	1.88	1.58	2.80	0.81
74.00	7.50	7.21	0.00	1.78	6.01	0.00	5.68	2.24	0.00	0.49	0.00	4.50	0.85	0.89	0.00	1.83	0.49
75.00	7.50	7.20	0.00	7.91	5.99	0.00	5.24	0.12	0.00	5.95	0.00	1.22	3.78	2.97	0.00	0.00	0.00
76.00	7.50	7.20	6.24	5.89	5.69	1.39	5.30	0.72	0.00	5.38	0.00	4.45	3.90	3.58	0.01	0.45	0.39
77.00	7.50	7.21	6.45	2.32	0.00	5.72	5.31	1.04	0.99	3.24	0.00	4.27	1.78	2.39	3.32	1.94	0.89
78.00	7.50	7.20	0.00	0.21	0.00	3.20	3.49	1.70	3.11	5.30	0.00	4.31	3.14	0.88	0.99	1.86	0.49
79.00	7.50	7.21	6.71	0.00	0.00	1.81	4.49	4.50	1.81	5.41	0.00	3.34	1.30	0.00	2.31	2.99	1.74
80.00	7.50	7.20	6.81	2.41	0.00	0.12	5.63	0.74	0.00	4.71	0.00	4.46	4.26	1.67	0.78	2.41	1.80
81.00	7.50	7.21	6.90	2.34	0.00	0.00	5.70	2.31	0.00	5.39	0.00	4.50	2.14	2.50	0.00	0.00	1.61
82.00	7.49	7.20	6.89	2.06	0.00	1.95	5.64	1.01	0.00	1.83	1.74	4.49	1.10	3.78	2.85	0.73	1.80
83.00	7.50	7.20	3.47	3.50	2.31	2.63	5.76	3.99	0.99	4.56	0.00	4.51	3.86	2.68	0.58	0.00	1.59
84.00	7.50	7.21	6.90	0.05	0.00	3.67	5.70	3.46	0.49	3.82	0.85	4.51	2.05	0.73	2.32	0.49	1.74
85.00	7.50	7.20	6.90	1.34	0.00	0.49	4.50	4.27	0.00	3.73	0.00	4.50	3.90	2.30	2.87	0.00	1.78
86.00	7.50	7.21	6.90	1.12	0.00	0.00	5.70	1.78	0.00	0.00	0.00	4.50	3.90	3.90	3.60	0.00	1.80
87.00	7.50	7.20	6.90	0.00	0.00	0.00	5.70	3.60	0.00	0.75	0.00	4.50	3.90	3.89	3.59	0.00	1.80
88.00	7.50	7.20	6.90	1.07	0.00	2.13	4.82	2.41	0.00	0.00	2.84	4.32	3.38	3.21	3.00	0.47	1.39
89.00	7.50	7.21	4.18	1.92	4.22	0.08	5.59	0.22	0.99	2.16	3.13	4.50	3.87	1.33	2.28	0.00	1.47
90.00	7.50	7.20	0.00	4.13	0.00	2.68	5.70	0.00	0.00	0.00	0.00	4.50	3.90	3.90	1.66	0.49	1.79
91.00	7.49	7.21	3.00	2.07	0.00	0.00	5.55	4.76	0.00	0.99	0.00	4.50	3.66	3.90	3.24	0.12	1.79
92.00	7.50	7.20	0.04	0.00	0.00	5.72	1.86	1.80	0.00	4.76	1.35	4.38	3.80	3.23	1.01	0.00	1.37
93.00	7.50	7.21	1.22	2.96	0.00	5.09	6.31	3.27	0.00	2.33	0.00	4.50	3.90	3.89	2.40	0.21	1.79
94.00	7.50	7.20	1.99	6.88	0.00	0.99	5.68	3.62	4.45	2.33	0.93	3.77	3.69	3.64	1.32	0.99	1.68
95.00	7.50	7.20	6.36	2.83	6.08	1.25	5.62	4.23	0.62	1.41	0.00	3.51	3.37	1.80	2.20	1.18	1.19
96.00	7.50	7.21	2.74	0.62	5.76	0.00	5.62	3.34	0.00	2.67	0.00	4.50	3.98	3.76	1.40	0.00	1.85
97.00	7.50	7.20	6.92	0.06	0.49	1.77	5.49	0.00	0.99	5.28	0.00	4.50	3.51	3.37	1.34	4.11	1.79
98.00	7.50	7.21	6.90	0.02	5.65	0.00	5.70	4.04	0.00	3.71	0.00	4.50	3.64	3.19	1.52	0.00	1.81
99.00	7.50	7.20	6.90	0.00	6.01	0.49	5.70	5.70	0.00	0.00	0.00	4.50	3.91	3.70	0.89	0.00	1.80
100.00	7.49	7.20	6.89	4.85	0.34	0.66	5.70	2.91	0.71	2.23	0.87	4.51	3.43	0.93	2.89	0.22	1.80
101.00	7.50	7.21	6.84	1.17	2.05	1.70	5.24	1.01	0.00	2.84	0.49	4.25	3.77	1.04	3.31	1.33	1.80
102.00	7.50	7.20	4.47	7.97	0.00	0.00	5.29	0.49	0.00	1.72	2.56	4.17	3.90	0.00	3.17	2.99	1.79
103.00	7.50	7.21	0.00	2.74	7.17	0.72	5.77	0.41	0.00	0.00	0.00	4.49	3.89	3.74	3.34	3.00	1.80
104.00	7.50	7.20	6.67	0.19	0.08	2.51	4.32	0.00	4.75	0.00	0.00	4.51	3.78	1.18	2.45	3.00	1.79
105.00	7.50	7.20	6.91	0.86	0.00	3.62	2.34	1.85	3.98	4.47	0.74	4.50	3.83	1.25	2.57	2.01	1.40
106.00	7.50	7.21	6.90	0.00	0.00	0.00	5.70	5.66	0.00	5.39	0.00	4.50	3.89	3.90	2.26	0.00	1.80
107.00	7.50	7.20	6.90	1.98	6.71	6.58	5.19	0.46	0.00	2.11	0.00	4.44	3.52	3.51	0.18	0.00	1.63
108.00	7.50	7.21	6.88	6.88	5.99	0.61	0.38	1.83	0.00	3.63	0.00	4.51	4.16	3.71	0.09	0.00	1.79
109.00	7.49	7.20	4.84	6.94	6.01	0.00	5.71	3.17	0.00	0.99	0.00	4.50	3.90	3.73	0.00	0.00	1.80
110.00	7.50	7.21	7.88	1.72	5.99	5.75	2.56	0.62	0.00	3.98	5.79	4.22	3.46	0.67	0.52	1.31	1.44
111.00	7.50	7.20	6.88	0.77	5.98	2.26	1.72	0.53	0.00	3.85	1.42	4.10	3.83	3.51	0.95	0.00	1.57
112.00	7.50	7.20	3.65	0.97	6.02	4.03	5.70	3.11	0.00	3.46	0.00	4.51	3.76	2.99	0.29	0.00	1.77
113.00	7.50	7.21	4.70	1.30	3.09	3.69	4.35	1.48	0.00	5.06	0.00	4.50	1.91	1.87	2.01	2.72	1.33
114.00	7.50	7.20	6.90	0.92	0.00	1.61	5.51	0.39	1.48	5.41	0.00	4.47	2.52	4.19	1.30	3.00	1.26
115.00	7.50	7.21	6.90	0.00	0.00	5.63	5.70	0.16	5.41	5.39	0.00	4.50	3.19	3.67	0.54	2.90	1.08
116.00	7.50	7.20	6.88	1.71	0.00	0.25	3.66	0.31	5.38	0.94	5.18	4.51	3.79	3.05	0.18	1.87	1.63
117.00	7.50	7.20	6.92	0.07	1.20	2.52	5.62	2.03	5.42	4.56	1.57	4.50	3.23	2.14	0.57	2.77	1.67
118.00	7.49	7.21	6.89	0.00	0.00	0.00	5.69	2.31	5.39	1.06	0.00	4.50	3.89	0.00	0.00	0.00	1.80
119.00	7.50	7.20	0.42	0.51	0.00	1.21	1.98	4.99	5.18	1.70	0.00	3.89	3.77	1.39	0.46	0.00	0.31
10.2.1.2	7.64	8.32
10.2.1.3	7.34	8.36
10.1.1.3	5.46	39921.56
10.1.1.4	2.08	106226.46
10.1.1.5	2.17	117725.49
10.1.1.6	1.80	235057.03
10.1.1.7	4.61	14925.99
10.1.1.8	1.73	83991.59
10.1.1.9	1.88	173300.84
10.1.1.10	3.60	60818.74
10.1.1.11	1.17	222571.39
10.1.1.12	4.33	9072.74
10.1.1.13	3.24	18071.07
10.1.1.14	2.40	43960.75
10.1.1.15	1.36	116131.38
10.1.1.16	1.46	134088.64
10.1.1.17	1.39	32249.76
