Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	8.10	8.10	6.30	0.00	5.70	5.39	5.38	5.41	5.41	0.00	3.60
25.00	8.10	8.10	6.30	0.00	5.70	5.41	5.42	5.41	5.39	0.00	3.59
26.00	8.09	8.09	6.30	0.00	5.70	5.41	5.41	5.39	5.41	0.00	3.59
27.00	8.10	8.10	6.30	0.00	5.70	5.39	5.39	5.41	5.39	0.00	3.60
28.00	8.10	8.10	6.30	0.00	5.70	5.41	5.41	5.39	5.41	0.00	3.59
29.00	8.10	8.10	6.30	0.00	5.70	5.39	5.41	5.41	5.41	0.00	3.59
30.00	8.10	8.10	6.30	0.00	5.70	5.41	5.39	5.39	5.39	0.00	3.62
31.00	8.10	8.10	6.30	0.00	5.70	5.41	5.39	5.41	5.41	0.00	3.59
32.00	8.10	8.10	6.30	0.00	5.70	5.39	5.41	5.39	5.41	0.00	3.60
33.00	8.09	8.09	6.30	0.00	5.71	5.41	5.41	5.41	5.39	0.00	3.60
34.00	8.10	8.10	6.30	0.00	5.70	5.39	5.39	5.39	5.39	0.00	3.60
35.00	8.10	8.10	6.30	0.00	5.70	5.41	5.41	5.41	5.41	0.00	3.59
36.00	8.10	8.10	6.30	1.90	4.02	3.70	2.53	3.89	0.98	0.45	0.94
37.00	8.10	8.10	6.30	5.96	5.71	3.39	5.43	5.39	0.00	0.00	0.00
38.00	8.10	8.10	6.30	5.98	5.70	5.39	5.39	5.39	0.00	0.00	0.00
39.00	8.09	8.09	6.30	6.01	5.69	5.41	5.42	5.39	0.00	0.00	0.00
40.00	8.10	8.10	6.30	6.01	5.71	5.41	5.38	5.41	0.00	0.00	0.00
41.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.39	0.00	0.99	0.00
42.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	2.32	0.00
43.00	8.10	8.10	6.30	5.94	5.70	5.35	5.39	5.39	0.00	3.60	0.00
44.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	5.44	3.60	0.00
45.00	8.09	8.09	6.30	4.18	3.77	3.69	2.52	3.82	3.12	1.81	0.94
46.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.39	0.00	0.49	0.46
47.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.41	0.00	0.49	3.60
48.00	8.10	8.10	6.30	1.94	1.70	3.36	0.35	4.22	0.00	2.00	2.79
49.00	8.10	8.10	6.30	1.67	5.05	5.23	0.00	5.41	0.00	3.84	3.59
50.00	8.10	8.10	6.30	1.75	5.70	5.39	0.00	5.41	0.00	3.59	3.60
51.00	8.09	8.09	6.30	6.01	5.70	5.41	0.00	5.39	0.00	3.62	3.60
52.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.41	0.00	3.59	3.59
53.00	8.10	8.10	6.30	4.79	4.52	5.18	0.00	5.38	0.00	3.60	3.60
54.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.38	0.00	3.60	3.59
55.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.39	0.00	3.60	3.60
56.00	8.10	8.10	6.30	6.01	5.62	5.41	0.00	5.41	0.00	3.59	3.60
57.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.37	0.00	3.60	3.60
58.00	8.09	8.09	6.30	5.52	5.33	4.50	0.00	4.98	0.57	3.59	3.26
59.00	8.10	8.10	6.30	4.24	0.53	2.00	0.72	3.47	0.00	0.59	0.97
60.00	8.10	8.10	6.30	1.83	0.60	0.40	1.39	3.06	0.81	2.71	1.12
61.00	8.10	8.10	6.30	2.98	5.41	1.21	0.00	3.99	3.01	3.60	3.59
62.00	8.10	8.10	6.30	5.99	5.69	2.57	0.00	5.39	5.39	3.59	3.59
63.00	8.10	8.10	6.30	6.01	5.71	5.44	0.00	5.41	5.41	3.60	3.60
64.00	8.09	8.09	6.30	5.99	5.70	5.39	0.00	5.39	5.39	3.60	3.60
65.00	8.10	8.10	6.30	5.90	5.69	5.31	0.00	5.41	5.16	3.59	3.59
66.00	8.10	8.10	6.30	5.99	5.71	5.38	0.00	5.41	5.41	3.60	3.60
67.00	8.10	8.10	6.30	6.01	5.70	5.42	0.00	5.39	5.41	3.60	3.60
68.00	8.10	8.10	6.30	0.95	3.19	1.79	0.07	4.44	1.41	2.17	1.75
69.00	8.10	8.10	6.30	4.65	5.94	3.60	0.00	5.62	0.00	0.11	0.39
70.00	8.09	8.09	6.30	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00
71.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.41	0.00	0.00	0.00
72.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.39	0.00	0.00	0.00
73.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.41	0.00	0.00	0.00
74.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.39	0.00	0.00	0.00
75.00	8.10	8.10	6.29	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00
76.00	8.09	8.09	6.30	6.01	5.70	5.39	0.00	5.39	0.00	0.00	0.00
77.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00
78.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.41	0.00	0.00	0.00
79.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.39	0.00	0.00	0.00
80.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.39	0.00	0.00	0.00
81.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.41	0.00	0.00	0.00
82.00	8.10	8.09	6.30	6.01	5.70	5.39	0.00	5.39	0.00	0.00	0.00
83.00	8.09	8.10	6.30	5.98	5.70	5.41	0.00	5.41	0.00	0.00	0.00
84.00	8.10	8.10	6.30	6.02	5.70	5.41	0.00	5.41	0.00	0.00	0.00
85.00	8.10	8.10	6.30	5.99	5.70	5.38	0.00	5.39	0.38	0.00	2.27
86.00	8.10	8.10	6.30	5.99	5.70	5.38	0.00	5.41	1.46	0.00	3.19
87.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.41	5.39	0.00	3.60
88.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.39	5.39	0.00	3.60
89.00	8.09	8.09	6.30	5.99	5.71	5.41	0.00	5.39	5.41	0.00	3.60
90.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.41	5.41	0.00	3.59
91.00	8.10	8.10	6.30	6.01	5.69	5.41	0.00	5.39	5.39	0.00	3.60
92.00	8.10	8.10	6.30	6.01	5.71	5.41	0.00	5.41	5.41	0.00	3.60
93.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.39	5.41	0.00	3.59
94.00	8.10	8.10	6.30	5.91	4.49	5.39	0.00	5.41	5.39	0.00	3.59
95.00	8.09	8.09	6.30	5.99	2.37	5.41	0.00	5.39	5.41	0.00	3.62
96.00	8.10	8.10	6.30	6.01	2.21	5.41	0.00	5.41	5.39	0.00	3.59
97.00	8.10	8.10	6.30	5.99	2.38	5.39	0.00	5.41	5.41	0.00	3.60
98.00	8.10	8.10	6.30	6.01	4.95	5.41	0.00	5.41	5.39	0.00	3.60
99.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.39	5.41	0.00	3.59
100.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.41	5.39	0.00	3.60
101.00	8.09	8.09	6.30	6.01	5.70	5.29	0.00	5.39	5.41	0.00	3.60
102.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.41	5.39	0.00	3.59
103.00	8.10	8.10	6.30	5.99	5.70	5.38	0.00	5.39	5.39	0.00	3.60
104.00	8.10	8.10	6.30	4.02	3.12	0.67	0.00	3.57	1.84	2.11	1.54
105.00	8.10	8.10	6.30	4.89	2.85	1.86	0.00	5.46	0.60	0.00	2.73
106.00	8.10	8.10	6.30	0.21	3.33	2.64	0.00	4.30	0.99	0.00	0.00
107.00	8.10	8.09	6.30	0.00	5.70	5.39	0.00	5.41	0.00	0.00	0.00
108.00	8.09	8.10	6.30	0.00	5.70	5.41	0.00	5.39	0.00	3.54	0.00
109.00	8.10	8.10	6.30	0.00	5.70	5.41	0.00	5.41	0.00	3.60	0.00
110.00	8.10	8.10	6.30	2.78	5.70	5.39	0.00	5.39	0.00	3.59	0.00
111.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.41	0.00	3.60	0.00
112.00	8.10	8.10	6.30	5.99	5.70	5.39	0.00	5.39	0.00	3.60	0.00
113.00	8.10	8.10	6.30	6.01	5.70	5.41	0.00	5.41	0.00	3.60	0.00
114.00	8.09	8.09	6.30	5.99	5.70	5.39	0.00	5.41	0.00	3.59	0.00
115.00	8.10	8.10	6.30	6.01	5.71	5.41	0.00	5.39	0.00	3.60	0.00
116.00	8.10	8.10	6.30	5.99	5.63	5.30	0.00	5.41	0.00	3.60	0.00
117.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.39	0.00	3.59	0.00
118.00	8.10	8.10	6.30	6.01	5.71	5.41	0.00	5.41	0.00	3.60	0.00
119.00	8.10	8.10	6.30	5.99	1.86	1.97	0.00	5.37	0.00	3.60	0.00
10.2.1.2	8.25	8.79
10.2.1.3	8.25	21.70
10.2.1.4	6.42	8.07
10.1.1.4	3.98	7321.49
10.1.1.5	5.26	4962.15
10.1.1.6	4.86	7588.92
10.1.1.7	2.88	28338.58
10.1.1.8	5.28	6196.51
10.1.1.9	2.55	31996.79
10.1.1.10	1.27	84575.56
10.1.1.11	2.21	19577.95
