Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.098s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	9.29	8.70	7.20	4.12	3.06	0.00	5.11	1.00	2.70	3.76	2.52	0.84	0.00	3.39	0.66	2.70	1.00
14.00	9.30	8.70	7.21	5.00	3.90	0.99	5.10	0.08	1.80	1.83	0.45	0.06	1.28	3.58	3.04	2.71	1.50
15.00	9.30	8.70	7.20	4.89	4.40	0.47	5.11	0.00	4.77	0.00	1.01	1.04	3.60	3.54	2.67	2.67	0.01
16.00	9.30	8.69	7.21	6.30	4.55	0.00	5.09	0.00	4.73	0.00	2.28	0.67	3.59	3.43	2.58	2.68	0.00
17.00	9.29	8.70	7.20	6.26	0.87	0.00	5.11	0.00	4.33	0.00	1.68	0.04	3.62	2.11	0.81	2.72	1.15
18.00	9.30	8.70	7.21	4.24	2.85	4.00	5.10	0.00	2.10	0.00	0.32	0.49	3.59	3.45	1.32	2.70	1.21
19.00	9.30	8.70	7.20	2.70	1.58	3.36	5.10	0.00	0.55	0.00	0.60	1.64	3.60	0.99	0.67	2.71	1.46
20.00	9.30	8.70	7.20	0.00	5.63	0.00	5.10	0.00	5.76	0.00	1.39	4.49	3.60	4.65	1.55	2.70	1.50
21.00	9.29	8.69	7.21	4.85	2.48	1.19	5.02	0.00	4.42	4.69	0.00	3.87	3.60	3.60	0.82	2.70	1.51
22.00	9.30	8.70	7.20	1.50	3.94	3.53	5.10	0.00	4.80	2.70	0.20	1.14	3.59	3.60	1.92	2.61	1.50
23.00	9.30	8.70	7.21	0.00	0.91	5.86	5.10	0.00	4.64	1.93	0.52	5.15	3.53	1.64	2.70	1.86	1.51
24.00	9.30	8.70	7.20	0.27	0.65	5.70	5.10	0.00	0.85	0.00	1.18	4.53	3.60	4.77	2.71	2.11	1.50
25.00	9.29	8.69	7.20	0.49	0.21	5.70	5.10	0.00	0.97	0.00	0.00	4.37	3.59	3.59	2.68	2.67	1.50
26.00	9.30	8.70	7.21	3.51	2.89	5.70	5.10	0.00	0.31	0.00	0.00	4.64	3.60	3.59	2.71	2.64	1.51
27.00	9.30	8.70	7.20	6.30	4.69	5.62	5.11	0.00	1.15	0.00	1.97	3.60	3.57	3.60	2.70	2.71	1.50
28.00	9.30	8.70	7.21	3.98	5.63	0.98	5.10	0.00	1.92	0.00	4.49	0.01	3.03	3.62	2.70	2.66	1.41
29.00	9.29	8.70	7.20	2.32	5.59	0.00	5.10	0.49	1.17	0.00	4.39	0.68	3.46	3.59	2.71	2.70	1.47
30.00	9.30	8.69	7.20	1.35	5.70	0.00	5.10	0.00	0.00	0.00	4.50	0.52	3.60	3.60	2.71	2.70	1.50
31.00	9.30	8.70	7.21	2.83	5.70	0.00	5.10	0.93	0.00	0.00	3.78	0.02	3.60	3.59	2.70	2.71	1.51
32.00	9.30	8.70	7.20	2.17	1.55	0.00	0.40	0.00	1.68	0.00	0.19	0.58	3.59	3.60	2.70	1.42	1.50
33.00	9.29	8.70	7.21	6.30	2.08	0.00	0.00	0.26	2.65	0.00	0.25	3.37	3.60	3.60	2.52	2.08	1.51
34.00	9.30	8.70	7.20	4.04	4.97	0.00	3.25	0.00	4.00	2.66	1.26	2.01	3.60	3.59	2.31	2.70	1.50
35.00	9.30	8.69	7.21	2.94	0.27	0.00	5.10	0.45	0.11	3.91	3.19	1.38	3.42	3.60	2.01	2.54	1.41
36.00	9.29	8.70	7.20	6.19	1.38	0.93	5.10	1.53	1.22	0.39	4.50	3.73	3.57	3.53	2.73	2.70	1.51
37.00	9.30	8.70	7.20	6.30	0.00	0.00	5.11	0.00	4.80	0.00	4.50	4.51	3.60	3.60	2.70	2.71	1.50
38.00	9.30	8.70	7.21	6.30	2.14	0.00	5.09	0.27	4.80	0.00	0.27	3.03	3.60	3.59	2.65	2.70	1.30
39.00	9.30	8.70	7.20	6.12	0.04	2.41	5.10	0.19	4.73	0.00	1.04	4.49	3.51	3.60	2.66	2.70	1.50
40.00	9.29	8.69	7.21	6.31	0.42	4.63	5.11	0.00	2.16	0.01	0.89	3.29	3.33	3.60	2.71	2.70	1.20
41.00	9.30	8.70	7.20	3.25	2.19	0.49	5.10	1.11	0.64	0.00	4.50	3.72	3.59	3.59	2.70	2.71	1.68
42.00	9.30	8.70	7.20	6.37	0.19	0.00	5.10	0.86	4.11	0.00	4.36	4.31	3.59	3.60	2.71	2.70	0.97
43.00	9.30	8.70	7.21	6.31	1.22	0.00	5.10	2.08	0.25	0.00	2.07	0.80	3.60	3.60	1.55	2.70	1.41
44.00	9.29	8.70	7.20	2.17	1.93	5.28	5.10	0.00	0.00	0.00	0.00	2.90	3.60	3.60	3.19	2.67	0.88
45.00	9.30	8.69	7.21	0.00	2.01	5.69	5.10	0.00	1.13	0.00	0.00	0.00	3.60	3.58	2.70	2.68	0.00
46.00	9.30	8.70	7.20	0.00	3.39	5.71	5.10	0.00	4.82	0.00	0.00	0.00	3.59	3.62	2.71	2.71	0.00
47.00	9.30	8.70	7.21	0.00	0.01	5.70	5.10	0.00	4.79	0.00	0.00	0.00	3.60	3.60	2.70	2.70	0.00
48.00	9.29	8.70	7.20	0.99	0.49	5.70	5.10	2.81	4.63	0.00	3.07	0.01	3.59	3.60	2.68	2.71	1.59
49.00	9.30	8.69	7.20	3.50	0.00	5.70	5.10	0.00	3.56	0.01	3.85	2.40	3.60	3.59	2.71	2.70	0.89
50.00	9.30	8.70	7.21	5.77	0.00	5.70	5.02	2.45	0.09	0.00	4.49	2.31	1.15	3.60	2.56	2.68	1.51
51.00	9.30	8.70	7.20	4.29	5.12	5.70	0.34	1.51	0.05	0.91	1.34	0.55	3.27	3.60	2.46	2.71	1.50
52.00	9.29	8.70	7.21	6.29	2.71	5.70	0.00	0.00	5.44	0.00	0.04	1.92	3.59	3.59	2.66	2.70	1.50
53.00	9.30	8.70	7.20	6.31	0.97	5.69	0.00	0.26	4.80	0.00	0.27	1.90	3.60	3.60	2.65	2.71	1.51
54.00	9.30	8.69	7.20	6.30	1.72	0.12	0.00	0.00	3.62	0.31	0.01	4.51	3.59	3.60	2.71	2.70	1.50
55.00	9.30	8.70	7.21	6.30	0.79	0.00	0.00	0.08	2.23	0.00	0.09	4.38	3.59	2.79	2.70	2.71	1.44
56.00	9.29	8.70	7.20	6.28	4.64	4.13	0.00	0.00	0.22	0.00	1.25	3.77	3.49	3.59	2.50	2.52	1.41
57.00	9.30	8.70	7.21	6.16	4.88	5.06	3.80	0.00	1.35	0.00	0.16	1.33	3.63	3.62	2.56	2.27	0.51
58.00	9.30	8.70	7.20	6.21	5.77	0.00	5.10	0.00	0.00	0.92	1.48	0.51	3.60	3.60	2.70	2.70	1.47
59.00	9.30	8.69	7.20	6.19	1.02	0.00	5.10	0.00	3.64	0.00	2.76	3.29	3.31	3.59	2.24	2.71	1.46
60.00	9.29	8.70	7.21	6.30	1.86	3.45	5.10	0.00	4.40	4.37	3.40	3.16	3.60	3.60	2.66	2.70	1.30
61.00	9.30	8.70	7.20	6.30	3.21	5.50	5.11	0.00	0.49	2.47	0.14	0.00	3.60	3.60	2.71	2.70	1.63
62.00	9.30	8.70	7.21	1.33	0.00	1.41	5.09	3.06	1.64	0.01	3.16	4.03	3.59	3.59	2.70	2.70	1.50
63.00	9.30	8.70	7.20	4.31	0.00	0.00	5.10	0.00	0.72	0.00	4.49	4.50	3.49	3.60	2.71	2.71	1.51
64.00	9.29	8.69	7.21	0.49	3.56	3.80	5.11	0.20	0.92	0.00	3.56	4.38	3.27	3.59	2.70	2.70	1.42
65.00	9.30	8.70	7.20	0.00	5.70	5.70	5.10	0.00	0.02	0.00	4.27	0.97	3.91	3.60	2.70	2.68	1.50
66.00	9.30	8.70	7.20	4.46	4.71	5.71	5.10	0.00	3.05	0.00	4.32	1.88	2.18	3.60	2.70	2.72	1.51
67.00	9.29	8.70	7.21	6.30	2.87	5.70	5.10	0.00	4.53	0.00	2.59	0.01	2.79	3.60	2.63	2.70	1.50
68.00	9.30	8.69	7.20	4.57	4.07	2.08	1.42	0.02	0.68	0.00	0.65	1.30	1.37	1.07	2.67	2.70	0.54
69.00	9.30	8.70	7.21	6.30	2.92	0.00	0.00	2.65	1.24	0.00	2.34	0.84	0.00	1.70	2.70	2.70	1.21
70.00	9.30	8.70	7.20	6.29	3.91	0.00	0.00	0.00	4.57	0.00	0.00	1.04	0.00	3.60	2.68	2.71	1.50
71.00	9.29	8.70	7.20	6.30	2.50	0.00	0.00	0.46	4.80	0.00	0.46	3.57	3.39	3.60	2.65	2.70	1.51
72.00	9.30	8.70	7.21	6.02	5.25	0.00	1.65	0.00	4.79	0.00	0.55	4.05	3.60	3.59	2.68	2.70	1.50
73.00	9.30	8.69	7.20	2.70	2.32	6.32	5.10	0.31	2.20	0.00	0.72	1.08	3.17	3.52	2.44	1.95	1.07
74.00	9.30	8.70	7.21	6.10	0.00	5.68	5.10	0.00	2.28	0.00	0.51	1.47	3.37	3.29	2.53	2.01	1.39
75.00	9.29	8.70	7.20	6.30	0.93	5.70	5.11	0.00	4.22	0.00	0.00	4.50	3.52	3.60	2.66	2.70	1.38
76.00	9.30	8.70	7.20	6.30	0.08	5.69	5.09	0.00	4.79	0.00	1.18	3.99	3.59	3.59	2.66	2.70	1.51
77.00	9.30	8.70	7.21	6.30	3.73	3.56	5.11	0.00	4.59	0.00	0.75	0.02	3.60	2.66	2.63	2.14	1.27
78.00	9.30	8.69	7.20	5.68	3.06	3.47	5.08	0.06	4.79	0.00	2.52	0.97	3.60	3.51	2.70	2.70	1.40
79.00	9.29	8.70	7.21	6.31	3.77	5.70	5.12	0.00	4.51	0.00	1.54	0.37	3.59	3.29	2.71	2.70	1.41
80.00	9.30	8.70	7.20	6.23	0.28	0.05	5.10	0.54	0.04	0.00	3.25	1.39	3.60	3.62	2.71	2.70	1.50
81.00	9.30	8.70	7.21	5.50	2.24	0.00	5.10	0.00	1.80	0.00	2.50	0.49	3.60	3.60	2.70	2.71	1.51
82.00	9.30	8.70	7.20	6.30	0.21	0.00	5.10	1.53	3.07	0.00	1.38	3.97	3.17	3.50	2.68	2.70	1.48
83.00	9.29	8.69	7.20	6.22	1.21	0.00	5.10	0.00	0.07	0.00	1.01	4.00	3.59	3.60	2.71	2.70	1.51
84.00	9.30	8.70	7.21	6.30	5.06	2.54	5.10	0.67	0.00	0.00	4.32	1.08	3.60	3.59	2.39	2.71	1.50
85.00	9.30	8.70	7.20	4.82	0.00	5.70	5.11	0.49	1.20	0.49	2.77	0.64	2.36	3.62	0.65	2.70	1.12
86.00	9.30	8.70	7.21	6.01	0.06	5.70	5.10	0.00	4.19	0.49	0.01	0.74	1.19	3.59	2.86	2.70	1.12
87.00	9.29	8.70	7.20	5.82	3.07	2.30	5.10	0.00	4.39	0.00	1.51	1.55	3.59	3.60	2.70	2.71	2.08
88.00	9.30	8.69	7.20	6.16	1.06	0.75	5.09	1.85	4.79	0.00	1.68	0.00	3.60	3.60	2.70	2.70	1.50
89.00	9.30	8.70	7.21	4.82	0.00	6.29	5.10	0.00	3.45	0.00	0.00	3.42	3.56	3.59	2.61	2.70	1.44
90.00	9.30	8.70	7.20	3.38	4.02	2.12	5.11	0.00	3.73	0.00	0.99	0.75	3.14	3.50	2.72	2.70	1.47
91.00	9.29	8.70	7.21	0.22	1.94	4.91	5.10	0.00	0.00	0.12	4.63	2.05	3.60	3.50	2.71	2.71	1.45
92.00	9.30	8.69	7.20	4.36	0.99	1.91	5.10	1.40	0.00	0.00	4.42	0.45	3.60	3.60	2.70	2.70	1.47
93.00	9.30	8.70	7.21	6.30	0.92	0.00	5.10	0.00	0.00	0.00	2.68	4.49	3.59	3.59	2.70	2.70	1.50
94.00	9.30	8.70	7.20	6.30	2.91	0.00	5.10	0.48	0.00	0.00	3.77	4.36	3.60	3.60	2.70	2.63	1.50
95.00	9.29	8.70	7.20	6.30	3.25	0.00	5.10	0.00	0.00	0.00	0.26	4.49	3.60	3.60	2.71	2.71	1.51
96.00	9.30	8.70	7.21	6.30	4.86	0.00	5.10	0.00	0.00	0.00	0.00	4.39	3.59	3.60	2.70	2.70	1.50
97.00	9.30	8.69	7.20	5.44	3.06	5.36	5.09	1.91	0.00	1.55	0.53	1.45	3.60	3.58	1.41	1.46	1.50
98.00	9.29	8.70	7.21	6.32	0.18	0.02	5.12	0.51	0.00	0.02	2.78	1.74	3.60	3.62	2.51	2.66	1.51
99.00	9.30	8.70	7.20	6.29	2.86	0.00	5.10	0.92	0.00	0.00	3.39	4.47	3.60	3.59	2.68	2.68	1.50
100.00	9.30	8.70	7.20	6.31	3.53	0.00	5.10	0.38	0.00	0.00	4.29	4.49	3.59	3.60	2.72	2.70	1.51
101.00	9.30	8.70	7.21	6.29	0.08	0.00	5.10	0.00	0.00	0.00	4.51	4.53	3.60	2.24	2.63	2.70	1.50
102.00	9.29	8.69	7.20	6.30	0.00	0.00	5.10	0.00	0.00	0.00	4.49	4.49	3.60	3.60	2.70	2.70	1.50
103.00	9.30	8.70	7.21	6.30	3.69	0.00	5.10	0.00	0.00	0.00	4.40	2.59	3.60	3.59	2.71	2.71	1.51
104.00	9.30	8.70	7.20	4.49	2.65	0.00	5.10	0.00	0.00	0.00	3.74	0.54	3.59	3.60	2.70	2.70	1.50
105.00	9.30	8.70	7.20	6.17	5.70	0.00	5.10	0.45	0.00	0.00	0.42	2.58	3.60	3.59	2.71	2.71	1.51
106.00	9.29	8.70	7.21	6.26	5.43	0.00	5.08	0.62	0.00	0.00	1.19	0.99	3.60	3.60	2.60	2.59	1.50
107.00	9.30	8.69	7.20	3.76	4.02	2.17	5.12	0.00	2.12	0.00	0.00	0.00	3.39	3.60	2.46	2.70	1.50
108.00	9.30	8.70	7.21	0.00	3.29	5.70	5.10	0.15	3.92	0.00	1.30	0.00	3.60	3.60	2.70	2.70	1.51
109.00	9.30	8.70	7.20	4.78	3.84	5.69	5.11	0.00	1.11	0.00	0.00	3.93	3.56	3.59	2.64	2.65	1.50
110.00	9.29	8.70	7.21	6.30	0.01	5.64	5.10	0.00	0.01	1.18	0.60	2.93	3.59	3.60	0.51	2.71	1.51
111.00	9.30	8.69	7.20	6.26	1.04	5.70	5.10	0.00	0.81	0.00	1.87	0.11	3.60	3.60	3.07	2.70	1.50
112.00	9.30	8.70	7.20	6.17	0.54	5.65	5.04	0.00	0.00	0.00	3.49	1.99	3.60	3.60	2.70	2.71	1.50
113.00	9.30	8.70	7.21	0.88	3.13	5.75	5.16	0.00	2.33	0.00	0.22	0.00	3.53	3.59	2.56	1.87	1.51
114.00	9.29	8.70	7.20	1.11	5.70	5.70	5.10	0.00	3.86	0.00	0.01	0.08	3.60	3.60	2.57	2.70	1.50
115.00	9.30	8.70	7.21	3.32	5.33	3.38	5.10	0.00	4.80	0.00	1.42	4.49	3.60	3.60	2.43	2.57	1.25
116.00	9.30	8.69	7.20	6.16	2.85	0.00	5.10	0.00	3.33	0.00	1.51	0.40	2.26	3.60	1.46	2.71	1.59
117.00	9.30	8.70	7.20	6.30	0.52	0.00	5.10	0.49	0.00	0.00	3.17	4.50	0.75	3.59	1.20	2.70	1.50
118.00	9.29	8.70	7.21	5.98	0.60	0.00	5.10	0.08	2.74	0.00	1.25	3.31	3.60	3.60	2.70	2.70	1.51
119.00	9.30	8.70	7.20	6.29	0.52	1.88	5.10	0.24	4.49	0.00	0.27	0.04	3.60	3.59	2.70	2.67	1.48
10.2.1.2	9.48	8.14
10.2.1.3	8.87	8.17
10.2.1.4	7.34	8.29
10.1.1.4	4.64	30194.05
10.1.1.5	2.57	85066.97
10.1.1.6	2.53	149424.13
10.1.1.7	4.58	18003.48
10.1.1.8	0.36	314748.85
10.1.1.9	2.13	39911.15
10.1.1.10	0.56	212475.28
10.1.1.11	1.84	71115.83
10.1.1.12	2.21	61858.43
10.1.1.13	3.38	1680.08
10.1.1.14	3.55	11832.05
10.1.1.15	2.49	18970.29
10.1.1.16	2.66	1831.30
10.1.1.17	1.34	11565.98
