Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.821s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	0.32	3.21	0.34	0.00	1.98	0.00	0.00	2.51	1.60	1.80	3.32	1.01	0.00	2.07	1.34	0.51	1.06	0.00	0.98	2.19	0.00	1.39	2.40	1.77
13.00	6.30	0.58	0.00	0.04	0.01	2.30	0.00	0.01	5.39	1.37	0.49	4.45	0.00	0.00	0.99	1.05	0.94	3.07	0.00	0.47	2.58	2.24	2.32	2.40	2.40
14.00	6.30	1.48	4.51	0.00	0.00	2.36	0.47	0.00	4.76	1.50	0.00	4.22	0.00	0.00	0.75	0.08	0.38	0.00	0.00	0.00	3.00	0.81	0.00	0.91	2.40
15.00	6.30	1.15	1.37	0.00	0.13	2.73	0.19	0.09	1.99	0.00	0.00	4.50	0.99	0.13	2.45	0.00	2.45	0.98	0.00	0.09	1.57	0.34	1.98	0.69	2.40
16.00	6.30	1.28	0.62	0.42	0.00	4.69	0.78	0.00	1.46	0.12	0.00	4.49	1.88	0.00	1.71	1.73	1.74	0.51	0.00	1.08	3.29	3.76	1.11	2.39	2.32
17.00	6.30	2.30	0.00	0.00	0.00	0.84	1.24	0.00	1.87	0.05	0.00	1.34	3.58	0.00	2.40	3.34	2.47	0.00	0.00	0.28	2.23	0.93	0.80	2.39	1.11
18.00	6.30	0.41	0.95	0.00	0.00	1.10	0.00	0.00	2.92	3.73	0.52	2.06	2.65	0.07	1.94	2.17	1.87	0.00	0.00	0.53	1.20	3.31	0.00	2.41	3.04
19.00	6.30	0.93	3.18	0.00	0.00	1.25	0.39	0.00	4.57	0.69	0.00	3.83	3.07	0.00	1.12	0.99	1.11	0.64	0.00	0.00	1.05	3.30	0.49	2.39	1.66
20.00	6.30	1.02	2.43	0.37	0.74	0.00	0.64	0.91	5.18	0.38	0.00	4.49	2.98	0.00	1.08	0.00	0.42	1.19	0.00	0.39	1.06	1.97	1.15	1.84	1.44
21.00	6.30	1.77	0.00	0.00	0.00	0.49	1.11	0.27	1.00	0.13	0.26	1.79	4.52	0.00	3.11	0.24	0.12	0.00	0.00	0.44	0.47	1.60	2.23	0.00	2.40
22.00	6.30	1.44	1.73	0.00	0.00	0.01	0.51	0.00	1.84	0.49	0.00	3.05	2.92	1.35	3.51	1.50	1.02	0.78	0.00	1.51	3.10	3.11	1.75	1.88	2.39
23.00	6.30	0.99	0.00	0.00	0.00	0.00	0.84	0.00	1.92	0.01	0.00	4.50	1.06	0.00	2.96	0.00	2.94	0.00	0.00	0.00	2.81	2.01	1.84	0.86	2.12
24.00	6.30	1.94	0.15	0.00	0.00	1.61	0.00	0.00	2.20	2.90	0.00	4.50	0.48	0.00	1.28	0.99	1.30	0.49	0.00	0.00	2.63	3.31	1.25	1.60	2.40
25.00	6.30	0.61	0.48	0.92	0.00	4.65	2.53	0.00	0.24	0.00	0.00	1.81	2.84	0.00	0.35	0.69	0.00	1.10	0.00	0.91	0.62	3.29	2.34	2.12	2.39
26.00	6.30	0.00	2.51	0.00	0.00	1.32	0.72	0.00	0.47	0.00	0.00	3.29	0.72	0.00	2.54	0.85	0.00	0.07	0.00	0.00	0.85	3.31	2.63	2.19	2.40
27.00	6.30	0.00	0.33	0.00	0.00	2.47	0.02	0.00	2.05	0.48	0.00	3.59	0.99	1.52	0.49	0.00	0.00	0.00	0.00	2.34	2.51	3.30	2.71	2.40	2.39
28.00	6.30	1.48	0.88	0.00	0.00	1.20	0.55	0.00	1.05	1.45	0.00	2.33	0.64	0.01	0.12	0.00	0.11	2.34	0.00	1.19	1.45	2.36	2.40	1.94	0.35
29.00	6.30	0.49	0.49	0.00	0.09	0.20	0.00	0.12	2.46	1.50	0.00	4.51	3.14	0.00	1.63	1.60	1.60	2.98	0.00	0.01	3.04	1.94	2.66	1.08	1.74
30.00	6.30	1.87	4.31	0.20	0.00	1.11	0.20	0.00	1.08	1.01	0.00	4.50	0.73	0.13	0.00	0.00	0.00	0.20	0.00	0.11	0.99	2.89	1.26	0.48	2.40
31.00	6.30	2.18	0.19	0.97	0.00	1.87	3.56	0.00	0.00	0.00	0.00	4.50	3.16	0.58	3.04	0.69	0.00	0.46	0.00	0.53	1.67	2.97	2.48	0.33	2.40
32.00	6.30	5.94	2.14	0.00	0.00	0.00	1.34	0.00	1.90	0.00	0.00	4.06	3.40	0.00	3.52	0.21	0.00	0.02	0.00	0.00	3.13	3.30	0.77	1.27	2.25
33.00	6.30	0.59	0.65	0.00	0.01	2.77	0.25	0.28	0.71	0.92	0.01	3.84	0.27	0.15	0.98	0.20	0.26	0.00	0.00	0.26	1.57	2.52	1.54	1.11	0.93
34.00	6.30	4.95	2.14	0.00	0.00	0.15	0.19	0.00	0.78	0.00	1.52	4.24	0.29	0.00	1.55	1.48	1.45	1.95	0.00	0.00	2.89	3.25	2.71	1.02	1.79
35.00	6.30	2.18	0.99	0.00	0.25	2.12	0.33	0.25	1.92	0.00	0.00	3.62	0.53	1.06	2.56	0.24	2.52	0.00	0.00	2.59	2.00	3.11	2.70	1.28	1.52
36.00	6.30	2.57	1.95	0.00	0.00	2.68	0.00	0.00	1.58	0.00	0.00	4.50	3.74	0.64	1.98	0.65	1.95	0.34	0.00	0.46	2.39	0.55	2.68	0.00	1.85
37.00	6.30	1.06	3.92	0.00	0.42	0.00	0.51	0.38	4.66	0.32	0.00	3.82	1.02	0.21	0.88	1.20	0.86	0.46	0.00	0.21	1.39	2.58	2.71	0.72	2.17
38.00	6.30	3.82	2.70	0.00	0.00	1.01	0.00	0.00	0.58	0.21	0.00	4.37	0.00	0.00	1.37	2.87	1.41	0.00	0.00	0.02	3.18	3.30	2.71	0.00	2.40
39.00	6.30	2.68	0.74	0.09	0.00	1.00	0.35	0.00	2.21	0.07	0.00	4.00	2.48	0.28	2.56	1.57	2.50	3.63	0.00	0.27	3.10	1.94	2.21	0.00	2.40
40.00	6.30	2.46	1.02	0.00	0.00	0.49	0.24	0.00	0.86	2.01	0.00	4.46	4.26	0.00	0.66	1.97	0.64	2.58	0.00	0.94	2.99	2.66	2.58	0.51	2.39
41.00	6.30	0.49	4.39	0.00	0.00	0.13	0.39	0.00	3.87	0.78	0.49	2.79	2.23	0.00	1.59	1.78	0.00	1.38	0.00	1.05	1.77	3.30	1.01	1.00	1.88
42.00	6.30	0.00	4.13	0.11	0.27	0.35	0.04	0.29	0.80	1.85	0.00	1.08	0.57	1.01	3.91	0.00	0.49	1.67	0.00	0.44	0.34	2.54	1.30	0.78	2.39
43.00	6.30	0.99	0.14	0.52	0.00	0.42	3.80	0.00	1.60	0.02	0.00	2.31	1.52	0.37	0.92	3.38	1.58	2.00	0.00	0.32	0.00	3.30	2.70	0.00	2.40
44.00	6.30	0.16	1.51	0.85	0.00	3.79	0.00	0.00	0.85	0.00	0.55	0.51	1.65	0.11	0.34	1.88	0.16	0.53	0.00	0.12	1.10	3.24	0.68	0.00	2.33
45.00	6.30	0.62	0.28	0.07	0.00	0.99	0.99	0.00	0.85	0.49	0.38	4.49	2.36	0.04	2.01	0.41	0.49	2.24	0.00	0.04	0.87	3.31	1.68	0.09	2.47
46.00	6.30	0.05	1.46	0.19	0.11	0.00	0.99	0.06	2.47	0.49	0.00	4.50	4.50	0.16	0.69	2.03	0.00	1.75	0.00	0.81	0.93	3.29	1.32	0.00	2.40
47.00	6.30	1.12	2.10	0.20	0.00	0.98	0.01	0.15	3.47	0.20	0.00	3.27	1.90	0.07	1.28	1.20	1.05	1.75	0.00	0.09	3.18	0.78	1.33	1.33	2.39
48.00	6.30	2.13	3.85	0.24	0.04	2.11	0.09	0.07	2.50	0.12	0.00	1.90	2.27	0.00	1.01	0.94	1.00	2.41	0.00	0.45	2.19	2.74	2.37	2.19	2.40
49.00	6.30	3.33	2.01	1.74	0.00	1.75	0.00	0.00	1.12	0.02	0.00	1.90	0.00	0.28	2.66	0.65	2.65	0.47	0.00	1.91	0.52	3.17	1.64	0.54	0.75
50.00	6.30	0.48	5.39	0.29	0.00	1.05	0.49	0.00	0.00	0.00	0.00	3.99	3.44	0.00	2.81	1.90	2.85	0.00	0.00	0.16	0.07	3.11	2.70	1.59	2.40
51.00	6.30	2.61	1.40	0.00	0.00	0.49	0.02	0.00	0.68	1.25	0.00	4.46	3.58	0.13	1.83	0.71	1.88	2.06	0.00	0.09	0.42	2.57	2.30	2.16	2.40
52.00	6.30	2.60	3.76	0.35	0.00	1.26	0.89	0.59	1.24	0.88	0.00	3.98	2.04	0.78	1.07	0.49	0.57	2.48	0.00	0.61	1.74	3.31	1.87	1.88	2.40
53.00	6.30	0.15	2.26	0.00	0.00	1.11	0.11	0.00	1.11	1.87	1.25	3.23	1.42	0.78	0.91	1.93	0.75	0.02	0.00	1.12	1.48	3.30	0.38	2.13	2.39
54.00	6.30	2.97	0.73	0.00	0.00	1.90	1.25	0.00	1.40	2.79	0.49	4.50	2.79	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.28	3.31	1.19	1.83	2.40
55.00	6.30	6.16	0.00	0.00	0.00	2.34	0.01	0.00	0.91	0.44	0.00	4.50	0.68	0.44	0.16	1.22	0.15	0.00	0.00	0.54	1.20	3.30	2.70	2.40	2.39
56.00	6.30	2.99	1.75	0.00	0.00	3.51	0.34	0.00	0.24	0.01	1.27	1.41	1.63	0.00	0.14	1.75	0.00	0.00	0.00	0.00	0.00	3.30	2.71	2.40	1.18
57.00	6.30	1.30	2.26	0.32	0.00	0.49	0.11	0.00	1.27	0.49	0.51	4.02	3.11	0.00	1.35	0.66	1.31	0.00	0.00	0.18	1.70	3.29	2.65	1.86	1.54
58.00	6.30	3.18	0.78	1.48	0.00	0.28	1.68	0.57	0.02	0.72	1.55	2.65	2.86	0.00	2.41	1.67	0.97	1.59	0.00	0.84	1.22	3.26	1.34	2.06	1.88
59.00	6.30	0.49	1.55	0.55	0.00	1.68	0.85	0.02	0.89	0.99	0.00	4.51	2.37	0.00	1.70	1.31	0.93	0.31	0.00	0.24	0.00	2.72	1.39	0.44	2.00
60.00	6.30	2.06	4.80	0.11	0.00	0.00	0.00	0.00	1.67	0.01	0.00	4.50	0.59	0.00	2.56	1.88	2.11	0.00	0.00	0.06	0.44	2.54	0.26	0.31	2.19
61.00	6.30	0.00	1.51	0.59	0.00	2.97	0.00	0.00	2.24	1.00	1.07	4.03	0.48	0.00	0.88	2.41	0.87	0.27	0.00	0.33	0.57	3.01	0.95	1.59	2.43
62.00	6.30	0.20	0.19	0.41	0.00	0.00	0.00	0.00	0.00	1.86	0.00	2.57	0.00	0.69	0.52	0.00	0.53	0.00	0.00	0.64	1.05	1.31	0.15	2.34	2.39
63.00	6.30	1.92	0.37	0.86	0.00	1.04	0.61	1.10	4.10	0.00	0.00	2.31	0.49	0.38	2.89	0.58	2.91	0.99	0.00	0.81	0.81	2.93	0.85	2.40	2.40
64.00	6.30	0.00	1.93	0.86	0.00	0.00	0.22	0.09	2.47	0.00	0.00	2.23	0.49	0.07	1.97	1.86	0.66	0.48	0.00	0.52	0.89	3.27	2.70	0.18	1.15
65.00	6.30	0.99	4.27	0.00	0.00	0.49	0.44	0.00	3.39	0.00	0.00	2.97	4.07	0.00	3.59	0.99	0.00	3.19	0.00	0.00	2.76	3.32	2.70	0.66	2.32
66.00	6.30	0.12	3.09	0.00	0.00	3.06	2.36	0.32	3.34	0.78	0.00	4.51	2.12	0.00	2.58	0.00	3.19	0.49	0.00	0.18	2.81	3.30	2.70	1.08	2.41
67.00	6.30	0.49	1.66	0.00	0.00	3.26	0.00	0.00	4.13	0.00	0.00	4.44	1.98	0.00	0.65	1.20	0.66	0.00	0.00	0.00	3.16	3.24	2.70	0.49	2.38
68.00	6.30	1.79	1.99	0.00	0.00	0.99	0.95	0.40	2.84	0.46	0.00	0.75	0.67	0.00	1.78	1.98	1.75	1.91	0.00	0.41	3.07	3.37	2.06	0.87	1.91
69.00	6.30	1.45	0.37	0.75	0.00	2.83	0.21	0.00	0.05	0.16	0.00	2.38	0.28	0.54	1.59	0.26	1.59	1.73	0.00	0.44	3.30	3.29	1.72	0.69	1.66
70.00	6.30	0.00	0.49	0.00	0.00	0.00	0.99	0.00	2.45	0.00	0.44	4.50	4.05	0.00	3.64	0.32	3.64	0.67	0.00	0.00	3.30	2.47	2.72	2.63	2.40
71.00	6.30	2.03	1.47	0.00	0.00	0.00	0.42	0.00	1.81	0.49	0.26	3.82	0.68	0.00	1.71	1.35	1.41	0.48	0.00	0.00	1.48	3.99	1.91	0.67	1.87
72.00	6.30	1.70	1.12	0.00	0.00	0.71	0.02	0.00	0.95	0.11	0.00	1.99	2.20	0.00	1.22	1.52	1.21	3.83	0.00	0.81	0.49	3.26	2.05	2.38	0.77
73.00	6.30	0.49	1.99	0.00	0.00	1.98	0.29	0.00	2.12	1.27	0.00	2.85	1.30	0.07	3.91	0.00	2.98	0.58	0.00	0.20	3.32	3.33	1.67	2.41	3.16
74.00	6.30	3.23	3.40	0.19	0.00	1.34	0.12	0.00	0.49	0.99	0.00	3.73	0.49	0.00	1.30	0.00	0.00	0.00	0.00	0.58	1.17	1.68	2.19	2.26	2.37
75.00	6.29	1.01	2.73	0.79	0.00	2.01	1.74	0.87	1.83	3.19	0.00	3.42	0.75	0.00	1.40	1.97	0.21	0.00	0.00	0.49	0.95	2.96	1.95	0.51	2.06
76.00	6.30	0.38	5.89	0.00	0.04	0.99	0.07	0.05	1.53	0.00	0.00	4.02	1.51	0.00	1.84	1.64	1.80	1.51	0.00	2.07	0.00	3.31	2.68	2.20	2.34
77.00	6.30	0.49	3.43	0.33	0.00	0.00	0.00	0.00	3.05	0.71	0.00	4.00	0.05	0.00	0.00	0.00	0.00	1.15	0.00	0.16	1.57	2.60	1.35	1.38	2.40
78.00	6.30	1.72	0.49	0.00	0.00	2.27	0.00	0.00	4.50	1.25	0.00	4.49	4.15	0.00	0.48	0.64	0.51	1.28	0.00	0.01	2.12	3.30	2.11	2.28	2.39
79.00	6.30	0.12	1.99	0.00	0.00	3.25	2.73	0.00	4.55	0.00	0.00	3.23	3.67	0.00	1.32	0.75	1.19	1.15	0.00	1.83	0.67	2.51	2.63	1.87	2.38
80.00	6.30	0.99	0.00	0.00	0.00	2.51	0.00	0.00	1.01	0.08	0.64	3.20	0.49	0.00	0.79	1.60	0.81	0.00	0.00	0.65	1.91	2.03	1.38	1.59	2.43
81.00	6.30	1.34	2.79	0.00	0.09	2.45	0.31	0.07	1.39	0.00	0.31	3.47	2.04	0.51	0.45	1.42	0.45	0.00	0.00	0.41	2.87	1.06	2.68	2.23	2.40
82.00	6.30	0.99	0.00	0.00	0.00	1.72	0.00	0.00	2.58	0.57	0.94	4.36	4.52	0.67	0.67	3.60	0.00	0.00	0.00	0.47	1.02	3.23	2.68	2.38	2.38
83.00	6.30	0.01	0.49	0.00	0.00	1.79	0.00	0.00	1.15	0.00	0.00	3.73	4.19	0.00	3.90	2.84	0.00	1.34	0.00	0.42	0.71	2.90	2.50	2.41	1.93
84.00	6.30	1.70	1.28	0.00	0.00	0.49	0.00	0.00	3.80	0.00	0.45	4.37	4.50	0.00	3.90	2.13	0.00	0.49	0.00	0.00	1.45	3.30	2.71	2.40	2.17
85.00	6.30	1.54	2.50	0.29	0.00	1.84	1.27	0.08	4.70	0.00	0.77	4.44	4.33	0.00	2.57	3.47	2.00	0.49	0.00	1.08	0.24	3.31	2.70	2.14	2.63
86.00	6.30	0.59	1.06	0.00	0.00	1.86	0.60	0.00	3.70	0.00	0.20	4.50	1.14	0.00	1.99	1.06	1.15	0.00	0.00	1.15	0.53	3.05	1.98	1.45	1.47
87.00	6.30	1.25	0.18	0.68	0.00	1.48	2.37	0.59	2.38	0.05	0.00	4.51	1.32	0.00	3.00	0.98	0.00	0.00	0.00	0.37	1.05	3.30	1.87	0.59	2.78
88.00	6.30	0.99	0.44	0.33	0.00	2.83	0.00	0.00	0.00	0.00	0.00	4.50	0.81	0.00	2.24	1.48	0.39	4.39	0.00	0.16	0.62	3.27	2.67	0.45	2.39
89.00	6.30	1.99	2.14	0.00	0.00	0.61	0.94	0.00	0.87	0.49	1.33	4.42	2.44	0.00	2.68	2.59	0.00	1.45	0.00	0.00	2.34	3.26	0.95	0.04	2.32
90.00	6.30	0.45	3.59	0.73	0.00	3.76	0.89	0.00	2.01	1.01	0.26	2.28	2.50	0.00	2.57	2.38	3.52	0.67	0.00	1.39	1.63	3.16	2.06	0.39	2.06
91.00	6.30	0.49	3.13	0.00	0.00	0.39	1.11	0.00	5.41	0.55	0.49	3.70	2.04	0.00	2.73	0.98	2.76	0.00	0.00	0.27	0.11	3.31	2.71	0.35	2.41
92.00	6.30	6.63	3.63	0.00	0.00	3.54	0.07	0.00	2.67	0.00	0.00	4.35	0.99	0.00	1.61	2.05	1.50	1.42	0.00	0.19	3.12	3.21	2.53	1.55	2.39
93.00	6.30	1.21	1.22	0.00	0.00	0.00	0.39	0.20	3.09	0.49	0.00	0.94	3.14	0.18	2.18	0.97	0.95	1.57	0.00	0.15	0.66	3.05	2.70	0.71	1.83
94.00	6.30	2.24	0.38	0.13	0.00	1.72	0.00	0.00	1.60	1.94	0.00	3.94	2.28	0.55	2.59	1.12	1.66	0.00	0.00	0.52	0.64	3.30	2.61	0.00	1.58
95.00	6.30	2.79	0.08	0.16	0.00	0.49	0.08	0.00	1.58	0.06	0.00	4.39	1.35	0.00	3.50	0.00	1.32	1.45	0.00	0.11	1.05	3.32	1.32	0.00	2.30
96.00	6.30	1.41	0.42	0.00	0.00	0.00	0.00	0.00	5.33	0.79	0.57	4.27	4.07	0.02	3.85	1.11	0.00	0.00	0.00	0.01	2.20	2.92	2.71	0.77	2.40
97.00	6.30	2.36	4.58	0.45	0.00	0.00	0.18	0.00	1.54	3.92	0.49	2.60	1.83	0.98	3.54	1.55	0.00	0.00	0.00	0.25	0.92	3.57	2.70	2.34	2.40
98.00	6.30	0.74	3.70	0.00	0.00	2.99	2.47	0.00	0.15	0.13	0.00	4.09	0.00	0.00	0.69	1.41	0.00	0.00	0.00	0.05	0.68	3.12	2.71	2.13	2.34
99.00	6.30	2.85	4.45	0.00	0.00	0.77	2.64	0.00	3.06	0.64	0.00	3.44	0.00	0.04	2.57	1.22	0.00	0.00	0.00	0.01	1.57	2.43	2.67	1.34	2.39
100.00	6.30	1.67	2.08	0.00	0.00	3.23	0.00	0.00	0.00	0.86	0.49	3.89	0.00	0.00	3.92	2.16	0.00	0.00	0.00	0.00	1.30	2.86	2.72	0.49	2.41
101.00	6.30	2.91	0.84	0.00	0.00	1.25	1.48	0.00	3.20	1.06	0.00	1.14	0.99	0.00	0.84	0.00	0.00	0.66	0.00	0.27	1.65	2.61	2.39	0.72	1.65
102.00	6.30	0.39	3.12	0.00	0.00	2.17	0.00	0.00	3.76	0.00	0.00	3.44	3.18	0.00	1.30	1.02	1.86	0.00	0.00	0.57	2.46	0.73	2.90	2.39	2.20
103.00	6.30	0.68	1.33	0.00	0.00	0.78	0.79	0.00	2.26	0.00	0.00	4.51	4.38	0.01	2.28	0.00	2.30	0.00	0.00	0.12	2.56	4.15	0.53	2.38	2.28
104.00	6.30	0.00	0.98	0.00	0.00	1.72	0.46	0.00	0.49	0.00	0.00	4.06	1.84	0.48	1.75	1.51	1.70	1.42	0.00	0.84	3.30	3.30	1.57	0.86	2.34
105.00	6.30	1.71	1.31	0.00	0.18	1.59	0.77	0.19	0.18	0.00	0.18	3.71	3.40	0.00	2.24	0.31	1.54	1.98	0.00	1.73	2.97	2.97	1.48	1.99	2.40
106.00	6.30	2.68	0.00	0.18	0.22	2.13	0.29	0.12	5.19	0.00	0.00	1.15	1.63	0.00	1.65	0.00	1.65	0.51	0.00	1.00	3.21	3.25	2.70	0.80	1.19
107.00	6.30	3.14	1.72	0.00	0.00	1.39	0.00	0.06	2.20	0.00	0.00	3.65	0.00	0.05	2.12	0.00	0.26	0.00	0.00	0.09	2.37	2.50	2.20	0.00	1.22
108.00	6.30	0.49	0.49	0.12	0.00	1.48	0.00	0.00	4.52	0.00	0.46	4.97	1.01	0.00	3.87	0.87	0.00	0.00	0.20	0.07	2.70	3.30	0.47	2.76	2.38
109.00	6.30	1.34	3.04	0.86	0.00	1.79	0.27	0.16	1.63	0.35	0.00	4.05	4.92	0.00	1.02	0.00	0.00	2.90	1.40	0.49	1.86	2.73	2.14	0.72	2.40
110.00	6.30	0.91	0.49	0.00	0.00	1.14	0.07	0.00	0.67	0.29	0.00	2.66	1.15	0.00	1.68	0.92	1.70	0.05	1.00	0.00	1.13	2.97	2.71	0.33	2.04
111.00	6.30	2.26	1.26	0.00	0.00	3.04	0.15	0.00	0.34	1.06	0.00	3.39	0.89	0.00	2.13	1.54	2.74	0.00	0.00	0.00	0.33	3.29	2.16	2.07	1.37
112.00	6.30	1.59	0.60	0.09	0.00	3.45	0.00	0.00	0.73	0.00	0.00	4.46	1.15	0.00	1.92	2.27	2.03	0.00	0.00	0.06	0.74	3.30	3.24	2.40	2.19
113.00	6.30	4.16	0.00	0.77	0.00	0.49	0.00	0.00	0.00	1.45	0.00	3.64	0.00	0.06	0.05	0.49	0.04	0.00	0.02	1.12	0.00	2.36	2.71	1.58	2.40
114.00	6.30	3.05	0.00	0.00	0.05	3.38	1.83	0.92	0.00	0.05	0.00	4.85	0.00	0.00	0.58	0.00	0.60	0.09	0.00	1.31	0.99	1.84	2.70	1.71	2.39
115.00	6.30	3.29	2.06	0.00	0.00	0.28	0.52	0.73	1.75	0.00	0.80	3.45	0.31	0.00	3.20	1.57	3.24	0.00	0.41	0.55	1.02	2.24	0.40	2.19	2.06
116.00	6.30	1.86	2.10	0.32	0.00	1.60	0.49	0.00	2.63	0.41	0.00	4.45	0.00	0.55	1.77	0.24	1.77	0.00	0.48	0.46	3.31	3.16	2.45	1.25	2.16
117.00	6.30	2.00	1.50	0.75	0.00	1.71	1.13	0.00	3.82	0.62	0.00	0.88	0.31	0.00	3.21	0.05	3.17	0.00	0.00	1.05	3.12	3.30	2.70	0.00	2.39
118.00	6.30	4.68	0.44	0.00	0.00	2.53	0.32	0.00	2.07	0.00	0.00	3.80	1.32	0.00	3.62	0.44	3.32	0.00	0.00	0.00	2.83	3.00	2.70	0.01	2.40
119.00	6.30	3.06	0.00	0.28	0.00	4.19	0.99	0.00	0.91	0.29	0.15	4.32	0.00	0.00	2.00	3.37	0.37	0.00	0.00	0.15	1.37	2.45	2.28	1.21	2.04
10.2.1.2	6.42	8.48
10.1.1.2	1.61	176854.93
10.1.1.3	1.71	101390.08
10.1.1.4	0.20	250504.76
10.1.1.5	0.03	445393.69
10.1.1.6	1.57	113916.21
10.1.1.7	0.59	179580.65
10.1.1.8	0.12	345673.25
10.1.1.9	2.03	63696.81
10.1.1.10	0.56	202500.29
10.1.1.11	0.19	401716.50
10.1.1.12	3.51	18972.29
10.1.1.13	1.85	113740.18
10.1.1.14	0.16	388956.42
10.1.1.15	1.86	42529.41
10.1.1.16	1.17	85128.06
10.1.1.17	1.07	135513.11
10.1.1.18	0.80	243557.96
10.1.1.19	0.41	110824.78
10.1.1.20	0.51	151576.86
10.1.1.21	1.62	45151.44
10.1.1.22	2.80	17377.84
10.1.1.23	2.03	15853.28
10.1.1.24	1.31	28693.56
10.1.1.25	2.13	11666.69
