Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.443s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	6.61	2.85	0.00	0.00	0.67	2.20	0.39	2.04	4.05	3.37	1.13	1.50	3.43	1.40	1.37	3.76	1.26	1.47	2.58	2.52	1.61
18.00	6.59	2.05	0.00	0.00	1.47	2.92	0.00	2.20	0.87	2.37	3.04	1.72	3.26	0.93	0.72	1.41	1.91	3.59	1.02	2.07	1.93
19.00	6.61	4.57	0.00	0.00	0.49	4.42	0.00	1.51	1.66	1.02	3.79	3.43	3.70	1.83	0.46	2.50	0.81	2.72	0.49	3.21	2.79
20.00	6.59	5.91	0.00	0.49	1.86	3.14	0.00	2.19	3.78	2.79	4.04	0.00	1.01	0.00	0.53	0.00	0.49	2.97	1.97	2.38	2.33
21.00	6.61	2.92	0.00	0.44	1.54	2.53	0.00	5.18	4.44	0.44	1.80	0.91	3.49	1.68	0.00	0.73	0.73	2.64	0.26	1.30	1.58
22.00	6.59	1.21	0.00	0.00	0.00	3.03	0.00	5.78	1.35	1.38	1.77	3.53	1.47	0.00	0.00	2.44	0.00	3.36	1.40	0.34	2.85
23.00	6.61	3.77	0.00	0.00	0.81	0.82	0.00	2.44	2.30	0.59	2.01	2.10	2.41	0.60	0.00	0.68	2.14	3.29	0.00	2.31	2.47
24.00	6.59	1.24	0.00	0.00	1.97	1.37	0.00	5.11	5.11	2.57	0.00	1.25	4.19	0.00	0.79	0.65	2.83	3.62	0.74	1.33	3.03
25.00	6.61	4.89	0.00	0.00	0.47	0.95	1.04	4.65	2.19	2.53	0.67	3.59	2.26	1.64	1.66	2.77	0.67	3.57	0.71	0.09	1.14
26.00	6.59	3.51	0.00	0.19	2.51	3.32	0.64	5.48	1.55	0.67	0.53	1.52	2.36	0.51	1.74	2.19	1.08	1.99	1.13	0.89	2.03
27.00	6.61	3.90	0.00	0.00	0.00	0.00	0.27	5.70	5.32	1.33	2.72	3.34	3.58	0.01	0.20	3.10	2.10	3.60	0.60	0.54	2.20
28.00	6.59	2.94	0.00	1.61	2.13	3.45	0.00	3.97	1.75	2.84	0.59	4.30	1.95	1.60	0.00	1.74	2.01	3.42	1.64	2.65	2.37
29.00	6.59	0.00	0.00	0.00	1.70	3.97	0.00	3.25	1.84	1.25	3.40	3.34	2.51	0.99	0.49	2.40	0.52	3.38	0.49	2.14	2.44
30.00	6.61	0.99	0.00	0.00	1.54	2.61	0.00	5.70	1.40	3.66	1.04	4.20	3.42	2.74	0.82	2.05	0.16	3.11	0.00	1.04	3.00
31.00	6.59	3.00	0.00	0.47	2.59	0.61	0.00	2.97	3.76	3.07	4.09	2.90	2.05	1.15	0.02	1.17	2.94	2.64	0.49	0.72	2.96
32.00	6.61	4.43	0.00	0.00	2.78	4.85	0.00	5.29	2.51	1.95	2.28	3.16	2.17	0.38	1.42	0.65	0.66	1.58	2.47	0.87	2.46
33.00	6.59	6.23	0.00	0.99	0.00	1.39	0.71	5.42	3.03	4.59	0.11	3.63	0.11	1.81	2.23	0.93	2.16	1.17	2.25	3.05	1.81
34.00	6.61	4.22	0.00	0.34	2.71	2.37	0.00	2.65	1.97	1.87	1.79	3.60	0.32	0.91	1.05	2.76	0.81	2.44	0.82	1.34	0.92
35.00	6.59	4.73	0.00	1.28	2.61	4.27	0.00	5.70	0.91	2.83	0.66	4.44	2.18	0.20	1.24	0.21	2.32	3.39	2.24	0.72	1.26
36.00	6.61	4.89	0.00	0.34	2.78	0.45	0.00	5.70	3.97	2.05	0.22	4.47	2.32	1.22	1.65	2.05	0.35	3.07	0.39	1.46	2.47
37.00	6.59	2.47	0.00	0.00	0.93	2.00	0.00	3.85	3.17	3.63	0.29	0.87	2.81	0.19	1.27	2.63	1.63	3.59	2.44	0.37	1.64
38.00	6.61	2.57	0.00	0.99	1.15	1.60	0.00	5.71	1.65	4.49	5.43	0.28	2.91	2.90	0.44	0.49	0.49	3.23	3.11	0.64	3.00
39.00	6.59	1.66	0.00	1.18	0.00	1.94	0.00	5.02	4.49	4.71	3.14	3.96	4.19	0.00	1.44	3.87	1.55	3.60	0.72	1.59	3.00
40.00	6.61	2.76	0.00	0.99	0.26	3.42	0.00	5.70	0.46	4.02	1.42	2.45	3.66	1.73	0.53	3.26	3.59	3.10	1.45	0.80	1.40
41.00	6.59	3.03	0.00	0.00	0.44	1.50	0.48	2.93	2.06	1.97	1.52	4.80	1.04	1.39	0.01	1.94	1.93	2.30	1.45	0.92	2.86
42.00	6.59	4.58	0.00	0.00	1.33	5.09	0.00	5.70	4.65	1.54	2.25	4.12	2.37	0.06	0.52	2.65	0.00	3.32	0.00	3.31	2.96
43.00	6.61	3.93	0.00	1.78	0.40	3.34	0.00	2.10	2.63	3.91	2.16	3.33	4.13	0.01	2.03	1.20	1.65	1.13	0.67	2.58	2.61
44.00	6.59	1.60	0.00	0.00	3.76	5.13	0.00	1.40	0.65	2.65	3.34	0.88	2.66	0.19	1.59	2.74	2.56	2.06	1.93	0.99	2.37
45.00	6.61	5.16	0.00	1.24	1.00	3.56	0.00	5.71	0.34	3.29	2.77	1.14	3.21	0.38	1.14	0.49	1.54	2.90	1.78	0.40	2.21
46.00	6.59	2.78	0.00	0.37	3.25	0.94	0.00	4.70	2.83	2.00	2.93	0.81	2.03	1.27	0.14	1.90	0.67	1.51	1.01	1.81	2.99
47.00	6.61	2.80	0.00	0.00	4.05	1.08	0.24	5.70	4.15	2.50	1.13	2.28	0.54	4.17	1.04	0.93	0.99	2.65	1.32	0.00	2.70
48.00	6.59	1.80	0.00	1.32	1.20	0.29	0.00	5.70	0.35	0.91	1.30	0.35	0.00	4.23	4.19	1.99	1.38	2.67	0.49	0.49	1.73
49.00	6.61	3.56	0.00	0.54	0.05	3.49	0.00	5.63	1.83	1.40	0.38	0.93	0.58	1.40	2.39	0.55	0.00	3.40	0.48	0.01	0.87
50.00	6.59	2.28	0.00	0.00	3.20	2.30	0.00	4.71	0.09	1.65	3.80	0.49	2.57	1.81	0.09	3.13	0.87	3.60	0.37	0.85	3.77
51.00	6.61	3.25	0.00	0.13	0.19	1.81	0.05	4.62	2.94	3.96	2.34	3.04	3.90	0.14	2.10	2.17	0.54	3.51	2.76	0.98	2.44
52.00	6.59	6.37	0.00	0.00	0.48	5.16	0.34	5.16	0.46	1.34	4.07	3.57	4.19	1.50	0.80	2.46	2.83	3.36	0.04	2.20	0.68
53.00	6.61	4.55	0.00	0.77	3.37	1.50	0.00	5.64	1.22	2.17	0.58	1.14	1.83	0.88	0.24	1.17	1.22	3.43	0.49	0.16	1.50
54.00	6.59	5.64	0.00	0.00	0.05	2.40	0.00	3.54	4.53	2.31	2.60	3.06	0.99	0.14	0.53	1.26	3.16	2.98	0.73	0.08	2.99
55.00	6.59	1.15	0.00	0.49	0.00	4.57	0.00	5.48	5.41	0.31	4.06	0.04	1.05	0.97	1.34	0.05	2.36	0.60	2.89	3.31	2.41
56.00	6.61	3.60	0.00	0.26	0.86	3.01	0.00	3.45	5.28	4.84	1.54	2.06	0.00	1.91	1.73	1.27	1.53	3.59	0.02	0.08	2.97
57.00	6.59	5.84	0.00	0.00	2.66	0.53	0.13	3.43	3.90	1.60	5.33	4.04	1.66	0.89	1.24	2.56	1.05	2.39	2.44	2.19	3.00
58.00	6.61	4.66	0.00	1.63	1.39	3.54	0.00	2.87	1.20	4.66	2.06	0.62	1.61	0.39	0.78	2.79	1.17	2.97	0.78	0.66	2.94
59.00	6.59	4.58	0.00	0.00	2.19	2.34	0.00	3.92	2.60	4.40	1.95	1.20	1.25	1.11	0.51	2.04	2.65	3.53	0.46	0.27	2.56
60.00	6.61	0.67	0.00	0.48	5.35	5.64	0.00	5.43	0.15	2.84	0.00	0.79	0.29	0.28	0.69	1.66	0.48	3.44	2.72	0.09	2.48
61.00	6.59	1.99	0.00	0.00	2.74	4.44	0.26	4.17	2.16	2.81	1.67	1.73	1.21	0.02	0.24	0.94	1.83	0.48	0.59	1.13	1.31
62.00	6.61	4.09	0.00	0.81	0.00	1.48	0.00	4.98	2.44	3.54	3.39	0.73	1.67	0.78	0.14	1.32	2.17	0.00	0.44	0.66	0.57
63.00	6.59	2.65	0.00	0.00	1.99	1.26	0.00	4.64	4.85	4.09	3.38	2.31	3.20	0.49	1.24	2.86	3.52	4.72	0.79	2.18	2.03
64.00	6.61	1.57	0.00	0.00	2.85	4.07	0.00	5.51	4.46	4.79	4.51	1.81	1.22	1.73	0.00	0.26	3.43	3.60	0.78	1.41	1.77
65.00	6.59	1.74	0.00	0.00	3.90	2.06	0.00	3.74	1.34	2.25	2.33	1.35	1.71	0.68	0.00	2.31	2.78	0.68	1.41	2.50	2.21
66.00	6.61	4.71	0.00	0.00	4.58	1.21	0.00	5.33	1.21	2.68	2.92	4.49	0.07	1.19	0.26	0.77	2.03	0.87	0.00	2.56	2.99
67.00	6.59	2.08	0.00	0.00	0.21	1.84	0.00	5.20	0.00	2.73	1.70	3.58	3.44	1.52	0.04	0.00	1.47	3.60	2.16	2.52	3.00
68.00	6.59	2.16	0.00	0.00	0.62	0.52	0.00	5.69	0.08	0.52	2.74	0.82	4.06	0.00	0.25	0.34	1.75	1.50	2.99	0.98	2.03
69.00	6.61	4.76	0.00	0.00	1.44	4.07	0.00	5.71	1.75	3.18	2.92	1.63	3.25	0.86	0.67	1.39	0.75	3.30	0.68	2.04	1.28
70.00	6.59	5.32	0.00	0.00	1.60	2.86	0.00	5.30	1.50	3.40	2.37	0.51	1.83	0.29	1.61	1.37	0.39	3.57	2.08	0.07	2.10
71.00	6.61	1.67	0.00	0.00	2.10	1.59	0.00	5.53	4.15	2.84	1.02	4.11	2.07	1.84	0.53	1.65	1.93	3.01	0.00	1.77	2.92
72.00	6.59	0.99	0.00	0.25	0.00	5.38	0.00	4.69	5.41	2.91	0.99	0.64	2.08	1.08	2.73	0.46	3.45	3.47	0.00	1.71	2.19
73.00	6.61	0.62	0.00	0.00	0.00	1.80	0.35	5.71	0.75	1.55	1.88	1.01	3.06	2.18	0.31	3.39	1.79	3.60	0.00	0.53	3.00
74.00	6.59	1.40	0.00	0.00	3.14	1.84	0.00	5.70	4.52	1.10	1.10	2.17	3.24	1.20	1.21	2.08	4.16	3.56	3.89	0.07	2.58
75.00	6.61	3.93	0.00	0.00	3.06	2.90	0.00	5.70	4.49	0.61	3.70	0.72	2.87	2.39	1.28	2.08	3.36	3.57	2.84	0.40	2.78
76.00	6.59	0.06	0.00	0.00	2.24	3.50	0.00	5.70	2.41	0.20	4.50	0.06	2.46	2.67	0.00	1.77	1.74	3.63	1.48	1.26	3.03
77.00	6.61	4.47	0.00	1.48	2.98	2.66	0.00	4.24	4.02	2.71	2.07	3.12	0.74	1.28	0.05	0.51	0.93	3.44	0.75	0.40	2.32
78.00	6.59	2.26	0.00	0.18	1.27	4.38	0.00	5.72	2.83	2.26	1.25	3.13	1.18	0.98	0.75	1.59	3.33	3.62	1.18	2.16	0.41
79.00	6.61	4.32	0.00	0.01	1.10	3.92	0.19	4.06	1.67	1.94	1.07	2.47	2.28	0.54	2.36	1.73	2.53	2.01	1.66	1.85	1.70
80.00	6.59	1.61	0.00	0.00	3.98	1.26	0.00	0.00	2.89	0.00	2.98	1.28	2.37	1.55	0.49	3.04	0.98	0.00	2.66	0.00	0.00
81.00	6.59	3.16	0.00	0.67	0.21	4.20	0.00	3.43	3.90	1.28	4.52	4.27	2.07	1.58	0.00	0.95	1.54	3.20	1.52	2.79	1.73
82.00	6.61	2.30	0.00	0.00	4.17	1.07	0.00	4.06	2.85	0.91	2.17	2.91	2.41	0.00	0.00	1.46	1.51	0.78	1.81	0.34	2.24
83.00	6.59	6.24	0.00	0.48	0.14	2.00	0.00	3.94	1.68	1.88	0.14	1.94	2.13	0.46	1.04	3.34	0.19	3.51	2.27	1.94	2.24
84.00	6.61	4.18	0.00	0.33	1.97	2.19	0.00	4.45	1.97	3.18	1.40	1.91	1.72	0.89	0.93	3.78	0.55	0.94	0.20	0.00	2.03
85.00	6.59	6.68	0.00	0.35	0.81	1.54	0.29	4.88	2.79	2.39	1.95	3.01	3.91	0.58	0.38	3.50	1.67	3.05	2.08	1.14	2.31
86.00	6.61	0.60	0.00	0.68	1.74	2.86	0.00	4.07	2.60	0.89	1.94	4.44	2.32	0.00	0.49	2.23	1.20	2.91	0.33	0.48	2.96
87.00	6.59	2.80	0.00	0.26	2.37	4.18	0.00	5.70	2.53	0.21	0.78	4.44	3.89	0.00	0.00	1.88	0.35	3.59	2.74	1.15	3.03
88.00	6.61	0.65	0.00	0.00	2.91	0.05	0.00	5.48	4.46	1.85	2.16	4.50	3.84	1.01	1.95	2.56	1.86	3.59	2.68	0.14	2.50
89.00	6.59	5.83	0.00	0.00	2.70	0.00	0.00	0.78	2.72	1.81	1.85	0.71	0.04	0.51	1.83	2.84	1.07	3.60	0.69	2.63	3.01
90.00	6.61	3.93	0.00	0.88	3.50	2.47	0.02	5.39	0.22	0.67	4.50	1.27	2.51	0.00	1.19	3.05	2.26	3.60	2.12	0.19	3.00
91.00	6.59	3.40	0.00	0.00	3.21	0.29	0.00	4.03	2.21	0.68	3.16	2.79	3.70	1.45	0.00	1.51	0.57	3.60	1.00	1.72	2.27
92.00	6.61	2.71	0.00	0.45	1.88	1.06	0.00	2.80	1.51	2.51	3.38	3.33	1.87	2.67	0.00	0.00	0.21	3.30	1.59	0.00	2.86
93.00	6.59	2.27	0.00	0.00	0.88	2.36	0.00	4.75	1.52	1.30	1.04	3.63	3.03	1.10	0.35	1.19	1.14	3.60	0.62	1.45	3.00
94.00	6.59	3.89	0.00	0.00	0.85	1.53	0.00	4.78	2.85	3.38	0.15	1.77	0.00	0.05	0.00	2.60	0.49	2.85	2.70	1.33	2.64
95.00	6.61	3.07	0.00	0.00	1.15	2.30	0.89	5.57	3.18	0.29	2.16	0.16	5.18	0.08	2.84	1.50	2.34	3.04	1.27	0.81	2.45
96.00	6.59	4.77	0.00	0.72	1.93	1.05	0.00	5.20	2.77	2.68	1.30	3.96	1.42	2.24	1.50	0.64	0.55	2.44	0.00	0.87	2.19
97.00	6.61	2.97	0.00	0.49	2.04	0.00	0.00	3.10	5.15	2.53	2.80	2.97	2.46	0.69	0.08	0.24	2.96	3.49	0.94	0.89	2.37
98.00	6.59	0.92	0.00	0.00	1.13	0.00	0.00	5.70	5.41	1.34	0.24	1.19	1.90	1.25	2.23	1.70	0.00	3.05	0.26	0.54	3.32
99.00	6.61	3.83	0.00	0.00	1.64	0.45	0.00	4.25	2.10	0.49	1.18	3.91	1.50	0.48	2.85	0.69	2.87	3.18	2.06	0.27	2.52
100.00	6.59	1.97	0.00	0.48	0.68	5.17	0.49	3.54	1.74	0.69	0.65	2.14	0.48	2.00	0.77	1.22	0.77	1.18	0.46	0.67	0.81
101.00	6.61	0.87	0.00	0.62	0.09	0.99	0.00	5.70	1.86	2.17	2.37	1.19	0.59	1.17	0.92	2.27	2.40	0.61	1.78	1.60	1.48
102.00	6.59	1.35	0.00	0.00	1.17	0.84	0.00	2.26	1.71	1.10	1.99	2.03	3.87	0.82	0.86	2.56	0.88	2.58	2.05	1.61	0.35
103.00	6.61	3.87	0.00	0.00	1.77	1.51	0.20	2.48	3.43	1.34	3.06	0.68	3.59	0.09	0.12	1.86	2.14	1.20	1.46	1.28	2.25
104.00	6.59	0.95	0.00	0.00	0.65	0.49	0.00	3.13	0.00	0.93	1.80	1.13	4.02	1.15	0.00	1.58	2.36	3.87	0.87	0.62	3.00
105.00	6.61	0.48	0.00	0.00	3.93	0.57	0.95	5.30	3.42	0.65	2.36	0.58	0.94	2.14	0.68	3.11	0.35	3.59	3.11	1.42	3.00
106.00	6.59	3.17	0.21	0.00	4.27	2.21	0.00	2.90	1.57	3.13	2.19	2.14	1.13	0.74	0.15	0.52	1.47	3.58	3.23	0.39	2.32
107.00	6.59	4.47	0.00	0.00	1.67	0.87	0.00	4.30	1.86	1.85	2.53	1.38	1.90	0.49	0.58	1.11	0.77	1.84	0.55	0.73	2.50
108.00	6.61	4.19	0.00	0.00	2.32	1.24	0.00	3.38	2.48	3.17	1.84	1.40	4.10	1.40	0.11	2.31	2.16	2.63	0.00	2.20	1.90
109.00	6.59	2.57	1.02	0.00	1.25	1.81	0.00	4.96	0.00	0.87	2.17	1.22	2.50	1.21	0.00	2.00	0.99	1.04	1.63	0.38	2.43
110.00	6.61	3.20	1.35	0.00	1.86	0.99	0.00	3.74	0.68	2.50	1.30	2.34	2.53	0.92	1.24	2.52	1.40	2.90	1.97	1.11	2.81
111.00	6.59	2.26	0.00	0.24	2.92	3.73	0.00	4.55	2.23	3.20	0.26	0.47	2.28	1.02	0.02	2.43	2.33	2.97	0.59	3.30	2.66
112.00	6.61	1.68	0.00	0.00	2.25	3.58	0.00	5.70	2.38	2.13	0.00	3.91	1.38	1.17	0.28	1.34	1.13	3.58	1.57	1.24	0.98
113.00	6.59	2.90	0.00	0.13	1.37	2.76	0.00	5.69	1.93	1.13	1.05	2.46	4.20	0.71	0.04	0.39	1.66	3.58	1.30	1.91	1.78
114.00	6.61	2.83	1.39	0.04	0.00	5.53	0.00	5.12	2.16	2.48	2.14	0.21	4.02	0.00	0.59	2.04	1.17	3.62	1.94	1.66	3.03
115.00	6.59	2.58	0.97	0.00	2.08	3.37	0.00	4.93	3.94	0.15	0.19	1.22	3.38	1.19	0.04	1.88	1.17	3.16	0.54	3.25	2.38
116.00	6.61	4.78	0.49	0.00	1.87	1.58	0.00	4.31	3.42	2.28	0.97	0.55	2.17	1.01	0.02	2.50	2.11	0.12	0.05	1.19	1.28
117.00	6.59	2.07	0.31	0.67	1.04	2.58	0.00	1.13	2.36	1.78	0.53	0.13	2.23	1.20	2.72	1.84	1.70	2.50	2.10	2.77	1.72
118.00	6.61	1.77	0.00	2.47	1.88	0.77	0.00	4.76	3.72	2.39	0.40	0.72	3.53	2.07	1.75	1.26	1.85	1.64	3.21	1.15	3.00
119.00	6.59	1.17	0.00	1.84	1.41	1.40	0.00	2.13	0.21	3.13	1.98	2.67	3.97	1.97	0.94	1.86	0.18	2.96	0.66	0.58	1.24
10.2.1.2	6.73	8.67
10.1.1.2	3.11	50153.40
10.1.1.3	0.49	350381.38
10.1.1.4	0.34	427410.23
10.1.1.5	1.74	75844.66
10.1.1.6	2.40	76061.89
10.1.1.7	0.08	895286.25
10.1.1.8	4.42	12336.77
10.1.1.9	2.52	55292.37
10.1.1.10	2.30	42095.08
10.1.1.11	2.02	66420.46
10.1.1.12	2.18	33180.29
10.1.1.13	2.32	20711.04
10.1.1.14	1.06	126380.02
10.1.1.15	0.81	190544.19
10.1.1.16	1.73	57672.48
10.1.1.17	1.58	89454.56
10.1.1.18	2.86	27126.07
10.1.1.19	1.31	67585.51
10.1.1.20	1.25	77614.78
10.1.1.21	2.24	35634.24
