Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.298s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	7.50	6.30	5.99	2.38	2.51	0.00	1.06	1.98	1.90	0.89	0.51	4.77	2.37	3.78	0.05	3.90	3.39	1.27	2.74	0.67	3.13	3.01
33.00	7.50	6.30	6.01	0.00	5.91	4.05	0.00	0.00	5.30	2.48	2.54	4.50	0.00	0.26	1.26	3.90	3.90	1.70	0.81	1.00	2.96	3.23
34.00	7.50	6.30	5.99	2.18	4.06	6.43	0.00	0.99	4.53	4.15	4.37	4.43	0.00	4.09	0.00	3.86	3.90	0.00	0.00	0.27	2.90	2.89
35.00	7.50	6.30	6.01	0.18	6.26	5.66	0.00	1.38	0.74	2.98	0.73	0.51	0.00	0.25	0.99	3.91	3.91	0.49	0.99	0.00	1.44	3.49
36.00	7.50	6.30	5.99	0.02	5.65	5.66	0.00	4.85	0.00	4.80	0.00	0.49	0.00	0.00	0.00	3.89	3.90	2.26	0.00	0.00	0.00	3.32
37.00	7.49	6.30	6.01	0.00	5.71	5.71	0.00	4.79	0.00	4.79	0.00	0.00	0.00	0.00	1.50	3.91	3.90	3.90	0.00	0.00	1.04	3.31
38.00	7.50	6.30	5.99	0.75	4.93	4.55	0.00	2.71	0.00	4.77	0.00	0.00	3.12	1.50	0.00	3.90	3.90	3.87	0.00	0.00	0.00	3.26
39.00	7.50	6.30	6.01	0.28	5.57	5.70	0.00	4.82	0.49	4.83	0.00	0.00	0.00	2.03	0.00	3.90	3.90	3.92	0.00	0.00	0.64	3.33
40.00	7.50	6.30	5.99	1.26	5.65	5.05	0.00	4.79	2.74	4.80	0.00	0.00	0.00	1.26	0.00	3.70	3.87	3.65	0.00	0.00	3.18	3.30
41.00	7.50	6.30	6.01	0.00	5.39	5.45	0.00	3.06	2.71	4.72	4.27	0.00	0.00	0.54	1.20	0.00	3.62	1.54	0.59	0.00	3.20	3.31
42.00	7.50	6.30	5.99	1.06	5.05	5.70	0.00	4.80	0.00	4.79	4.50	0.99	0.00	0.00	0.00	3.69	3.01	0.00	2.92	0.00	3.30	3.11
43.00	7.50	6.30	6.01	1.93	4.80	4.88	0.72	4.40	0.99	4.80	4.51	0.00	0.00	0.99	0.00	1.51	3.59	0.00	1.98	0.00	3.01	3.16
44.00	7.50	6.30	5.99	0.11	6.03	5.37	0.02	4.79	1.19	2.37	2.24	0.00	0.99	2.66	0.00	0.49	2.70	4.00	0.00	0.00	2.85	2.90
45.00	7.50	6.30	6.01	0.05	5.55	4.40	0.00	4.79	4.79	4.80	0.00	0.00	0.00	4.18	2.20	1.68	3.90	0.49	0.00	0.00	3.30	3.31
46.00	7.49	6.30	5.99	0.01	5.69	2.21	0.00	2.12	1.07	4.79	2.30	0.00	0.00	1.24	0.85	1.40	3.59	1.95	0.00	1.45	3.30	3.31
47.00	7.50	6.30	6.01	0.31	5.71	0.00	0.00	4.70	0.00	4.80	3.76	0.00	0.00	1.13	0.12	1.02	3.90	1.19	0.02	1.64	3.31	3.11
48.00	7.50	6.30	6.01	0.87	4.51	3.29	0.00	3.38	2.11	3.05	3.67	0.00	1.18	0.49	1.99	0.00	2.99	2.92	0.00	0.00	3.30	1.01
49.00	7.50	6.30	5.99	1.50	2.19	1.63	1.64	1.83	4.51	4.80	4.75	0.27	1.87	0.99	0.65	0.49	1.52	3.29	1.32	0.00	1.47	1.46
50.00	7.50	6.30	6.01	2.07	2.45	3.00	0.00	4.18	1.74	4.51	4.44	0.00	1.41	0.49	0.85	3.83	4.80	0.77	1.90	0.00	1.11	3.30
51.00	7.50	6.30	5.99	0.77	4.31	5.71	0.00	4.76	0.99	0.00	4.50	0.00	0.00	3.10	0.00	3.90	3.91	0.21	0.00	0.00	0.00	3.31
52.00	7.50	6.30	6.01	0.64	1.05	5.69	0.00	2.00	1.47	0.49	4.43	4.80	0.00	3.34	0.00	3.14	3.86	1.26	1.33	0.00	3.78	3.11
53.00	7.50	6.30	5.99	0.49	0.06	5.71	0.00	0.25	1.04	4.47	3.83	0.25	0.00	1.59	0.00	0.21	3.80	0.00	0.00	0.00	3.30	0.80
54.00	7.50	6.30	6.01	2.70	5.65	5.70	0.00	0.00	0.49	4.77	4.50	0.00	0.00	0.49	0.00	1.20	3.90	0.49	0.00	0.00	3.18	0.39
55.00	7.49	6.30	5.99	3.46	5.75	1.45	0.00	1.68	0.00	4.83	2.51	0.00	0.00	0.00	0.00	3.38	2.39	0.49	0.00	0.00	1.61	2.44
56.00	7.50	6.30	6.01	0.91	5.46	5.62	0.00	3.52	0.47	4.80	0.00	0.00	0.00	0.00	0.00	3.90	3.47	0.49	0.00	0.00	2.37	3.37
57.00	7.50	6.30	5.99	2.98	4.18	4.43	0.00	3.76	0.77	4.80	0.00	2.53	3.69	0.00	0.00	3.90	3.92	0.99	1.83	0.00	2.46	1.75
58.00	7.50	6.30	6.01	0.48	5.70	5.70	0.00	0.00	0.00	4.79	0.00	4.50	3.84	4.43	0.00	1.58	3.90	2.27	0.84	0.00	3.30	1.94
59.00	7.50	6.30	5.99	1.31	0.33	2.77	0.00	3.92	0.00	1.92	1.68	2.83	4.19	0.73	0.00	3.10	2.72	2.11	0.00	0.00	2.86	3.31
60.00	7.50	6.30	6.01	0.69	4.13	5.36	0.00	4.64	0.00	4.79	4.50	4.37	0.33	0.82	0.00	0.49	3.89	3.89	0.00	0.00	3.30	3.30
61.00	7.50	6.30	5.99	0.00	5.70	5.69	0.00	4.96	1.21	4.79	4.50	0.99	0.00	4.96	0.00	2.94	3.91	0.37	0.00	0.00	3.30	3.30
62.00	7.50	6.30	6.01	1.86	5.70	5.63	0.00	4.63	0.00	4.53	4.50	0.99	0.49	4.19	0.49	1.26	3.90	0.00	2.20	0.00	1.60	3.30
63.00	7.50	6.30	5.99	4.32	3.40	4.32	0.00	1.71	3.21	2.11	3.54	0.00	1.20	0.53	0.12	0.99	3.90	0.00	0.00	0.00	2.30	3.31
64.00	7.49	6.30	6.01	5.05	5.70	5.36	0.00	5.22	2.06	3.97	4.43	0.99	0.00	2.52	0.45	3.57	3.91	0.49	1.28	0.00	3.44	2.20
65.00	7.50	6.30	5.99	0.61	4.93	4.12	0.00	2.51	1.20	3.07	4.10	0.49	4.00	2.72	0.39	2.23	3.90	0.00	0.00	0.00	1.52	1.95
66.00	7.50	6.30	6.01	0.16	5.70	5.48	0.12	0.11	4.76	1.98	4.50	0.00	4.20	0.00	1.72	0.00	3.90	2.17	0.12	0.00	1.28	2.72
67.00	7.50	6.30	5.99	0.00	5.70	3.89	0.05	4.09	4.36	0.75	3.36	0.49	2.86	0.00	2.48	2.56	3.82	3.21	0.00	0.00	3.32	2.37
68.00	7.50	6.30	6.01	0.00	5.06	5.70	0.00	3.57	2.20	3.57	0.00	3.40	0.00	4.91	0.09	3.76	1.58	2.36	2.80	0.00	3.16	2.99
69.00	7.50	6.30	5.99	0.49	4.35	3.04	1.33	2.96	0.31	4.79	2.80	4.50	0.00	0.77	0.00	3.90	3.90	0.15	1.46	0.00	3.04	3.30
70.00	7.50	6.30	6.01	2.73	5.05	3.32	1.33	3.91	4.60	3.10	2.91	2.25	0.00	1.12	1.21	3.90	2.17	0.07	1.63	0.00	2.18	3.07
71.00	7.50	6.30	5.99	1.57	1.94	6.35	0.37	4.00	1.02	1.74	0.07	0.00	0.49	1.08	0.00	3.91	3.83	4.03	1.54	0.00	2.56	3.04
72.00	7.50	6.30	6.01	0.06	4.17	4.11	1.01	4.53	1.44	5.17	0.49	0.00	0.18	0.00	0.00	3.90	3.44	1.70	0.80	0.00	3.13	2.98
73.00	7.49	6.30	5.99	0.00	5.70	4.75	0.00	4.77	3.21	4.82	1.99	2.08	0.49	0.00	0.00	3.90	3.85	4.30	0.26	0.00	0.48	3.31
74.00	7.50	6.30	6.01	1.68	3.40	4.84	0.00	3.56	0.99	4.69	4.50	2.76	1.37	0.99	0.00	2.30	3.83	3.71	0.38	1.15	0.98	3.03
75.00	7.50	6.29	5.99	0.06	3.36	0.00	0.94	4.69	2.54	4.79	4.50	2.41	4.20	1.39	0.00	3.91	3.82	3.87	0.05	0.00	2.08	3.06
76.00	7.50	6.30	6.01	1.10	4.42	4.88	0.00	3.29	5.35	4.00	4.50	2.43	0.77	0.00	0.00	2.40	3.05	3.31	0.00	0.00	1.40	0.99
77.00	7.50	6.30	5.99	1.67	4.62	5.69	0.00	0.25	4.37	0.22	0.20	5.32	0.00	4.11	0.00	0.49	3.86	4.17	0.00	0.00	3.27	0.58
78.00	7.50	6.30	6.01	1.52	4.44	4.64	0.04	3.19	2.41	2.97	0.00	3.32	3.31	4.20	0.00	4.91	3.87	3.94	0.06	0.00	3.14	3.23
79.00	7.50	6.30	5.99	0.14	5.69	5.19	4.37	4.89	0.00	5.22	0.00	0.00	0.49	0.32	0.00	3.91	1.25	0.66	0.37	0.00	2.67	1.01
80.00	7.50	6.30	6.01	0.61	4.82	5.15	0.48	3.36	1.63	4.80	0.00	0.00	1.34	1.54	0.00	3.90	1.78	0.99	0.00	0.00	2.50	1.85
81.00	7.50	6.30	5.99	1.19	5.62	1.13	1.47	1.20	3.59	4.80	0.00	0.49	4.19	2.05	0.00	3.90	1.06	0.00	0.00	0.00	1.12	3.30
82.00	7.49	6.30	6.01	1.81	5.70	0.00	0.00	4.62	0.00	4.80	0.00	0.00	4.16	0.00	0.00	3.90	3.90	0.00	0.00	0.00	3.27	3.30
83.00	7.50	6.30	5.99	5.59	5.29	2.30	0.00	4.79	1.79	4.44	0.49	4.79	1.15	0.99	0.00	0.01	3.90	0.00	0.00	0.00	3.25	3.23
84.00	7.50	6.30	6.01	1.86	4.98	4.69	0.09	3.45	2.85	4.73	0.00	0.99	3.91	0.00	0.01	2.33	3.90	0.00	0.00	0.00	3.30	3.31
85.00	7.50	6.30	5.99	2.74	5.70	5.66	0.00	3.58	0.00	4.78	0.49	0.00	4.03	1.20	2.10	3.90	3.86	2.10	0.00	0.00	3.17	3.30
86.00	7.50	6.30	6.01	0.40	5.42	1.55	0.45	0.57	0.49	4.69	3.67	2.06	0.00	0.02	2.74	3.90	3.73	2.30	0.07	0.00	2.70	2.71
87.00	7.50	6.30	5.99	0.60	5.70	4.23	0.00	5.02	1.95	4.51	1.87	1.15	4.16	0.99	2.01	3.90	0.60	0.49	0.44	0.00	0.94	3.29
88.00	7.50	6.30	6.01	2.16	4.63	5.13	0.00	3.89	0.00	4.82	1.73	0.00	4.22	1.20	0.00	1.17	3.37	0.14	1.21	0.00	2.77	3.31
89.00	7.50	6.30	5.99	0.35	5.58	0.64	0.85	3.72	3.01	3.49	2.93	0.41	2.72	4.53	0.00	0.00	3.90	0.01	1.68	0.00	2.80	2.67
90.00	7.50	6.30	6.01	3.85	5.70	1.57	2.21	3.57	0.00	4.58	0.00	4.07	0.00	0.00	0.00	3.17	3.51	0.00	0.57	0.00	2.61	3.20
91.00	7.49	6.30	5.99	3.33	5.70	1.21	0.00	4.72	0.99	4.80	5.15	0.46	0.00	0.00	0.00	1.38	3.69	4.63	0.02	0.00	3.16	3.39
92.00	7.50	6.30	6.01	1.33	4.57	5.37	0.98	2.25	0.49	4.42	4.51	0.00	0.00	0.00	0.00	0.00	3.90	1.06	0.02	0.00	2.98	3.30
93.00	7.50	6.30	6.01	1.70	5.70	4.13	2.25	4.79	0.00	4.79	2.52	0.00	0.00	1.28	0.00	0.99	3.90	0.00	3.71	0.00	3.31	3.31
94.00	7.50	6.30	5.99	5.98	5.68	4.30	1.40	4.79	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	3.29	3.29
95.00	7.50	6.30	6.01	0.48	5.37	2.44	0.33	1.48	0.00	4.80	0.00	2.90	1.35	2.76	0.00	1.97	1.86	2.48	0.48	0.00	1.99	2.40
96.00	7.50	6.30	5.99	2.44	5.72	5.72	0.00	4.37	0.99	4.80	0.00	0.00	0.00	0.00	0.00	0.60	4.09	3.91	0.12	0.00	3.70	3.07
97.00	7.50	6.30	6.01	1.08	5.32	5.70	0.49	4.80	0.49	4.80	0.49	0.00	0.00	0.00	0.00	3.66	3.16	3.90	0.28	0.00	3.01	1.94
98.00	7.50	6.30	5.99	0.00	5.58	5.70	0.00	4.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.90	0.00	0.01	2.61	3.09
99.00	7.50	6.30	6.01	1.04	5.42	5.70	0.55	4.51	0.24	0.49	0.00	0.75	0.00	0.00	0.78	0.49	3.90	2.33	1.44	0.00	2.97	3.27
100.00	7.49	6.30	5.99	2.18	5.69	4.96	0.94	4.79	1.47	3.67	0.00	0.00	0.00	0.00	0.00	0.00	3.38	2.77	0.00	0.00	3.30	3.30
101.00	7.50	6.30	6.01	0.60	5.35	4.97	2.39	3.71	1.91	3.14	0.00	0.99	2.58	0.38	0.00	0.00	0.49	3.91	0.29	0.00	3.31	2.30
102.00	7.50	6.30	5.99	2.61	5.70	2.87	0.00	4.71	2.57	3.26	0.00	4.49	4.20	0.00	0.00	1.48	0.55	0.67	0.51	0.00	3.30	2.71
103.00	7.50	6.30	6.01	0.65	4.83	0.00	3.18	4.31	0.00	4.49	0.00	4.51	4.19	0.00	0.00	0.00	2.37	3.80	0.38	0.00	3.14	3.30
104.00	7.50	6.30	5.99	1.74	0.49	3.49	0.00	4.80	2.08	3.67	4.92	3.58	1.02	2.81	0.00	0.49	3.90	3.14	0.00	0.00	1.65	3.30
105.00	7.50	6.30	6.01	0.01	3.67	5.68	0.00	4.79	0.00	4.80	4.50	0.49	3.27	2.06	0.00	2.60	3.90	0.00	0.00	0.00	1.32	3.30
106.00	7.50	6.30	5.99	0.00	5.70	5.72	0.00	4.80	0.00	4.79	4.50	0.00	4.20	0.00	0.00	3.90	3.91	0.00	0.00	0.00	3.31	3.31
107.00	7.50	6.30	6.01	0.45	4.49	5.59	0.33	0.16	0.99	4.80	1.04	2.45	4.19	0.99	0.00	1.72	3.67	0.00	0.00	0.00	2.99	2.78
108.00	7.50	6.30	5.99	0.77	5.70	5.50	2.27	2.58	0.00	4.80	0.00	0.99	4.20	0.29	0.00	2.71	3.90	0.00	0.00	0.00	3.30	3.05
109.00	7.49	6.30	5.99	0.55	5.70	3.03	1.83	4.52	0.00	4.71	0.00	0.00	4.18	1.30	0.00	2.10	3.90	0.00	0.00	0.00	3.30	2.48
110.00	7.50	6.30	6.01	0.00	2.48	3.84	1.81	4.26	0.49	4.82	2.06	5.20	3.43	0.00	0.00	3.92	3.85	2.12	0.08	0.00	0.62	3.04
111.00	7.50	6.30	6.01	0.00	3.29	4.05	0.00	4.55	5.30	4.77	4.50	0.48	4.77	0.49	0.00	0.24	3.58	0.24	1.84	0.00	3.31	3.30
112.00	7.50	6.30	5.99	3.87	5.70	3.72	0.00	4.76	1.15	4.83	4.50	0.00	4.19	0.00	0.00	1.53	3.90	0.49	0.00	0.00	3.30	3.31
113.00	7.50	6.30	6.01	3.53	5.70	5.16	0.16	1.17	0.00	3.93	1.19	1.31	0.02	0.00	0.00	3.50	3.52	1.45	1.50	0.00	2.93	2.51
114.00	7.50	6.30	5.99	0.22	5.45	2.46	0.69	4.38	0.75	3.51	0.49	4.51	0.00	0.49	0.62	2.33	3.78	1.22	0.15	0.00	3.29	3.01
115.00	7.50	6.30	6.01	1.18	5.72	2.46	0.00	4.66	0.00	4.79	0.00	4.51	0.00	0.00	0.00	3.90	3.93	0.00	0.00	0.00	3.31	3.30
116.00	7.50	6.30	5.99	0.24	5.70	3.70	1.35	3.24	2.56	3.34	0.00	0.66	0.22	0.00	0.00	1.21	3.12	3.63	0.07	0.00	3.29	3.11
117.00	7.50	6.30	6.01	0.53	5.69	5.71	0.00	4.80	4.79	2.23	1.97	0.00	0.00	0.49	0.00	2.04	3.90	3.92	0.00	0.00	3.31	3.19
118.00	7.49	6.30	5.99	0.00	5.71	5.70	4.27	4.79	4.83	4.80	4.50	0.00	0.00	0.00	0.00	0.79	3.69	3.79	0.00	0.00	3.30	3.30
119.00	7.50	6.30	6.01	1.28	2.48	4.29	1.02	1.67	2.17	4.23	0.80	1.78	0.00	3.47	0.00	1.74	3.26	0.04	1.67	0.00	3.30	2.51
10.2.1.2	7.64	9.04
10.2.1.3	6.42	8.54
10.2.1.4	6.11	8.32
10.1.1.4	1.21	117391.00
10.1.1.5	4.72	29552.22
10.1.1.6	3.97	34178.09
10.1.1.7	0.55	104616.07
10.1.1.8	3.59	23430.56
10.1.1.9	1.80	167299.68
10.1.1.10	4.02	45464.56
10.1.1.11	2.08	109205.35
10.1.1.12	1.64	216319.50
10.1.1.13	1.54	188085.66
10.1.1.14	1.24	217432.35
10.1.1.15	0.41	251743.10
10.1.1.16	2.37	109823.94
10.1.1.17	3.44	13057.99
10.1.1.18	1.56	142736.67
10.1.1.19	0.66	204866.52
10.1.1.20	0.17	43291.28
10.1.1.21	2.60	22689.37
10.1.1.22	2.93	16095.77
