Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	9.89	7.80	6.90	6.30	4.66	2.77	5.12	5.10	4.17	3.96	1.41	3.84	2.57	2.40	1.20
25.00	9.90	7.80	6.90	1.72	5.82	4.64	4.99	4.80	4.64	1.91	2.07	4.49	2.04	2.40	2.71
26.00	9.90	7.81	6.90	2.56	2.27	1.10	3.20	5.09	4.78	4.79	1.07	4.51	2.71	2.39	2.11
27.00	9.90	7.80	6.90	6.30	5.94	0.57	5.00	5.09	4.80	4.80	0.00	4.50	2.71	2.40	2.10
28.00	9.89	7.80	6.90	6.30	5.99	0.00	5.11	4.90	4.72	4.65	0.72	4.50	2.70	2.40	2.10
29.00	9.90	7.81	6.90	6.30	0.11	4.13	5.10	5.11	4.79	4.72	0.16	4.50	2.70	2.40	2.11
30.00	9.90	7.80	6.90	6.30	0.00	5.69	5.10	5.10	4.80	4.80	0.00	4.50	2.71	2.40	2.10
31.00	9.89	7.80	6.90	6.30	0.00	5.70	5.10	5.10	4.79	4.77	0.00	4.50	2.70	2.40	2.10
32.00	9.90	7.81	6.90	4.95	0.00	0.20	2.23	4.76	4.80	4.55	0.57	4.51	2.40	0.44	2.11
33.00	9.90	7.80	6.90	6.30	0.00	3.24	0.75	5.10	4.80	4.80	0.00	4.50	2.70	2.40	2.10
34.00	9.89	7.81	6.89	1.08	5.72	5.70	1.58	1.32	4.80	4.79	4.27	4.50	2.71	2.40	2.10
35.00	9.90	7.80	6.90	6.29	6.01	0.07	0.04	0.49	4.79	4.80	4.43	4.50	2.70	2.40	2.11
36.00	9.90	7.80	6.90	6.31	5.99	0.00	5.51	2.50	4.80	4.79	4.79	4.50	2.70	2.40	2.10
37.00	9.89	7.81	6.90	6.30	6.01	0.00	5.10	5.10	4.79	4.80	4.79	4.50	2.71	2.39	2.10
38.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	4.90	4.80	4.79	4.80	4.50	2.70	2.40	2.11
39.00	9.90	7.80	6.90	6.30	6.01	0.00	5.11	5.11	4.79	4.80	4.79	4.50	2.70	2.40	2.10
40.00	9.90	7.81	6.90	6.30	5.99	0.00	1.79	4.93	4.80	4.80	4.80	4.51	2.70	2.40	2.10
41.00	9.89	7.80	6.90	5.92	0.13	4.19	1.45	1.02	4.79	4.79	4.79	4.49	2.70	2.38	2.10
42.00	9.90	7.80	6.90	6.31	7.02	5.72	0.49	0.00	4.79	4.80	4.73	4.51	2.71	2.40	2.11
43.00	9.90	7.81	6.90	6.30	5.99	5.70	0.00	0.00	4.80	4.79	4.80	4.50	2.70	2.40	2.10
44.00	9.89	7.80	6.90	6.18	0.05	1.28	6.04	1.93	4.80	4.80	4.65	4.23	2.70	2.39	2.11
45.00	9.90	7.81	6.90	6.31	0.00	0.00	5.10	5.11	4.79	4.79	3.87	4.50	2.71	2.41	2.10
46.00	9.90	7.80	6.90	6.08	1.45	1.51	5.10	4.92	4.79	4.79	4.59	4.50	2.70	2.39	2.10
47.00	9.89	7.80	6.90	6.31	6.01	0.00	0.85	1.61	4.79	4.12	3.83	4.50	2.70	0.60	2.11
48.00	9.90	7.81	6.90	6.30	5.94	6.10	2.70	2.84	4.80	4.49	4.24	4.50	2.71	0.00	2.10
49.00	9.90	7.80	6.90	6.30	5.85	3.13	5.11	2.10	4.79	4.64	4.59	4.51	2.70	0.00	2.10
50.00	9.89	7.80	6.89	6.22	5.19	2.99	5.09	2.32	4.80	4.57	4.80	4.47	2.70	0.49	2.11
51.00	9.90	7.81	6.90	6.29	6.01	0.52	5.10	0.00	4.80	4.80	4.79	4.50	2.70	2.74	2.10
52.00	9.90	7.80	6.90	6.14	4.96	5.53	5.09	3.66	4.60	4.37	3.76	4.50	2.71	1.50	2.10
53.00	9.90	7.80	6.90	6.30	5.98	0.02	4.98	5.10	0.04	4.80	0.00	4.50	2.68	1.91	2.10
54.00	9.89	7.81	6.90	6.31	6.03	1.37	5.10	5.10	0.00	4.80	1.20	4.50	2.70	2.40	2.11
55.00	9.90	7.80	6.90	6.30	6.01	5.70	4.96	4.98	0.00	4.79	3.60	4.50	2.70	2.40	2.10
56.00	9.90	7.81	6.90	6.29	5.99	5.33	0.13	1.39	3.73	4.38	4.62	4.50	2.71	2.33	2.10
57.00	9.89	7.80	6.90	6.31	6.01	5.70	0.00	0.49	4.80	4.42	4.79	4.51	2.70	2.39	2.11
58.00	9.90	7.80	6.90	6.30	5.99	5.70	0.00	0.75	4.80	4.80	4.79	4.50	2.70	2.40	2.10
59.00	9.90	7.81	6.90	6.30	6.01	5.63	0.00	0.00	4.79	4.66	4.45	4.50	2.70	2.33	2.08
60.00	9.89	7.80	6.90	6.29	5.98	5.53	6.02	3.96	4.79	4.79	1.26	4.50	2.70	2.40	2.11
61.00	9.90	7.80	6.90	6.31	6.02	5.17	5.10	2.19	4.20	4.80	3.13	4.40	2.71	0.53	2.10
62.00	9.90	7.81	6.90	6.29	5.99	5.71	5.10	5.10	4.80	4.79	0.00	4.50	2.70	0.00	2.10
63.00	9.89	7.80	6.90	6.30	6.01	5.70	5.11	5.10	4.79	4.80	0.00	4.50	2.71	0.00	2.11
64.00	9.90	7.80	6.90	6.31	5.99	5.69	5.09	5.11	4.80	4.79	0.00	4.51	2.70	0.00	2.10
65.00	9.90	7.81	6.90	6.30	6.01	5.71	2.03	1.00	4.38	4.00	0.00	4.50	2.70	1.47	2.10
66.00	9.90	7.80	6.89	6.29	5.99	5.69	5.10	5.61	4.79	4.80	0.00	4.50	2.71	2.40	2.11
67.00	9.89	7.81	6.90	6.31	6.01	5.71	5.10	5.10	4.80	4.79	0.00	4.50	2.70	2.39	2.10
68.00	9.90	7.80	6.90	6.14	6.01	0.08	5.10	5.10	4.80	4.53	0.00	4.36	2.70	2.40	2.10
69.00	9.90	7.80	6.90	5.86	5.99	0.00	4.50	4.42	4.80	4.24	0.00	4.51	2.70	2.40	2.11
70.00	9.89	7.81	6.90	6.31	6.01	0.00	5.10	5.09	4.78	4.79	0.00	4.50	2.71	2.40	2.10
71.00	9.90	7.80	6.90	6.30	5.99	0.06	5.10	5.11	4.80	4.80	0.00	4.50	2.70	2.40	2.10
72.00	9.90	7.80	6.90	6.29	6.01	0.00	5.10	5.10	4.80	4.79	0.00	4.50	2.70	2.40	2.11
73.00	9.89	7.81	6.90	6.30	5.99	0.00	5.11	5.09	4.79	4.80	2.18	4.38	2.71	2.39	2.10
74.00	9.90	7.80	6.90	6.30	2.98	0.00	1.85	1.11	4.80	4.44	0.27	4.42	2.70	2.40	2.10
75.00	9.90	7.80	6.90	6.30	6.32	0.00	1.91	0.00	4.79	4.79	0.00	4.50	2.70	2.40	2.11
76.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	1.18	4.80	4.80	0.00	4.50	2.70	2.40	2.10
77.00	9.89	7.80	6.90	6.30	2.23	0.00	5.10	0.00	4.79	4.80	0.09	4.50	2.71	2.40	2.10
78.00	9.90	7.81	6.90	6.30	6.01	1.54	5.10	0.99	4.80	4.72	0.00	4.51	2.70	2.39	2.11
79.00	9.90	7.80	6.90	6.30	5.99	5.70	5.08	2.08	4.80	4.78	0.00	4.50	2.70	2.40	2.10
80.00	9.89	7.80	6.90	3.10	6.01	5.70	4.98	0.29	0.72	3.26	0.69	4.39	2.71	2.40	2.10
81.00	9.90	7.81	6.90	0.49	5.69	5.35	5.10	0.00	4.80	4.68	0.00	4.50	2.70	2.39	2.11
82.00	9.90	7.80	6.89	0.49	2.93	6.04	5.10	4.40	3.91	4.76	0.00	4.50	2.70	2.41	2.10
83.00	9.89	7.80	6.90	7.14	2.56	0.02	5.10	0.00	4.58	4.79	0.00	4.50	2.70	2.39	2.10
84.00	9.90	7.81	6.90	6.30	6.01	0.00	5.10	2.85	4.60	4.79	4.50	4.51	2.71	2.39	2.11
85.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	5.10	4.79	4.80	4.79	4.50	2.70	2.41	2.10
86.00	9.89	7.80	6.90	6.30	6.01	0.00	5.03	5.11	4.80	4.72	4.78	4.30	2.70	2.39	2.10
87.00	9.90	7.81	6.90	6.30	5.99	0.00	5.10	5.09	4.78	4.82	4.78	4.50	2.71	2.41	2.11
88.00	9.90	7.80	6.90	6.30	6.01	0.00	5.09	5.11	4.82	4.79	4.82	4.50	2.70	2.39	2.10
89.00	9.90	7.81	6.90	6.29	5.88	0.00	5.11	4.99	4.68	4.64	0.71	4.38	2.70	2.30	2.10
90.00	9.89	7.80	6.90	6.31	6.03	2.99	5.10	5.16	4.82	4.79	0.57	4.47	2.70	2.41	2.10
91.00	9.90	7.80	6.90	0.37	6.01	5.71	5.05	4.99	4.82	4.78	0.06	4.50	2.71	2.40	2.11
92.00	9.90	7.81	6.90	5.70	6.01	0.09	4.40	0.87	4.77	4.19	5.65	4.50	2.68	2.40	2.10
93.00	9.89	7.80	6.90	6.30	5.99	0.00	5.03	5.16	4.83	3.54	4.59	4.51	2.71	2.39	2.11
94.00	9.90	7.80	6.90	6.30	5.99	0.00	5.10	5.09	4.80	0.12	4.80	4.50	2.70	2.40	2.10
95.00	9.90	7.81	6.90	0.38	5.41	0.00	1.47	2.14	3.63	4.76	4.57	4.38	2.71	2.40	2.06
96.00	9.89	7.80	6.90	0.00	6.01	0.00	5.10	0.49	4.79	4.30	4.78	4.30	2.70	2.40	2.11
97.00	9.90	7.80	6.90	0.00	5.99	0.00	5.10	0.00	4.80	4.80	4.75	4.50	2.70	2.40	2.10
98.00	9.90	7.81	6.89	1.58	6.01	0.29	5.10	1.57	4.70	4.66	4.80	4.50	2.70	2.39	2.10
99.00	9.89	7.80	6.90	6.30	5.99	0.00	5.10	5.12	4.80	4.82	4.79	4.47	2.71	2.40	2.11
100.00	9.90	7.81	6.90	6.30	6.01	0.00	5.11	5.10	4.80	0.60	4.80	4.52	2.70	2.40	2.10
101.00	9.90	7.80	6.90	6.25	6.01	1.46	4.88	5.02	4.78	4.64	3.70	4.51	2.70	2.40	2.10
102.00	9.90	7.80	6.90	6.35	5.99	0.00	5.09	5.04	4.79	4.80	4.82	4.49	2.70	2.39	2.11
103.00	9.89	7.81	6.90	6.30	6.01	0.00	5.11	5.10	4.80	4.79	4.80	4.51	2.71	2.40	2.10
104.00	9.90	7.80	6.90	6.29	5.99	0.00	4.95	0.79	4.80	4.80	4.79	4.43	2.70	2.40	2.10
105.00	9.90	7.80	6.90	6.31	5.99	2.78	5.00	0.00	4.79	4.80	4.78	4.50	2.71	2.40	2.11
106.00	9.89	7.81	6.90	0.42	6.01	5.70	5.10	4.73	4.80	4.79	4.78	4.50	2.70	2.40	2.10
107.00	9.90	7.80	6.90	5.81	5.92	0.28	4.99	2.23	4.79	4.73	4.53	4.50	2.70	2.27	2.10
108.00	9.90	7.80	6.90	6.30	6.01	0.00	5.10	0.00	4.80	4.80	4.79	4.51	2.70	2.41	2.11
109.00	9.89	7.81	6.90	6.30	6.01	0.00	5.10	1.17	4.80	4.79	4.80	4.49	2.70	2.39	2.10
110.00	9.90	7.80	6.90	6.30	5.99	0.00	5.11	1.55	4.80	4.80	4.78	4.51	2.71	2.39	2.10
111.00	9.90	7.81	6.90	6.30	5.99	0.00	5.10	5.11	4.79	4.79	4.82	4.50	2.70	2.41	2.11
112.00	9.89	7.80	6.90	6.30	6.01	0.11	5.10	0.27	4.79	4.82	4.73	4.50	2.70	2.39	2.10
113.00	9.90	7.80	6.90	6.30	5.70	0.00	5.10	3.31	4.11	3.71	0.78	4.31	2.71	2.40	2.08
114.00	9.90	7.81	6.89	6.30	6.01	0.28	5.10	4.31	4.79	4.69	4.72	4.50	2.70	2.40	2.10
115.00	9.90	7.80	6.90	4.13	5.99	0.00	5.10	1.58	4.80	4.40	4.79	4.44	2.70	2.40	2.11
116.00	9.89	7.80	6.90	0.00	6.01	0.28	5.10	5.10	4.79	4.26	4.72	4.50	2.71	2.40	2.10
117.00	9.90	7.81	6.90	0.00	6.01	1.58	5.10	5.10	4.80	4.80	4.80	4.50	2.70	2.40	2.11
118.00	9.90	7.80	6.90	0.00	5.99	5.71	5.10	5.10	4.80	4.79	4.79	4.50	2.70	2.39	2.10
119.00	9.89	7.80	6.90	0.00	6.01	5.70	5.04	5.10	4.79	4.79	4.80	4.50	2.68	2.40	2.10
10.2.1.2	10.09	8.21
10.2.1.3	7.95	8.30
10.2.1.4	7.03	8.43
10.1.1.4	5.61	19479.91
10.1.1.5	5.30	15711.07
10.1.1.6	2.59	66433.30
10.1.1.7	4.43	22536.06
10.1.1.8	3.33	59042.01
10.1.1.9	4.54	6110.77
10.1.1.10	4.46	12006.34
10.1.1.11	2.99	32132.74
10.1.1.12	4.53	3302.08
10.1.1.13	2.74	1084.03
10.1.1.14	2.18	29370.51
10.1.1.15	2.13	2624.52
