Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.421s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	6.90	0.74	1.55	0.29	3.96	0.57	0.75	3.62	0.00	4.19	0.41	0.00	0.54	0.00	0.75	0.00	0.01	2.16	0.75	0.00	0.46	1.72	0.00	0.12
15.00	6.90	0.52	0.00	1.91	5.15	0.35	0.55	4.98	0.00	5.04	0.02	0.00	4.03	0.41	0.67	0.01	0.00	2.63	2.34	0.00	1.24	2.34	0.18	0.01
16.00	6.90	3.17	4.47	1.18	5.19	0.40	1.59	3.57	0.32	2.97	0.00	0.26	2.87	0.97	2.11	0.45	0.21	0.94	2.44	0.04	1.57	1.27	0.42	0.41
17.00	6.89	0.49	1.22	0.89	3.24	1.75	0.11	2.06	0.00	4.22	0.12	0.00	0.68	0.05	3.38	0.00	0.13	0.39	3.00	0.01	0.06	1.58	0.00	0.09
18.00	6.90	5.17	3.40	2.07	3.38	1.74	1.08	2.90	0.00	4.02	0.00	0.00	1.87	0.33	2.33	0.00	0.00	0.49	2.59	0.00	0.29	2.10	0.12	0.45
19.00	6.90	1.34	2.56	2.85	2.78	1.08	1.83	2.83	0.00	4.10	0.79	0.00	0.46	0.00	2.83	0.04	1.66	0.61	2.00	0.00	0.00	1.70	0.00	0.00
20.00	6.90	0.00	0.87	1.92	4.42	0.00	1.70	4.44	0.20	4.98	0.40	0.00	3.80	0.15	0.80	0.54	0.25	0.22	1.32	0.00	0.21	0.57	0.08	0.72
21.00	6.90	1.60	0.26	1.32	2.34	1.13	0.00	2.06	0.00	2.19	2.16	0.49	2.18	0.00	2.11	2.54	1.48	3.38	2.38	0.18	0.00	1.21	0.00	0.16
22.00	6.90	0.48	0.00	1.78	0.64	0.37	2.12	5.11	0.00	5.10	0.00	0.52	5.16	0.00	0.49	0.59	1.25	0.32	3.94	0.00	0.28	1.75	0.00	0.00
23.00	6.90	2.89	0.32	2.44	0.79	0.99	0.53	1.93	0.00	1.75	0.14	0.00	2.53	0.00	1.46	0.01	1.00	1.30	0.29	0.00	0.04	2.85	0.00	0.44
24.00	6.90	0.11	4.99	5.16	0.54	0.66	0.08	1.44	0.33	0.00	1.39	0.22	3.53	0.00	2.32	0.39	1.31	2.14	0.05	0.49	0.57	2.48	0.00	0.49
25.00	6.90	0.00	0.06	5.38	3.46	0.05	2.50	5.19	0.00	5.69	0.48	0.97	0.40	0.00	0.49	0.04	1.75	0.00	0.94	0.00	0.91	2.46	0.00	0.12
26.00	6.90	0.15	0.12	3.65	5.11	1.02	0.00	4.66	0.00	3.63	0.02	0.00	3.79	0.48	1.37	0.00	0.15	3.46	1.13	0.00	0.05	2.27	0.00	0.11
27.00	6.90	3.30	0.42	0.00	4.44	0.78	2.68	2.19	0.00	3.73	0.14	0.21	1.28	0.00	0.49	0.09	0.28	3.07	2.97	0.00	0.84	1.48	0.00	0.78
28.00	6.90	3.18	2.65	5.18	4.25	0.82	2.03	3.43	0.00	3.83	0.00	0.00	2.50	0.02	1.51	0.00	0.52	3.12	3.33	0.00	0.00	0.00	0.00	0.00
29.00	6.90	2.24	2.48	3.70	4.11	0.00	0.93	1.54	0.20	3.45	0.73	0.00	0.41	0.14	1.04	0.00	1.24	0.59	2.58	0.00	1.34	2.36	0.00	0.84
30.00	6.90	5.95	0.06	2.64	0.22	0.52	0.08	5.28	0.00	3.98	1.99	0.00	0.49	1.11	2.10	0.00	0.00	3.80	2.03	0.00	1.84	1.19	0.04	0.00
31.00	6.90	5.12	2.20	3.43	4.97	0.51	0.28	2.94	0.00	5.09	0.60	0.00	1.39	0.00	0.75	0.32	0.13	2.78	2.32	0.26	0.31	1.81	0.00	0.20
32.00	6.90	1.47	0.48	4.39	5.15	1.02	0.04	1.57	0.00	5.11	0.55	0.00	0.16	0.00	2.86	0.00	0.00	1.41	0.98	0.00	0.09	0.37	0.00	0.29
33.00	6.90	2.72	1.38	5.39	4.20	0.12	0.28	0.94	0.00	1.86	0.62	0.00	0.00	0.01	1.94	0.58	0.47	2.17	1.51	0.01	1.02	1.52	0.01	0.81
34.00	6.89	0.64	2.83	1.61	3.77	0.57	1.25	2.24	0.00	4.68	0.00	0.00	1.48	0.00	2.52	0.02	1.80	0.15	1.93	0.00	0.91	0.09	0.00	0.09
35.00	6.90	0.00	4.75	5.22	4.64	0.16	0.00	4.03	0.00	4.18	0.35	0.00	0.33	0.00	2.43	0.75	0.58	3.57	1.25	0.00	0.08	3.38	0.00	0.07
36.00	6.90	4.77	2.16	1.48	3.53	0.27	0.62	4.83	0.00	0.89	1.50	0.13	0.60	0.79	1.45	0.71	0.00	0.78	2.57	0.48	0.01	2.56	0.46	0.09
37.00	6.90	4.60	0.55	1.74	2.06	0.00	0.05	2.63	0.00	3.80	0.00	0.00	1.17	0.75	1.51	0.68	1.12	1.28	1.30	0.00	0.09	1.83	0.42	0.00
38.00	6.90	4.17	1.91	2.24	3.94	0.80	0.01	0.65	0.00	2.23	0.72	0.00	1.55	0.01	0.00	1.14	0.00	1.18	0.89	0.00	0.04	0.99	0.00	0.29
39.00	6.90	2.57	1.71	5.38	4.15	1.13	0.04	1.25	0.00	4.22	0.04	0.00	4.44	0.00	2.06	0.34	0.61	0.00	3.43	0.00	0.99	2.03	0.00	0.00
40.00	6.90	2.01	4.78	5.19	5.28	0.25	3.26	2.03	0.00	5.13	0.97	0.00	2.48	0.00	2.64	0.80	0.01	0.00	2.91	0.00	0.55	0.88	0.00	0.35
41.00	6.90	3.85	0.37	2.59	3.86	0.32	0.82	2.16	0.00	5.09	0.54	0.00	1.31	0.07	2.85	0.95	0.55	0.52	1.99	0.00	2.46	1.38	0.06	0.02
42.00	6.90	2.39	1.21	3.44	3.98	0.55	1.18	5.03	0.00	4.51	1.79	0.00	1.65	0.04	3.13	0.05	0.00	1.38	2.16	0.00	0.05	1.48	0.01	0.35
43.00	6.90	1.48	2.33	0.99	3.52	2.30	0.00	4.16	0.00	5.10	0.00	0.00	3.33	0.00	2.05	0.64	1.13	1.50	3.45	0.18	0.08	2.26	0.00	0.02
44.00	6.90	3.91	1.78	1.08	4.45	0.01	0.32	1.77	0.40	5.03	0.64	0.00	4.50	0.33	2.37	0.00	0.01	0.05	0.98	0.00	0.05	1.04	0.00	0.00
45.00	6.90	1.21	0.00	6.18	4.79	1.22	0.12	0.73	0.00	4.99	0.00	0.00	4.20	0.00	0.00	0.25	0.89	3.29	2.14	0.00	0.71	0.95	0.00	0.05
46.00	6.90	2.98	2.92	2.16	4.64	0.20	0.38	4.58	0.25	2.99	0.49	0.00	3.54	0.44	0.75	0.04	0.00	1.00	3.51	0.00	1.53	0.40	0.21	0.01
47.00	6.90	5.61	1.24	1.38	4.68	1.02	0.49	2.83	0.00	1.53	0.22	0.00	2.73	0.00	0.48	0.18	0.31	0.86	0.32	0.08	0.51	1.57	0.00	0.00
48.00	6.90	4.65	0.66	3.47	2.71	0.19	0.51	0.16	0.00	4.89	0.00	0.00	0.28	0.24	0.77	0.02	0.11	2.03	2.52	0.00	0.58	0.04	0.04	0.49
49.00	6.90	5.78	2.20	2.64	2.60	0.00	0.60	0.55	0.00	3.67	0.00	0.00	0.97	0.77	3.25	0.00	0.01	0.72	0.00	0.00	1.92	0.52	0.09	0.00
50.00	6.89	1.25	1.68	0.49	5.72	1.24	0.13	0.99	0.00	4.75	0.09	0.00	3.12	0.00	1.73	2.21	0.00	2.27	1.34	0.48	0.97	0.89	0.00	0.00
51.00	6.90	2.94	2.84	2.86	3.63	0.62	0.77	3.72	0.00	2.45	0.79	0.00	0.00	0.00	2.11	0.16	0.73	2.52	1.78	0.13	0.14	1.30	0.00	0.06
52.00	6.90	2.00	1.38	2.26	3.78	0.00	1.13	4.20	0.52	3.92	0.01	0.00	2.61	0.39	3.19	0.13	0.14	3.07	0.49	0.11	0.54	1.46	0.00	0.47
53.00	6.90	0.75	4.90	0.91	2.28	1.91	0.73	3.18	0.51	2.47	0.91	0.00	2.46	0.41	1.51	0.33	0.58	3.14	3.03	0.00	0.24	2.31	0.00	0.00
54.00	6.90	4.50	2.71	0.69	1.40	2.70	0.37	4.32	0.00	4.19	0.00	0.00	1.52	0.06	0.88	0.34	0.93	0.26	1.85	0.00	0.04	2.21	0.00	0.00
55.00	6.90	3.90	0.00	4.44	4.06	1.74	1.19	2.01	0.00	4.86	0.32	0.00	3.06	0.04	0.79	0.05	0.28	2.27	2.39	0.00	0.00	0.13	0.00	0.52
56.00	6.90	0.85	0.00	2.67	4.59	0.00	0.94	0.51	0.00	2.33	1.12	0.00	2.14	0.13	1.00	1.21	0.06	2.13	1.26	0.55	0.53	0.97	0.09	0.27
57.00	6.90	0.60	1.10	4.89	4.95	0.37	1.22	2.01	0.00	4.53	0.80	0.00	1.77	0.00	0.84	0.00	0.00	2.43	0.45	0.00	1.14	2.33	0.00	0.09
58.00	6.90	0.89	1.24	2.45	1.98	0.00	0.71	4.59	0.44	3.92	0.08	0.00	4.85	0.35	2.91	1.42	0.55	0.51	0.75	0.25	0.66	2.71	0.00	0.26
59.00	6.90	0.49	0.67	0.67	2.08	0.02	0.35	3.03	0.07	3.03	2.44	0.00	2.70	0.09	3.09	0.55	0.26	0.89	2.13	0.47	0.08	1.57	0.06	0.00
60.00	6.90	4.26	2.18	3.84	5.86	0.49	0.01	3.42	0.00	0.39	0.98	0.00	0.00	0.00	0.05	0.05	1.28	3.96	3.60	0.05	0.91	2.57	0.00	0.00
61.00	6.90	6.78	0.89	2.10	5.39	0.02	0.19	3.21	0.00	3.39	0.08	0.00	0.24	0.32	0.00	0.00	0.79	0.55	1.70	0.00	0.92	1.39	0.00	0.67
62.00	6.90	1.01	2.78	3.42	5.41	0.46	0.00	3.10	0.00	5.10	0.00	0.00	1.18	0.00	2.28	0.57	0.97	0.64	0.33	0.00	1.68	0.18	0.00	0.33
63.00	6.90	3.85	2.84	2.58	2.61	1.80	0.25	2.93	0.00	2.24	0.35	0.00	3.42	0.00	1.34	0.58	0.00	2.54	1.48	0.00	1.93	1.35	0.00	0.00
64.00	6.90	0.74	0.49	2.37	4.42	0.02	0.49	4.09	0.34	1.67	0.69	0.00	4.59	0.29	2.21	1.58	0.94	0.44	2.86	0.01	0.04	0.95	0.00	0.07
65.00	6.90	1.37	2.17	4.58	2.80	1.17	0.59	2.26	0.53	3.39	0.00	0.00	1.92	0.53	0.00	0.00	0.15	2.08	0.73	0.00	0.13	2.03	0.00	0.00
66.00	6.89	5.49	2.32	3.32	4.04	0.89	2.38	1.00	0.28	4.85	0.00	0.00	3.86	0.21	1.88	2.14	0.12	1.10	0.94	1.61	0.00	2.60	0.00	0.04
67.00	6.90	2.18	0.01	3.63	4.15	0.41	1.40	3.24	0.09	5.20	0.88	0.00	2.10	0.09	0.44	0.00	0.79	2.30	1.37	0.00	1.74	0.66	0.00	0.54
68.00	6.90	2.04	0.02	2.33	3.06	2.50	0.87	2.27	0.16	3.19	0.25	0.00	1.55	0.12	0.00	0.04	0.13	2.53	0.57	0.02	0.49	1.42	0.00	0.07
69.00	6.90	2.92	1.87	3.30	2.94	1.30	0.00	3.01	0.00	5.04	0.55	0.00	1.54	0.11	2.12	0.00	0.20	2.18	0.49	0.00	0.00	1.72	0.00	0.59
70.00	6.90	3.79	1.22	1.84	2.98	0.00	1.12	3.80	0.00	3.10	0.00	0.00	2.80	0.00	3.29	0.00	1.22	2.77	2.03	0.00	0.31	2.72	0.00	0.04
71.00	6.90	2.34	0.99	2.66	4.22	0.32	0.72	4.40	0.00	0.61	0.88	0.00	3.12	0.00	1.73	0.77	1.71	2.24	2.48	0.00	0.16	2.70	0.00	0.45
72.00	6.90	1.25	0.00	3.94	3.34	0.05	1.25	4.70	0.00	1.01	0.79	0.00	4.49	0.01	1.60	0.00	2.45	2.41	1.02	0.00	1.60	0.93	0.00	0.07
73.00	6.90	2.03	4.00	3.62	0.89	1.68	0.12	4.75	0.00	2.93	0.37	0.00	3.27	0.00	4.43	0.00	0.01	2.96	2.43	0.00	0.78	0.94	0.00	0.00
74.00	6.90	1.41	0.00	3.44	3.05	0.31	0.19	3.13	0.24	3.42	0.60	0.00	4.50	0.55	0.87	0.00	0.00	2.24	2.12	0.00	0.07	2.21	0.00	0.01
75.00	6.90	2.39	1.31	1.73	3.17	0.09	0.57	1.18	0.00	4.39	0.00	0.07	4.51	0.61	0.00	0.12	3.50	2.18	0.75	0.00	1.14	1.38	0.00	0.02
76.00	6.90	4.20	1.41	2.01	3.79	0.59	0.88	1.28	0.16	3.80	1.68	0.00	1.77	0.15	3.97	1.07	0.54	1.40	0.18	0.00	1.13	1.38	0.00	0.31
77.00	6.90	3.25	2.08	1.21	3.05	1.26	0.77	2.11	0.00	0.05	1.01	0.00	0.58	0.00	0.20	0.15	0.47	1.20	0.60	0.00	1.53	2.48	0.00	0.11
78.00	6.90	5.38	2.71	4.07	4.33	0.69	0.44	2.94	0.00	1.20	0.57	0.00	2.34	0.60	0.00	0.00	0.00	2.03	1.60	0.00	0.53	0.35	0.15	0.33
79.00	6.90	5.41	4.31	0.67	1.53	3.26	0.00	3.64	0.00	3.21	0.05	0.00	0.94	0.00	3.87	0.07	0.07	2.54	0.07	0.00	0.00	2.27	0.00	0.51
80.00	6.90	3.42	0.21	0.04	2.77	2.12	0.00	3.73	0.00	3.37	0.71	0.00	2.05	0.00	1.35	0.02	0.81	1.10	1.64	0.00	0.00	1.86	0.00	0.00
81.00	6.90	1.04	3.32	1.93	3.16	1.27	0.38	2.28	0.48	0.24	0.00	0.00	1.98	0.02	0.58	0.00	0.61	0.59	1.94	0.00	1.08	1.64	0.00	0.00
82.00	6.89	0.00	0.39	2.96	3.77	0.16	0.89	5.13	0.00	4.31	0.01	0.00	0.04	0.09	0.89	1.61	0.00	1.70	3.26	0.32	1.87	1.02	0.00	0.18
83.00	6.90	0.00	0.35	1.07	4.79	0.52	0.12	0.64	0.00	5.10	0.00	0.00	0.04	0.20	2.59	0.09	0.21	3.72	1.42	0.00	0.13	2.26	0.12	0.54
84.00	6.90	0.82	0.64	4.23	4.37	1.46	2.12	0.58	0.00	4.71	1.55	0.00	2.06	0.40	0.06	0.00	1.44	2.16	2.37	0.00	0.52	2.12	0.00	0.39
85.00	6.90	3.94	4.24	1.68	4.19	0.53	0.58	0.24	0.00	3.21	1.18	0.52	1.40	0.00	1.95	0.61	1.40	2.94	3.78	0.00	2.44	2.90	0.00	0.41
86.00	6.90	3.07	3.34	2.34	4.55	2.24	0.27	3.70	0.00	3.33	1.01	0.00	2.57	0.00	0.77	0.00	0.22	2.08	2.46	0.00	0.05	1.94	0.00	0.02
87.00	6.90	1.48	1.93	0.29	2.79	0.37	0.53	5.16	0.00	4.62	0.26	0.00	3.77	0.19	1.78	0.00	2.76	1.48	0.11	0.00	0.34	1.54	0.12	0.00
88.00	6.90	0.99	2.07	2.67	2.13	0.93	0.44	4.60	0.00	2.99	0.32	0.00	1.80	0.54	0.18	0.06	1.84	1.41	1.40	0.06	0.13	2.78	0.00	0.00
89.00	6.90	0.00	0.00	1.94	2.84	0.60	1.73	0.75	0.00	0.79	0.00	0.00	4.09	0.00	0.80	0.00	1.67	0.31	0.00	0.00	0.00	1.73	0.00	0.14
90.00	6.90	2.27	1.13	3.32	4.70	1.22	1.04	1.08	0.04	4.70	0.02	0.02	2.24	0.49	0.00	0.01	0.59	2.11	2.32	0.00	0.74	1.05	0.34	0.01
91.00	6.90	3.69	1.77	1.52	1.72	0.02	1.37	2.99	0.00	5.12	0.00	0.00	2.45	0.00	2.70	0.02	1.65	2.20	1.31	0.00	0.08	1.26	0.00	0.00
92.00	6.90	1.53	2.34	1.38	3.07	1.34	0.52	2.05	0.00	5.11	0.27	0.00	0.00	0.00	1.78	0.55	0.05	0.87	2.77	0.44	0.15	1.19	0.00	0.00
93.00	6.90	2.41	3.92	0.44	0.73	0.28	0.49	4.18	0.00	5.10	0.00	0.00	0.00	0.00	2.48	0.00	1.26	0.00	2.50	0.00	0.01	2.58	0.00	0.00
94.00	6.90	0.75	3.06	0.00	3.69	1.18	1.08	2.65	0.04	1.98	0.11	0.00	2.25	0.14	0.49	0.02	1.58	1.51	3.60	0.00	0.06	2.46	0.02	1.38
95.00	6.90	1.63	0.66	1.20	2.66	1.59	0.28	3.70	0.00	4.52	0.64	0.00	2.70	0.15	1.59	0.35	1.57	0.74	2.64	0.28	1.13	2.28	0.00	0.08
96.00	6.90	2.14	1.95	1.65	0.00	0.02	0.61	4.50	0.04	4.26	0.66	0.00	0.38	0.05	3.59	0.00	3.07	2.12	2.48	0.00	0.06	2.71	0.00	0.47
97.00	6.90	1.08	1.91	2.43	4.12	0.22	1.46	2.52	0.00	5.10	0.00	0.00	0.25	0.00	1.66	0.00	0.49	3.56	1.65	0.00	0.99	2.52	0.00	0.13
98.00	6.89	1.98	3.30	2.14	3.01	1.17	0.28	2.91	0.00	4.35	0.06	0.00	2.01	0.00	0.18	0.01	0.25	1.71	2.52	0.00	1.04	1.97	0.00	0.00
99.00	6.90	0.00	1.17	2.68	3.52	0.00	0.72	2.56	0.35	2.43	1.25	0.06	2.05	1.50	2.33	0.08	0.53	0.71	1.59	0.09	0.00	1.81	1.68	0.00
100.00	6.90	0.99	1.47	3.07	3.54	0.79	0.21	2.68	0.00	4.56	1.18	0.00	1.10	0.00	1.42	0.01	0.93	0.99	1.73	0.01	0.24	1.63	0.00	0.05
101.00	6.90	1.68	3.60	1.63	2.94	1.22	1.18	1.88	0.00	5.04	0.73	0.00	2.83	0.45	1.06	0.51	0.29	1.92	2.98	0.00	1.93	1.52	0.00	0.06
102.00	6.90	2.71	4.22	3.89	2.81	0.92	0.49	0.29	0.00	2.89	1.51	0.00	0.08	0.06	3.19	0.00	0.22	2.93	0.18	0.00	1.34	0.57	0.00	0.00
103.00	6.90	0.49	2.61	0.00	3.92	0.28	2.06	4.49	0.00	5.10	0.05	0.00	0.93	0.00	3.21	0.00	0.13	0.00	2.26	0.00	1.46	0.32	0.00	0.00
104.00	6.90	1.98	0.91	2.93	3.93	0.69	1.13	2.46	0.00	0.40	0.78	0.00	1.24	0.91	1.26	0.00	0.86	3.04	3.30	0.00	0.01	2.85	0.33	0.71
105.00	6.90	3.83	1.47	1.95	0.93	0.75	0.58	3.13	0.11	2.90	0.53	0.00	1.32	0.98	3.84	0.06	0.35	1.60	3.57	0.05	0.54	1.90	0.44	0.00
106.00	6.90	3.38	1.58	1.18	3.06	0.37	0.99	5.52	0.00	5.11	0.25	0.00	1.86	0.00	1.59	0.02	0.00	2.59	3.44	0.02	2.21	2.46	0.00	0.15
107.00	6.90	2.07	1.85	0.00	3.21	0.00	0.00	1.68	0.00	4.50	0.40	0.01	3.31	0.00	1.17	0.20	0.24	2.21	1.73	0.00	0.02	2.71	0.00	0.00
108.00	6.90	2.54	0.00	2.14	4.20	0.77	0.65	2.18	0.00	5.10	1.95	0.00	4.27	0.00	0.00	0.38	0.64	3.91	3.09	0.00	2.32	2.54	0.00	0.09
109.00	6.90	2.78	0.80	2.65	4.35	0.32	0.00	1.84	0.00	4.72	1.85	0.18	0.38	0.00	2.59	0.67	1.93	2.38	1.18	0.12	0.04	2.40	0.00	0.06
110.00	6.90	3.50	1.35	0.35	4.44	0.78	2.26	2.76	0.00	2.31	0.00	0.00	2.10	1.30	0.92	0.00	0.00	3.33	1.58	0.00	0.37	0.69	0.01	0.08
111.00	6.90	2.99	3.82	0.00	3.09	0.49	0.79	3.51	0.00	3.17	0.00	0.11	1.98	0.00	2.08	0.11	0.00	1.80	0.62	0.00	0.59	2.12	0.00	0.09
112.00	6.90	0.00	3.84	1.39	2.54	0.40	2.12	2.94	0.00	3.51	0.67	0.07	4.49	0.00	1.67	0.09	0.93	3.42	1.84	0.00	0.34	2.70	0.00	0.02
113.00	6.90	0.54	1.01	2.13	1.15	1.72	0.00	2.18	0.00	2.76	0.57	0.00	2.05	0.00	2.03	0.00	0.00	0.45	0.41	0.00	0.97	1.42	0.00	0.04
114.00	6.89	1.64	2.83	2.48	3.94	1.53	0.02	3.49	0.00	3.18	0.00	0.21	3.58	0.00	2.18	0.54	0.52	0.47	1.01	0.00	0.00	0.31	0.00	0.16
115.00	6.90	1.40	3.30	3.21	2.51	1.24	0.37	4.18	0.00	3.30	0.00	0.01	4.50	0.00	0.80	0.00	0.00	1.87	1.84	0.02	0.88	0.75	0.00	0.52
116.00	6.90	3.92	0.75	0.52	3.37	0.57	0.06	2.94	0.00	4.53	0.08	0.00	2.23	1.81	3.23	0.00	1.50	1.84	1.22	0.00	0.78	1.97	0.49	0.00
117.00	6.90	1.24	3.85	2.45	3.01	1.38	0.73	1.86	0.06	4.90	0.89	0.00	1.46	0.05	2.01	0.00	1.10	1.26	3.25	0.00	0.25	2.30	0.04	0.19
118.00	6.90	2.04	2.70	3.97	4.20	0.07	0.66	4.12	0.12	4.78	0.00	0.00	4.24	0.12	1.13	0.51	0.00	1.86	0.54	0.00	1.28	1.53	0.05	0.01
119.00	6.90	2.19	0.04	3.29	1.54	0.49	0.00	3.57	0.00	2.13	0.65	0.00	2.51	0.00	3.77	0.00	1.12	2.01	0.49	0.00	0.01	0.78	0.00	0.21
10.2.1.2	7.03	8.47
10.1.1.2	2.35	106535.12
10.1.1.3	1.82	96037.02
10.1.1.4	2.46	70859.77
10.1.1.5	3.42	33658.24
10.1.1.6	0.78	90730.03
10.1.1.7	0.76	166368.05
10.1.1.8	2.93	49145.36
10.1.1.9	0.07	289670.14
10.1.1.10	3.61	17695.30
10.1.1.11	0.56	122104.03
10.1.1.12	0.04	518733.10
10.1.1.13	2.20	34554.69
10.1.1.14	0.21	116538.51
10.1.1.15	1.67	138154.89
10.1.1.16	0.33	134227.34
10.1.1.17	0.67	234837.75
10.1.1.18	1.80	54425.93
10.1.1.19	1.84	44432.61
10.1.1.20	0.09	352873.46
10.1.1.21	0.62	92285.34
10.1.1.22	1.65	81508.06
10.1.1.23	0.06	253614.80
10.1.1.24	0.20	416342.39
