Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	8.40	7.80	0.00	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.90
59.00	8.41	7.81	0.00	0.00	6.25	0.00	0.00	5.10	5.10	0.00	0.00	3.90
60.00	8.40	7.80	0.00	0.00	6.29	0.00	0.00	5.10	5.10	0.00	0.00	3.90
61.00	8.40	7.80	0.00	0.00	6.31	0.00	0.00	5.10	5.10	0.00	0.00	3.90
62.00	8.41	7.81	4.55	0.00	6.29	0.00	0.00	5.11	5.10	0.00	0.00	3.90
63.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.90
64.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.09	5.11	0.00	0.00	3.91
65.00	8.41	7.81	7.73	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.90
66.00	8.40	7.80	7.81	0.00	6.30	0.00	0.00	5.11	5.10	0.00	0.00	3.90
67.00	8.40	7.81	7.80	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.90
68.00	8.41	7.80	7.74	0.00	0.02	0.00	0.00	5.10	5.10	0.00	0.00	3.56
69.00	8.40	7.80	7.80	0.26	0.00	0.24	0.00	5.10	5.10	1.78	1.44	3.91
70.00	8.40	7.81	7.81	1.94	5.26	1.67	2.08	2.79	4.63	3.00	3.91	3.24
71.00	8.41	7.80	7.78	0.15	0.80	0.13	0.71	5.10	5.09	0.00	3.90	3.90
72.00	8.40	7.80	7.81	0.01	1.05	0.00	0.88	5.10	5.11	0.00	3.90	3.70
73.00	8.40	7.81	7.80	0.00	2.14	0.00	1.80	5.03	5.10	0.49	3.91	3.90
74.00	8.41	7.80	7.81	0.00	0.09	0.00	0.05	5.08	5.11	4.88	3.90	3.89
75.00	8.40	7.80	2.72	0.00	0.11	0.00	0.00	1.79	4.15	1.66	1.39	2.14
76.00	8.40	7.81	2.18	0.00	0.00	0.00	0.00	0.99	2.14	2.00	3.30	4.19
77.00	8.40	7.80	2.76	4.51	0.00	3.97	0.02	0.22	0.00	4.80	3.90	3.90
78.00	8.41	7.81	0.99	0.09	0.69	0.09	0.60	4.80	5.68	4.78	3.90	3.90
79.00	8.40	7.80	8.04	0.00	5.38	0.00	2.41	2.30	3.17	3.27	2.67	3.70
80.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	0.00	5.09	0.00	0.00	3.90
81.00	8.41	7.81	7.80	0.00	6.30	0.00	0.00	0.00	5.11	0.00	0.00	3.90
82.00	8.40	7.80	7.81	0.00	6.30	0.00	0.00	4.13	5.10	0.00	3.67	3.90
83.00	8.40	7.80	7.80	0.00	6.21	0.00	0.00	5.10	5.10	0.00	3.90	3.90
84.00	8.41	7.81	7.81	0.00	6.30	0.00	0.00	5.10	5.10	0.99	3.37	3.90
85.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.91
86.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.90
87.00	8.41	7.81	7.81	0.00	6.30	0.00	0.00	5.10	5.11	0.00	0.00	3.90
88.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.11	5.10	0.00	0.00	3.90
89.00	8.40	7.81	7.81	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.90
90.00	8.41	7.80	7.78	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.91
91.00	8.40	7.80	7.81	0.00	6.30	0.00	0.00	5.09	5.10	0.00	0.00	3.90
92.00	8.40	7.81	7.80	0.00	6.30	0.00	0.00	5.11	5.09	0.54	0.45	3.90
93.00	8.41	7.80	7.81	0.00	6.30	0.00	0.00	5.10	5.11	0.00	0.00	3.90
94.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.90
95.00	8.40	7.81	7.81	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.90
96.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	0.00	0.00	3.91
97.00	8.41	7.80	7.80	0.00	6.30	0.00	0.49	5.10	5.10	0.00	0.00	3.90
98.00	8.40	7.81	7.64	0.05	4.85	0.00	0.00	5.08	5.11	0.00	0.00	3.89
99.00	8.40	7.80	7.77	0.93	6.12	0.81	0.00	5.12	5.10	0.00	3.53	3.90
100.00	8.41	7.81	7.80	0.00	6.30	0.00	0.00	5.11	5.08	0.00	3.90	3.90
101.00	8.40	7.80	7.80	6.32	1.30	5.49	0.00	5.10	5.12	0.00	3.91	3.72
102.00	8.40	7.80	7.71	3.18	2.16	2.76	0.00	5.10	5.10	0.00	3.90	3.87
103.00	8.41	7.81	7.56	0.00	5.76	0.00	0.00	5.10	3.44	0.00	1.97	3.38
104.00	8.40	7.80	6.85	0.26	1.77	0.24	0.00	3.70	1.11	0.65	4.19	0.93
105.00	8.40	7.80	5.99	0.00	1.06	0.00	0.48	2.89	4.57	0.00	3.90	0.75
106.00	8.41	7.81	7.80	0.00	4.37	0.00	3.32	5.10	3.56	0.00	3.91	2.97
107.00	8.40	7.80	6.10	1.54	2.32	0.00	1.44	5.10	4.25	1.01	3.90	0.31
108.00	8.40	7.80	7.80	1.85	2.77	1.06	0.00	4.56	5.10	5.57	3.90	0.58
109.00	8.41	7.81	7.81	0.54	0.93	0.48	0.37	3.37	5.10	4.80	3.90	3.91
110.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	5.10	5.10	4.80	3.90	3.90
111.00	8.40	7.81	7.81	0.55	0.71	0.48	0.61	5.05	5.11	4.79	3.90	3.90
112.00	8.41	7.80	7.77	0.00	1.38	0.00	1.15	5.05	4.95	4.47	3.65	3.74
113.00	8.40	7.80	3.83	0.68	0.45	0.00	0.00	0.06	0.94	1.68	3.29	2.00
114.00	8.40	7.81	0.00	0.00	5.04	0.00	0.00	4.10	5.13	4.80	3.90	3.92
115.00	8.40	7.80	0.00	0.00	6.31	0.00	0.00	5.10	5.11	4.80	3.90	3.90
116.00	8.41	7.80	0.00	0.00	6.18	0.00	0.00	5.10	5.10	4.79	3.90	3.90
117.00	8.40	7.81	0.00	0.00	6.17	0.00	0.00	5.10	5.10	4.80	3.90	3.90
118.00	8.40	7.80	0.00	0.00	6.29	0.00	0.00	5.10	5.10	4.79	3.90	3.90
119.00	8.41	7.80	0.00	0.00	6.19	0.00	0.00	5.05	5.09	4.80	3.91	3.91
10.2.1.2	8.56	8.04
10.2.1.3	7.95	8.40
10.1.1.3	4.36	19670.04
10.1.1.4	0.31	274422.76
10.1.1.5	3.95	21274.88
10.1.1.6	0.24	339303.04
10.1.1.7	1.33	61647.40
10.1.1.8	3.89	8976.31
10.1.1.9	4.55	12529.19
10.1.1.10	1.81	86211.63
10.1.1.11	2.39	44190.93
10.1.1.12	3.58	13476.26
