Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.689s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	8.70	8.10	0.37	5.30	1.59	0.92	5.69	0.21	5.39	4.89	0.00	3.69	0.06	0.73	3.63	3.71	3.79	1.19	0.49	0.77	1.60
16.00	8.69	8.10	0.00	3.01	3.90	4.89	5.70	0.02	5.41	1.45	0.00	1.31	1.85	0.11	3.94	3.86	3.27	0.93	1.60	3.60	1.01
17.00	8.70	8.10	2.08	1.28	2.25	3.82	4.26	0.00	4.90	1.25	0.00	0.59	0.00	0.11	1.27	3.76	3.27	0.00	0.45	0.33	1.28
18.00	8.70	8.10	0.73	0.06	3.85	6.29	3.23	0.00	5.39	0.92	0.00	0.00	2.04	0.00	2.39	2.39	1.32	0.49	0.06	2.70	0.26
19.00	8.70	8.10	0.05	0.00	4.22	5.71	5.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	1.42	1.92	1.05	0.00	2.81	3.57	0.47
20.00	8.70	8.09	5.42	0.00	0.18	5.56	5.55	0.48	2.74	1.41	0.00	0.00	0.06	0.08	0.00	2.81	4.85	0.00	0.07	0.59	2.21
21.00	8.69	8.10	3.01	0.00	0.99	5.69	5.69	0.00	5.16	0.00	0.00	0.00	0.60	1.44	0.00	3.73	3.50	0.00	0.00	4.63	0.54
22.00	8.70	8.10	1.61	0.00	1.48	2.47	5.39	0.00	5.57	0.16	0.00	0.00	1.21	3.09	0.00	0.48	2.16	0.00	0.60	3.37	2.31
23.00	8.70	8.10	0.00	0.00	5.57	2.46	2.30	0.00	5.42	1.06	0.00	0.01	3.42	3.63	0.00	3.30	2.92	2.68	0.00	3.39	2.52
24.00	8.70	8.10	0.44	0.02	4.77	4.18	5.08	0.26	4.63	0.99	0.22	0.12	0.54	0.39	2.28	0.59	0.08	3.91	0.00	3.32	1.71
25.00	8.69	8.10	0.19	0.45	3.89	5.68	5.70	0.00	5.41	0.00	0.00	0.00	0.11	0.06	0.00	0.11	2.48	3.89	1.00	3.34	2.16
26.00	8.70	8.09	1.32	0.00	1.87	4.66	4.76	0.00	5.39	1.77	0.00	0.00	2.11	0.65	0.00	3.71	0.60	3.91	0.02	0.08	1.97
27.00	8.70	8.10	0.69	0.00	1.64	3.77	5.70	0.00	5.41	1.40	0.00	0.00	1.38	0.53	0.00	3.78	2.92	3.90	1.39	3.20	2.33
28.00	8.70	8.10	1.48	5.22	0.49	4.40	5.70	0.00	5.39	4.11	0.00	0.00	0.02	1.74	0.00	3.90	1.75	3.90	1.46	3.43	2.54
29.00	8.70	8.10	1.73	6.63	3.69	4.78	3.84	0.25	4.42	3.34	0.25	0.00	0.54	0.75	0.00	3.91	1.33	3.89	2.27	1.19	0.55
30.00	8.69	8.10	1.07	6.67	4.89	4.78	3.40	0.00	0.98	1.31	0.00	0.00	0.64	0.00	0.00	3.86	1.11	3.59	0.99	1.48	1.58
31.00	8.70	8.10	0.00	5.04	1.48	5.41	5.52	0.21	2.54	0.02	0.00	2.43	0.14	0.00	0.73	3.93	3.70	0.89	3.34	2.04	0.00
32.00	8.70	8.10	1.37	0.00	1.22	4.63	5.79	0.00	5.55	0.49	0.00	0.00	0.04	1.54	0.00	3.90	2.96	0.00	0.06	0.05	1.92
33.00	8.70	8.09	1.85	0.00	4.11	5.51	5.71	0.00	5.39	0.00	0.00	0.00	3.63	0.11	0.00	3.90	2.70	0.00	1.88	1.18	2.16
34.00	8.70	8.10	1.10	0.00	5.65	1.79	5.69	0.00	5.41	1.31	0.00	0.00	4.39	0.00	0.00	3.90	3.87	0.00	0.51	3.34	1.65
35.00	8.69	8.10	2.31	0.00	5.99	3.87	5.42	0.00	5.39	1.71	0.00	0.00	0.66	2.51	0.00	3.03	3.92	0.34	0.00	1.20	1.15
36.00	8.70	8.10	0.55	0.00	4.79	4.35	4.50	0.00	4.33	0.02	0.00	0.00	0.06	0.64	2.00	0.85	3.23	0.00	0.00	2.39	2.63
37.00	8.70	8.10	6.34	1.64	0.49	3.57	3.77	0.00	0.00	0.00	0.00	1.21	0.20	0.00	3.90	3.73	1.10	0.00	0.33	3.43	2.70
38.00	8.70	8.10	1.99	0.86	1.77	4.43	5.68	0.00	1.19	0.00	0.00	0.48	1.26	0.49	1.50	3.67	2.32	0.49	2.44	1.02	1.28
39.00	8.70	8.09	1.31	1.27	5.33	5.39	4.33	0.00	0.00	2.11	0.00	0.09	1.10	0.51	0.00	3.89	2.21	0.00	2.39	3.32	0.54
40.00	8.69	8.10	1.07	0.00	6.09	4.42	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	3.24	2.24	1.92	0.29	3.06	0.32
41.00	8.70	8.10	1.66	0.00	4.77	5.56	5.04	0.00	0.00	2.90	0.00	0.00	1.51	0.52	0.00	4.09	1.04	3.56	2.01	3.46	1.95
42.00	8.70	8.10	0.00	5.68	1.48	2.99	5.30	0.65	1.92	0.00	0.54	0.48	1.79	1.24	0.65	3.73	3.12	0.00	1.18	3.50	1.90
43.00	8.70	8.10	0.15	0.38	2.38	3.45	4.00	0.00	0.00	0.99	0.00	0.00	1.42	0.18	0.00	2.59	3.43	0.00	3.54	3.59	1.54
44.00	8.70	8.10	2.93	0.00	0.75	3.16	5.71	0.00	0.00	0.00	0.00	0.00	0.22	3.04	0.00	3.03	3.77	0.00	2.58	3.46	2.32
45.00	8.69	8.09	0.00	0.00	6.49	5.72	5.70	0.00	0.00	1.27	0.00	0.00	1.70	3.00	0.00	3.90	3.92	0.00	3.32	3.73	2.71
46.00	8.70	8.10	1.70	0.24	4.59	4.30	5.15	0.00	4.52	0.81	0.00	0.12	1.65	0.29	3.64	3.90	1.08	1.37	0.87	2.78	1.98
47.00	8.70	8.10	0.12	0.00	0.00	4.53	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	1.58	2.51	0.00	0.00	2.64	1.73
48.00	8.70	8.10	1.75	0.00	3.24	0.88	5.70	0.00	0.00	0.00	0.00	0.00	1.00	0.89	1.28	3.90	3.90	0.00	3.49	1.12	0.21
49.00	8.69	8.10	0.31	0.00	1.99	1.73	5.56	0.00	0.00	0.00	0.00	0.00	0.16	3.65	0.00	3.89	3.71	0.00	2.37	0.00	2.20
50.00	8.70	8.10	1.20	3.60	3.38	3.62	3.69	0.51	0.00	0.00	0.40	0.00	1.60	1.47	0.00	3.56	1.81	2.34	0.02	3.24	2.13
51.00	8.70	8.09	0.20	6.71	5.65	0.00	3.71	0.00	0.00	0.00	0.00	0.98	0.27	0.01	0.00	3.90	3.69	0.00	1.22	3.60	2.63
52.00	8.70	8.10	0.34	2.36	1.60	6.05	5.39	0.00	0.00	0.99	0.00	0.59	0.14	0.14	2.76	3.83	3.65	0.46	1.07	3.46	0.89
53.00	8.70	8.10	1.65	0.49	0.49	1.37	5.53	0.00	0.00	0.00	0.00	0.00	1.50	1.24	3.66	3.38	0.66	2.64	0.15	3.01	1.92
54.00	8.69	8.10	3.53	0.00	0.00	3.94	5.39	0.00	0.00	0.00	0.00	0.00	2.34	0.58	0.00	3.90	0.66	1.12	1.05	3.52	1.73
55.00	8.70	8.10	0.40	0.00	0.00	5.72	5.71	0.00	0.00	0.00	0.00	0.00	4.82	0.44	0.00	3.90	2.17	0.00	2.24	3.62	2.23
56.00	8.70	8.10	1.34	2.65	0.00	5.15	4.30	0.00	0.00	0.49	0.00	0.00	2.89	0.44	0.00	3.90	1.78	0.00	1.50	3.17	1.33
57.00	8.70	8.10	5.48	6.90	0.49	5.70	3.65	0.00	0.00	0.99	0.00	3.06	0.00	0.00	0.00	2.79	1.38	0.00	1.88	3.44	1.44
58.00	8.70	8.09	2.89	6.90	2.32	5.70	5.59	0.00	0.00	0.00	0.00	0.49	0.54	1.31	0.00	3.78	3.67	0.00	2.20	3.58	0.98
59.00	8.69	8.10	4.19	2.28	4.98	2.72	2.71	0.00	0.00	0.00	0.00	0.15	0.99	2.44	0.00	3.17	1.59	3.77	1.08	1.58	1.22
60.00	8.70	8.10	1.41	0.00	6.01	5.71	5.70	0.00	0.00	0.00	0.00	0.00	2.07	0.91	0.00	3.71	0.52	1.26	2.01	2.57	1.73
61.00	8.70	8.10	3.44	0.00	5.69	5.53	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	3.50	1.68	0.00	1.55	0.88	0.48
62.00	8.70	8.10	1.15	0.00	0.99	3.47	5.29	0.00	0.00	5.29	0.00	0.00	1.38	0.55	0.00	0.72	3.90	0.00	0.61	3.57	0.97
63.00	8.70	8.10	0.46	0.00	0.00	5.70	5.69	0.00	0.00	0.00	0.00	0.00	3.27	3.24	0.00	5.04	3.83	0.00	0.00	3.27	2.44
64.00	8.69	8.09	0.47	2.18	5.03	4.37	5.16	0.00	0.00	5.43	0.00	0.42	2.36	0.00	0.49	2.97	3.34	0.00	0.74	3.39	0.47
65.00	8.70	8.10	0.11	5.31	2.84	5.37	5.70	0.00	0.24	4.19	0.00	0.44	0.06	0.33	0.75	3.91	3.86	0.39	1.79	1.46	1.91
66.00	8.70	8.10	3.98	0.00	0.00	4.83	5.70	0.00	0.00	0.00	0.00	0.00	0.20	0.53	0.00	3.90	3.37	0.00	3.42	2.14	1.88
67.00	8.70	8.10	6.12	0.00	1.86	5.31	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.90	2.85	0.99	0.84	3.47	0.55
68.00	8.69	8.10	1.06	0.00	3.54	4.77	4.44	0.00	0.00	1.55	0.00	0.00	0.00	1.97	0.00	3.56	3.86	0.00	2.81	2.87	0.40
69.00	8.70	8.10	0.88	1.71	4.82	2.94	5.02	0.00	6.24	0.99	0.00	0.00	0.07	1.61	0.20	3.79	3.60	4.27	1.92	2.51	1.45
70.00	8.70	8.09	0.00	0.00	5.99	5.69	5.70	0.00	5.39	0.00	0.00	0.00	0.51	1.84	1.58	3.90	3.85	2.25	2.27	3.03	2.47
71.00	8.70	8.10	1.71	3.84	3.98	4.57	2.11	0.00	5.39	4.24	0.00	0.72	2.10	0.84	0.46	2.38	2.01	3.46	1.37	2.89	1.50
72.00	8.70	8.10	0.00	0.00	4.86	5.45	0.98	0.00	5.41	0.00	0.00	0.00	0.51	1.27	0.00	3.91	2.89	3.16	1.60	3.59	1.88
73.00	8.69	8.10	2.76	3.19	4.27	5.69	2.96	0.00	5.39	0.00	0.00	1.64	0.08	4.42	0.00	3.90	0.64	0.53	1.77	3.59	1.67
74.00	8.70	8.10	1.79	6.24	4.04	1.79	2.03	0.00	4.85	0.00	0.00	0.26	0.49	0.55	0.00	3.58	2.10	1.71	0.21	3.23	1.25
75.00	8.70	8.10	0.07	0.00	6.15	5.68	4.50	0.00	0.00	0.00	0.00	0.00	0.60	0.67	0.00	3.89	1.98	3.89	3.04	3.76	1.33
76.00	8.70	8.09	0.54	2.39	3.44	5.71	3.73	0.00	0.00	2.08	0.00	0.00	0.65	0.04	0.00	3.91	3.50	3.91	0.64	3.54	1.99
77.00	8.70	8.10	0.15	6.12	1.48	5.57	5.70	0.00	0.00	0.99	0.00	0.37	1.26	0.00	0.00	3.90	3.90	0.52	3.04	3.60	2.92
78.00	8.69	8.10	0.00	6.90	0.49	4.15	5.18	0.00	0.00	0.00	0.00	0.28	0.04	2.38	0.00	3.72	1.07	0.00	2.67	3.17	0.77
79.00	8.70	8.10	3.98	1.21	0.49	2.23	1.87	0.00	4.99	4.80	0.00	0.00	0.49	0.29	0.00	3.39	1.31	3.82	1.93	3.51	1.08
80.00	8.70	8.10	1.45	0.99	3.01	2.63	5.70	0.00	0.49	2.89	0.00	0.00	0.02	1.34	0.49	3.90	0.92	0.00	0.66	3.36	2.63
81.00	8.70	8.10	0.74	0.00	5.06	5.50	5.70	0.00	0.00	0.49	0.00	0.00	0.20	0.09	0.00	3.89	3.90	0.00	3.16	3.44	2.43
82.00	8.70	8.10	2.61	0.00	2.72	5.20	5.70	0.00	0.00	0.97	0.00	0.00	0.31	0.08	1.91	3.59	3.73	0.00	0.99	1.13	1.80
83.00	8.69	8.09	1.11	0.00	1.90	4.86	5.70	0.00	0.00	1.58	0.00	0.00	1.13	0.86	0.00	3.90	1.48	0.51	1.33	3.54	1.98
84.00	8.70	8.10	1.18	0.00	4.76	4.97	5.12	1.42	0.49	1.58	0.00	0.02	0.00	0.00	0.00	3.89	2.74	3.92	1.22	2.77	2.53
85.00	8.70	8.10	2.20	0.00	3.56	3.73	3.77	0.44	0.58	0.49	0.22	0.00	0.77	0.00	0.19	3.69	2.18	2.46	1.81	3.59	1.00
86.00	8.70	8.10	5.98	0.00	2.78	1.26	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.43	0.00	1.72	3.59	0.11
87.00	8.70	8.10	3.27	0.00	0.00	4.84	5.70	0.00	0.00	0.00	0.00	0.00	0.69	0.61	1.21	3.90	3.90	0.00	3.17	3.60	0.08
88.00	8.69	8.10	0.77	0.00	0.00	5.59	5.70	0.00	0.00	0.00	0.00	0.00	4.22	2.63	0.00	3.90	3.90	0.00	0.25	3.60	0.06
89.00	8.70	8.09	1.38	1.13	4.06	1.79	3.05	0.00	0.00	0.75	0.00	0.85	0.16	1.18	0.00	3.01	1.19	0.00	0.85	2.57	0.62
90.00	8.70	8.10	1.75	0.73	0.99	3.09	4.22	0.00	0.99	0.00	0.00	0.48	1.83	0.00	0.49	3.91	2.97	0.00	0.00	3.18	1.68
91.00	8.70	8.10	1.42	6.96	0.00	5.62	5.65	0.00	0.00	0.99	0.00	2.79	1.52	1.22	0.00	3.90	2.70	0.00	0.22	3.27	0.71
92.00	8.69	8.10	0.65	4.95	3.66	5.39	5.46	0.00	0.75	0.49	0.00	0.00	1.65	1.39	0.67	3.57	2.18	0.00	0.58	2.59	0.44
93.00	8.70	8.10	1.73	0.00	0.99	5.45	5.33	0.51	0.00	0.00	0.48	0.00	1.01	0.00	3.87	3.90	1.06	1.20	0.00	3.60	1.85
94.00	8.70	8.10	0.08	2.01	2.58	5.69	5.53	0.00	4.04	0.00	0.00	0.00	0.00	2.50	2.43	3.90	3.46	0.00	0.71	3.60	1.48
95.00	8.70	8.09	0.95	0.00	0.05	5.41	4.92	0.00	5.39	0.00	0.00	0.00	0.87	1.34	0.00	3.90	3.83	0.00	0.46	3.59	1.79
96.00	8.70	8.10	5.09	2.34	1.28	5.70	5.70	0.00	5.42	2.10	0.00	0.82	0.00	0.11	0.00	3.57	0.40	0.00	0.98	3.60	2.59
97.00	8.69	8.10	1.53	3.32	0.00	5.10	5.71	0.39	1.35	1.77	0.37	2.27	0.53	0.49	0.45	3.70	3.32	0.00	0.12	2.43	2.68
98.00	8.70	8.10	4.97	0.00	1.46	4.89	5.61	0.00	0.00	1.65	0.00	0.07	0.19	0.02	0.00	3.78	3.90	0.00	2.54	3.38	2.65
99.00	8.70	8.10	0.42	0.00	0.49	4.82	5.23	0.00	0.00	0.00	0.00	0.02	0.73	1.78	0.00	3.72	3.06	0.00	3.09	3.60	2.60
100.00	8.70	8.10	2.99	0.00	2.94	5.61	2.68	0.00	0.00	2.77	0.00	0.00	0.81	0.25	0.00	3.30	3.12	0.00	2.59	3.26	2.57
101.00	8.70	8.09	2.23	0.00	0.49	5.70	5.70	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	3.91	2.76	0.00	0.00	3.60	2.67
102.00	8.69	8.10	0.59	0.00	1.84	5.66	5.03	0.00	0.00	0.00	0.00	0.00	1.81	1.79	0.00	2.90	3.89	0.00	1.17	1.68	2.28
103.00	8.70	8.10	1.93	5.22	1.98	5.22	4.73	0.00	0.00	3.79	0.00	0.97	0.71	0.99	0.00	1.87	3.84	0.00	0.32	3.62	2.27
104.00	8.70	8.10	1.51	0.00	5.76	5.50	5.33	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	3.53	3.89	0.00	0.02	2.87	2.57
105.00	8.70	8.10	2.60	7.81	6.01	5.71	5.68	0.00	0.00	0.00	0.00	3.71	0.04	1.97	0.00	3.90	3.90	0.00	0.95	4.15	2.70
106.00	8.70	8.10	0.04	6.90	5.90	5.70	5.71	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	3.87	3.82	0.00	0.13	0.58	2.70
107.00	8.69	8.09	2.03	0.14	5.44	5.13	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	3.92	3.70	0.00	0.02	1.90	2.47
108.00	8.70	8.10	3.58	5.13	0.99	4.93	5.25	0.15	1.18	2.84	0.12	0.00	0.85	1.24	0.00	2.83	3.69	0.49	1.17	3.56	1.97
109.00	8.70	8.10	3.82	6.90	3.77	5.70	3.60	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.97	2.33	0.00	0.92	1.84	0.75
110.00	8.70	8.10	1.91	0.14	0.14	5.53	5.70	0.00	0.00	0.44	0.00	0.00	0.00	0.97	0.00	3.90	3.90	0.00	1.19	3.05	3.56
111.00	8.69	8.10	1.08	0.00	1.48	5.68	5.70	0.00	0.00	0.49	0.00	0.00	2.04	0.05	0.49	3.90	3.89	0.00	2.79	3.60	2.67
112.00	8.70	8.10	0.84	1.27	3.76	4.73	5.70	0.00	4.40	0.00	0.00	0.00	1.93	0.11	0.00	3.91	3.91	0.00	0.93	2.21	2.06
113.00	8.70	8.10	0.57	0.00	5.99	2.46	5.39	0.00	0.00	3.63	0.00	0.00	2.04	0.74	0.00	3.83	3.90	0.00	2.18	3.19	1.00
114.00	8.70	8.09	0.49	0.00	3.34	2.45	5.70	0.00	0.00	5.10	0.00	0.00	0.86	2.66	1.35	3.91	2.19	0.00	0.00	3.59	1.13
115.00	8.70	8.10	0.00	0.00	6.22	0.99	5.58	0.00	0.00	5.10	0.00	0.00	2.70	0.00	3.90	3.71	2.28	0.00	1.25	3.60	0.00
116.00	8.69	8.10	0.49	0.00	2.16	2.03	5.23	0.00	4.32	1.99	0.00	0.00	0.00	0.02	3.89	3.82	3.66	0.00	0.01	3.59	0.15
117.00	8.70	8.10	0.00	0.00	4.72	4.46	5.70	0.00	5.41	4.00	0.00	0.00	0.61	0.08	3.91	3.90	3.89	0.00	0.06	3.42	1.20
118.00	8.70	8.10	0.00	0.00	2.13	5.61	5.57	0.00	2.27	1.90	0.00	0.00	0.24	0.01	2.06	3.91	3.13	0.75	2.87	2.96	1.00
119.00	8.70	8.10	0.00	0.00	3.69	4.51	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.58	3.90	2.43	0.00	0.28	2.76	0.84
10.2.1.2	8.87	8.32
10.2.1.3	8.25	8.30
10.1.1.3	1.47	127383.56
10.1.1.4	2.11	179331.35
10.1.1.5	2.98	122602.74
10.1.1.6	4.44	31243.33
10.1.1.7	4.88	14814.22
10.1.1.8	0.08	777928.38
10.1.1.9	1.98	118088.37
10.1.1.10	1.23	384697.14
10.1.1.11	0.03	1968135.54
10.1.1.12	0.52	271297.85
10.1.1.13	0.94	135714.71
10.1.1.14	0.90	162200.21
10.1.1.15	0.78	314982.50
10.1.1.16	3.51	12038.14
10.1.1.17	2.70	55479.84
10.1.1.18	1.02	256881.09
10.1.1.19	1.23	131307.21
10.1.1.20	2.88	19855.44
10.1.1.21	1.60	62973.10
