Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.075s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
62.00	8.70	8.70	7.50	0.19	2.34	0.00	0.00	0.00	5.45	0.02	3.14	1.67
63.00	8.70	8.70	7.50	0.62	6.29	0.99	0.00	0.00	5.41	3.63	4.47	0.49
64.00	8.69	8.69	7.49	1.52	6.30	4.59	0.00	0.00	5.41	0.48	3.89	3.29
65.00	8.70	8.70	7.50	2.20	6.30	6.29	0.00	0.00	5.39	0.00	4.50	0.00
66.00	8.70	8.70	7.50	6.30	6.30	6.31	0.00	0.00	5.41	3.65	4.49	0.00
67.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	0.00	5.39	4.80	4.51	0.00
68.00	8.69	8.69	7.50	6.30	6.30	6.29	0.00	0.00	5.41	4.80	0.02	0.00
69.00	8.70	8.70	7.50	6.30	6.30	6.31	0.00	0.00	5.39	4.80	0.00	0.00
70.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	0.00	5.41	4.79	0.00	0.00
71.00	8.70	8.70	7.50	2.10	6.30	5.96	0.00	0.00	5.41	0.02	0.00	0.00
72.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	0.00	5.39	0.00	0.00	0.00
73.00	8.69	8.69	7.49	6.29	6.30	6.30	0.00	0.00	5.41	0.00	0.00	0.00
74.00	8.70	8.70	7.50	6.31	6.30	6.30	0.00	0.00	5.39	0.00	0.00	0.00
75.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	0.00	5.41	0.00	0.00	0.00
76.00	8.70	8.70	7.50	6.29	6.30	6.30	0.00	0.00	5.39	0.00	0.00	0.00
77.00	8.70	8.70	7.50	0.11	6.05	5.78	0.00	0.00	4.60	0.00	5.43	0.00
78.00	8.69	8.69	7.50	0.01	6.11	6.09	1.39	1.33	0.11	0.00	0.82	2.57
79.00	8.70	8.70	7.50	0.01	6.30	6.29	5.92	5.62	0.00	1.99	0.00	4.20
80.00	8.70	8.70	7.50	0.01	6.30	5.04	4.92	3.27	2.38	4.43	1.93	3.17
81.00	8.70	8.70	7.50	0.00	6.30	6.30	0.49	0.00	0.00	4.83	0.00	0.00
82.00	8.70	8.70	7.49	0.99	6.30	6.30	0.00	0.00	0.00	4.80	0.00	0.00
83.00	8.69	8.69	7.50	3.36	6.29	1.10	4.38	2.58	0.00	1.94	0.49	0.00
84.00	8.70	8.70	7.50	1.14	6.30	2.21	0.52	0.37	6.14	0.00	0.00	0.00
85.00	8.70	8.70	7.50	0.49	6.30	6.30	0.00	0.00	5.39	0.00	0.00	0.00
86.00	8.70	8.70	7.50	0.01	6.30	6.30	0.00	0.00	5.41	0.00	0.00	0.00
87.00	8.70	8.70	7.50	0.02	6.30	6.21	0.00	0.61	5.41	0.00	0.00	0.00
88.00	8.69	8.69	7.50	0.54	6.30	6.30	0.00	5.70	5.39	0.00	0.00	0.00
89.00	8.70	8.70	7.50	5.43	6.30	6.30	0.00	5.69	5.41	0.00	0.00	0.00
90.00	8.70	8.70	7.50	6.30	6.30	6.29	0.00	5.71	5.39	0.00	0.00	0.00
91.00	8.70	8.70	7.49	6.30	6.29	6.31	0.00	5.69	5.41	0.00	0.00	0.00
92.00	8.69	8.69	7.50	4.03	3.11	3.03	3.50	5.70	5.39	2.26	0.00	0.00
93.00	8.70	8.70	7.50	6.30	6.19	6.06	6.01	5.71	5.41	5.00	0.00	0.00
94.00	8.70	8.70	7.50	6.30	6.29	6.31	6.01	5.70	5.39	4.30	0.00	0.00
95.00	8.70	8.70	7.50	3.45	5.00	1.20	0.79	5.70	5.41	3.13	1.25	2.53
96.00	8.70	8.70	7.50	0.05	6.19	0.13	0.00	5.69	5.39	4.43	4.82	1.81
97.00	8.69	8.69	7.50	0.49	5.15	6.35	0.00	5.71	5.41	4.78	4.52	4.20
98.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.39	4.80	4.50	4.19
99.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.70	5.41	4.80	4.51	4.19
100.00	8.70	8.70	7.49	0.07	6.30	6.26	0.00	5.70	5.41	4.77	4.47	4.20
101.00	8.70	8.70	7.50	6.30	6.29	5.69	0.61	5.70	3.53	4.16	3.25	2.84
102.00	8.69	8.69	7.50	3.79	6.30	6.65	5.91	5.70	0.00	3.58	0.00	0.00
103.00	8.70	8.70	7.50	2.33	6.30	6.31	6.01	5.70	0.00	4.80	0.00	0.00
104.00	8.70	8.70	7.50	0.00	5.11	5.45	5.99	5.69	2.83	0.15	4.12	3.20
105.00	8.70	8.70	7.50	0.49	5.57	5.51	4.85	5.71	5.42	1.04	4.46	0.72
106.00	8.70	8.70	7.50	0.67	6.28	3.92	0.00	5.70	5.39	1.27	4.42	0.00
107.00	8.69	8.69	7.50	1.20	6.30	4.09	0.00	5.70	5.41	2.05	4.51	4.12
108.00	8.70	8.70	7.50	3.82	6.21	5.96	0.00	5.69	5.39	1.07	4.47	3.84
109.00	8.70	8.70	7.49	0.00	6.32	1.51	0.00	5.71	5.41	0.07	4.52	4.22
110.00	8.70	8.70	7.50	0.78	6.28	0.07	0.00	5.70	5.39	2.19	4.46	4.18
111.00	8.69	8.69	7.50	0.49	6.31	0.98	0.57	5.70	5.39	0.06	3.09	2.86
112.00	8.70	8.70	7.50	0.00	6.31	1.08	0.00	5.70	5.42	0.00	5.56	0.75
113.00	8.70	8.70	7.50	4.33	6.29	0.01	0.00	5.70	5.39	0.99	4.50	0.00
114.00	8.70	8.70	7.50	2.67	6.30	0.00	0.49	5.70	5.41	2.26	4.51	3.83
115.00	8.70	8.70	7.50	3.63	6.19	5.53	0.00	3.86	5.39	3.82	4.50	4.19
116.00	8.69	8.69	7.50	0.00	6.30	5.48	0.00	0.00	5.41	4.16	4.50	4.20
117.00	8.70	8.70	7.50	0.00	6.25	6.19	0.49	0.00	5.39	4.72	4.50	4.19
118.00	8.70	8.70	7.49	0.00	6.31	4.71	0.00	0.99	5.41	4.80	1.60	4.20
119.00	8.70	8.70	7.50	2.00	6.30	5.70	1.61	3.62	5.39	1.39	0.99	4.19
10.2.1.2	8.87	8.87
10.2.1.3	8.87	21.70
10.2.1.4	7.64	8.22
10.1.1.4	2.50	58929.56
10.1.1.5	6.16	3230.35
10.1.1.6	4.90	18542.08
10.1.1.7	1.54	70570.99
10.1.1.8	2.92	35049.46
10.1.1.9	4.75	14118.18
10.1.1.10	2.40	84147.64
10.1.1.11	3.04	55093.83
10.1.1.12	2.28	71746.50
