Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.889s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
48.00	7.81	7.50	6.94	3.83	0.97	6.89	6.29	0.69	0.00	2.44	4.88	0.00	0.19	0.00	3.89	1.39	3.87	0.00	0.00	0.89
49.00	7.80	7.50	5.22	1.68	0.00	2.19	3.47	0.55	1.60	3.45	2.52	1.98	0.49	2.32	2.27	4.20	0.99	0.00	1.79	0.78
50.00	7.80	7.50	0.19	0.87	1.55	1.75	4.27	0.00	0.00	2.01	1.39	2.46	3.00	0.11	3.53	0.67	2.34	0.00	0.00	0.88
51.00	7.81	7.50	2.21	0.74	3.01	1.71	3.51	0.62	0.00	2.16	4.60	1.79	0.89	1.63	1.98	1.12	2.71	0.00	0.57	0.91
52.00	7.80	7.50	4.56	1.19	0.21	6.89	7.08	0.04	0.00	0.49	1.67	1.90	4.19	0.00	0.08	4.02	3.90	0.00	2.10	0.89
53.00	7.80	7.50	0.00	0.49	0.57	5.23	6.31	0.02	0.00	3.13	2.27	1.21	0.00	0.20	2.27	4.38	3.90	0.00	2.10	0.91
54.00	7.81	7.50	1.02	1.31	2.54	5.35	2.84	0.81	0.00	0.08	2.31	3.72	1.02	0.51	3.20	4.20	1.32	0.00	2.11	0.89
55.00	7.80	7.49	1.15	5.49	2.73	3.59	5.72	0.00	0.00	1.15	3.32	0.67	0.00	2.00	4.02	4.20	0.22	0.00	0.29	0.89
56.00	7.81	7.50	2.58	2.30	0.00	0.71	3.27	0.00	0.00	0.13	3.23	0.00	0.00	2.76	2.63	1.45	2.86	0.00	0.00	0.89
57.00	7.80	7.50	7.51	3.03	0.99	4.25	1.52	0.08	0.00	4.44	2.73	1.00	0.92	0.77	3.26	0.00	3.82	0.00	0.45	0.88
58.00	7.80	7.50	7.21	0.31	0.99	2.00	0.27	0.12	0.00	0.13	2.06	4.65	3.06	1.59	3.18	4.02	2.10	0.00	2.08	0.91
59.00	7.81	7.50	7.20	0.00	3.19	4.89	2.67	0.00	0.00	1.45	3.01	0.08	0.00	1.88	0.15	0.22	1.18	0.00	2.11	0.87
60.00	7.80	7.50	4.60	1.47	1.37	3.50	7.47	0.00	0.93	5.11	5.17	0.00	0.00	2.73	0.74	3.13	1.04	0.00	2.08	0.88
61.00	7.80	7.50	4.29	2.01	0.49	3.59	3.52	0.85	2.14	2.50	4.66	1.55	2.01	2.59	1.65	1.55	0.29	0.00	2.07	0.89
62.00	7.81	7.50	2.66	5.24	0.00	1.55	0.68	0.00	0.00	2.98	4.78	0.08	0.00	1.01	4.18	0.00	3.17	0.00	2.10	0.89
63.00	7.80	7.50	0.80	7.22	0.00	7.05	7.36	0.00	0.00	5.39	5.10	0.00	0.00	3.94	4.20	0.00	1.13	0.00	2.10	0.88
64.00	7.80	7.49	6.16	3.25	1.77	3.05	6.30	0.00	0.00	5.22	2.17	0.00	0.00	3.31	2.99	0.49	2.18	0.00	1.57	0.89
65.00	7.81	7.50	4.02	2.74	1.28	6.61	6.30	1.58	2.86	2.85	2.76	0.00	0.00	2.31	2.83	0.00	3.09	0.00	1.31	0.89
66.00	7.80	7.50	6.36	0.49	0.00	6.83	6.29	0.02	0.00	0.78	5.56	0.00	0.00	1.44	1.50	0.00	3.78	0.00	0.00	0.89
67.00	7.81	7.50	6.74	2.77	0.00	6.59	5.05	0.20	0.00	0.51	5.15	0.78	0.00	1.57	0.59	2.67	2.52	0.00	0.99	0.91
68.00	7.80	7.50	6.63	6.12	0.49	1.37	5.36	0.00	0.49	4.98	1.40	0.02	0.99	0.00	0.12	0.04	2.83	0.00	0.00	0.89
69.00	7.80	7.50	5.77	5.44	1.26	1.68	6.17	1.38	0.00	4.64	1.19	2.54	0.00	3.05	1.80	5.05	3.91	0.00	0.57	0.87
70.00	7.81	7.50	0.99	1.59	1.20	2.04	6.29	0.00	3.79	0.95	1.45	4.18	2.80	0.04	2.27	4.22	3.67	0.00	2.12	0.91
71.00	7.80	7.50	5.94	7.94	3.45	0.54	6.30	2.38	1.61	3.47	2.93	0.42	0.62	0.49	1.53	4.19	1.60	0.00	2.10	0.89
72.00	7.80	7.50	7.20	7.11	0.00	0.00	6.29	0.00	0.00	2.94	2.99	0.00	0.00	1.13	4.06	2.17	2.83	0.49	2.10	0.91
73.00	7.81	7.49	3.20	5.83	2.13	1.06	5.69	0.06	0.00	1.42	2.94	0.95	0.00	2.12	2.11	3.67	1.97	0.00	2.11	0.80
74.00	7.80	7.50	5.62	7.01	0.00	2.03	4.51	0.00	0.49	0.73	0.34	0.14	0.00	0.52	3.71	0.72	3.43	0.51	2.10	0.88
75.00	7.80	7.50	6.61	6.68	0.00	6.88	6.30	0.01	0.00	4.80	4.50	0.00	0.18	0.97	1.32	1.61	3.90	0.00	2.10	0.78
76.00	7.81	7.50	2.59	0.86	3.79	5.19	6.26	0.00	0.00	4.24	5.00	1.25	0.00	0.00	2.50	0.49	0.88	0.00	2.11	0.09
77.00	7.80	7.50	1.45	1.08	0.93	2.52	2.26	0.00	0.00	4.85	5.13	0.00	1.78	0.00	3.63	1.77	3.39	0.00	2.10	0.95
78.00	7.81	7.50	5.32	0.00	5.41	5.66	3.33	0.40	3.45	1.33	4.63	0.00	1.35	0.26	0.25	4.20	3.92	0.00	2.11	0.91
79.00	7.80	7.50	1.41	3.13	0.99	6.61	3.06	0.12	0.49	3.52	4.33	1.57	0.73	1.83	3.13	4.20	2.68	0.00	2.10	0.89
80.00	7.80	7.50	4.66	0.00	0.49	5.86	6.08	0.00	0.00	4.66	4.35	0.12	2.90	0.53	2.67	0.47	1.06	0.04	2.10	0.88
81.00	7.81	7.50	6.92	3.49	0.20	4.09	5.31	2.43	2.23	0.79	4.69	1.35	1.61	2.40	2.08	2.43	3.90	0.00	2.11	0.89
82.00	7.80	7.49	0.78	2.08	4.43	5.38	4.30	0.25	4.42	0.49	4.92	4.68	0.99	3.51	1.81	2.93	0.40	0.00	2.10	0.85
83.00	7.80	7.50	2.56	1.75	1.31	5.64	5.20	0.00	2.08	3.54	4.62	0.86	1.02	0.92	3.17	1.32	3.36	0.00	1.99	0.09
84.00	7.81	7.50	0.16	5.19	0.00	0.49	3.74	0.00	0.00	5.20	3.94	0.00	0.00	4.49	0.00	4.19	3.04	0.00	2.20	0.91
85.00	7.80	7.50	5.42	1.18	3.54	3.21	0.00	0.00	0.99	4.20	0.48	5.32	2.03	4.51	2.91	4.20	0.00	0.00	2.11	0.89
86.00	7.80	7.50	5.36	0.00	1.27	4.23	1.32	1.91	0.95	1.79	1.93	1.80	2.26	2.81	3.50	3.26	2.57	0.00	2.07	0.91
87.00	7.81	7.50	6.94	1.86	0.49	6.29	4.98	0.46	3.90	1.38	5.00	1.93	2.08	2.17	3.19	4.20	3.16	0.00	2.12	0.88
88.00	7.80	7.50	1.57	1.47	0.00	5.08	1.39	3.65	0.00	4.70	4.19	2.65	0.47	0.01	3.34	3.45	0.89	0.00	2.10	0.68
89.00	7.81	7.50	4.23	1.32	0.92	5.83	2.16	0.05	1.50	2.73	4.11	0.00	0.86	1.05	3.25	1.19	3.36	0.00	0.94	0.22
90.00	7.80	7.50	7.18	5.31	6.81	0.59	0.00	0.00	0.00	0.95	5.11	0.00	0.00	4.51	3.72	0.99	0.94	0.00	0.00	0.97
91.00	7.80	7.49	4.43	5.51	0.00	6.89	4.32	0.00	0.00	5.41	5.06	0.00	0.00	3.72	4.20	4.29	3.90	0.00	0.48	0.89
92.00	7.81	7.50	6.75	0.81	0.49	6.16	6.30	0.91	0.00	0.73	5.13	0.48	0.00	0.68	4.11	4.19	3.27	0.00	0.00	0.89
93.00	7.80	7.50	7.20	3.73	0.49	5.82	6.16	0.00	0.49	5.29	4.03	0.00	1.38	1.01	4.20	2.19	3.67	0.00	0.00	0.91
94.00	7.80	7.50	5.94	2.91	0.49	4.66	5.22	0.00	4.52	3.53	4.73	0.21	0.49	0.40	2.40	0.49	2.23	0.00	0.00	0.60
95.00	7.81	7.50	5.53	4.51	6.81	0.00	6.30	0.00	0.01	0.02	0.02	1.50	3.21	2.91	4.03	5.17	0.00	0.00	0.00	0.85
96.00	7.80	7.50	4.38	3.27	6.08	0.14	2.31	0.65	1.74	1.84	0.49	1.42	0.12	2.60	2.19	4.20	0.89	0.00	1.28	0.53
97.00	7.80	7.50	0.00	0.01	6.81	4.10	7.31	0.00	5.12	0.99	4.30	0.00	0.00	0.15	0.00	4.19	3.89	0.00	2.08	0.89
98.00	7.81	7.50	6.75	5.63	0.00	0.53	6.28	0.06	0.00	0.05	0.00	0.00	0.00	4.23	0.00	4.18	3.60	0.00	2.03	0.91
99.00	7.80	7.50	5.66	1.06	0.00	6.81	5.88	0.01	3.03	2.80	2.24	4.10	1.12	0.66	2.11	3.10	2.74	0.00	2.18	0.61
100.00	7.81	7.49	7.03	2.50	0.49	6.05	5.22	0.11	0.00	0.97	5.11	0.00	0.49	0.60	3.67	2.26	4.19	0.00	2.11	0.29
101.00	7.80	7.50	5.00	0.00	1.39	3.63	2.46	0.11	0.00	1.44	3.97	2.14	0.99	0.68	3.87	4.20	1.11	0.00	2.10	0.88
102.00	7.80	7.50	2.94	2.78	0.00	6.90	2.92	0.00	0.00	5.03	3.94	0.00	0.99	0.37	3.86	4.19	3.77	0.00	2.10	0.89
103.00	7.81	7.50	7.21	3.46	5.31	5.49	5.45	0.00	0.00	4.15	4.15	0.00	0.00	0.00	3.29	4.20	3.83	0.00	0.80	0.89
104.00	7.80	7.50	5.58	6.95	0.24	4.57	3.90	0.00	0.00	2.86	2.50	2.31	0.00	1.21	0.13	4.20	0.16	0.00	0.67	0.91
105.00	7.80	7.50	7.27	7.20	0.00	6.96	6.30	0.00	0.00	5.26	5.10	0.00	0.00	0.00	0.00	4.20	3.60	0.00	0.00	0.86
106.00	7.81	7.50	6.43	6.85	0.00	6.57	6.24	0.00	0.00	5.35	5.04	0.00	0.00	0.00	0.00	4.19	3.90	0.00	0.00	0.92
107.00	7.80	7.50	3.67	5.37	1.63	5.25	6.30	0.01	0.00	4.83	4.73	2.31	0.99	0.00	2.05	0.80	1.86	0.88	0.00	0.91
108.00	7.80	7.50	5.56	5.33	0.00	6.81	6.30	0.00	0.49	4.71	4.17	0.00	0.49	0.00	1.42	0.00	3.45	1.40	1.95	0.55
109.00	7.81	7.49	6.62	6.89	0.00	5.65	5.76	0.07	0.00	2.40	3.12	0.08	0.00	0.60	2.73	4.15	3.71	0.00	2.10	0.00
110.00	7.80	7.50	7.17	0.48	0.00	5.91	4.84	0.00	0.00	4.66	5.03	0.00	0.49	0.00	2.76	0.00	1.74	0.00	2.12	0.05
111.00	7.81	7.50	6.69	0.65	0.00	6.71	6.02	0.00	0.00	4.83	4.89	0.00	1.42	3.50	3.92	0.00	3.90	0.00	2.10	0.00
112.00	7.80	7.50	0.74	6.47	2.59	0.74	4.92	1.68	1.48	1.17	0.84	2.12	3.03	1.75	1.18	2.87	3.06	0.00	2.07	0.73
113.00	7.80	7.50	3.06	2.21	2.90	5.43	5.06	0.00	0.49	2.34	3.84	0.00	0.00	1.51	0.94	4.25	3.91	0.00	0.58	0.24
114.00	7.81	7.50	1.04	0.98	6.90	6.59	6.08	0.82	1.68	3.60	5.10	1.17	1.77	0.00	0.00	4.20	1.00	0.06	0.71	1.06
115.00	7.80	7.50	0.00	2.98	6.54	6.90	6.30	0.11	0.00	3.57	5.10	3.38	1.10	2.27	1.50	4.19	1.98	0.05	2.11	0.89
116.00	7.80	7.50	1.97	1.86	4.24	3.84	3.34	0.00	2.21	3.63	4.86	0.66	2.03	1.90	3.23	4.17	1.47	0.00	2.01	0.91
117.00	7.81	7.50	4.47	1.40	4.85	5.19	6.99	0.02	4.06	3.82	5.06	0.06	0.33	1.39	2.99	4.24	3.49	0.00	0.00	0.89
118.00	7.80	7.49	4.64	1.50	1.68	5.91	4.73	0.00	5.26	2.03	4.99	0.07	0.00	2.44	2.01	1.97	2.76	0.00	0.00	0.35
119.00	7.80	7.50	4.12	0.39	7.73	1.77	0.35	0.00	0.05	4.98	4.19	3.31	0.99	3.78	0.55	0.00	0.49	0.00	0.18	1.14
10.2.1.2	7.95	8.42
10.2.1.3	7.64	8.37
10.1.1.3	4.24	40244.61
10.1.1.4	3.01	104984.22
10.1.1.5	1.90	178629.46
10.1.1.6	4.42	49697.01
10.1.1.7	4.50	44274.85
10.1.1.8	0.47	353399.40
10.1.1.9	1.20	198684.74
10.1.1.10	2.86	53847.43
10.1.1.11	3.84	28492.11
10.1.1.12	1.13	205499.30
10.1.1.13	1.07	219079.99
10.1.1.14	1.34	92489.43
10.1.1.15	2.28	50362.12
10.1.1.16	2.72	82522.79
10.1.1.17	2.52	24618.01
10.1.1.18	0.19	204970.70
10.1.1.19	1.40	67904.47
10.1.1.20	0.73	35221.75
