Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.610s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
48.00	8.10	7.81	0.99	5.33	0.00	0.00	0.00	2.41	3.07	0.00
49.00	8.10	7.80	0.06	6.52	0.05	0.00	0.75	0.66	3.39	0.00
50.00	8.10	7.80	3.99	3.98	0.00	0.00	0.00	0.00	2.31	0.05
51.00	8.09	7.81	0.49	3.64	1.21	0.00	0.00	0.58	3.78	0.00
52.00	8.10	7.80	0.00	4.63	0.53	0.00	3.83	0.21	3.36	2.46
53.00	8.10	7.80	0.00	2.50	0.53	0.00	0.80	0.77	3.50	1.27
54.00	8.10	7.81	0.00	2.25	0.00	0.00	0.00	0.00	1.22	0.07
55.00	8.10	7.80	0.00	2.40	1.25	0.00	0.00	1.45	3.56	1.39
56.00	8.10	7.81	0.00	1.10	0.07	0.00	0.00	0.00	3.14	0.00
57.00	8.10	7.80	3.00	2.53	0.00	0.00	0.00	2.23	2.00	0.00
58.00	8.09	7.80	2.86	2.98	1.24	0.00	3.52	4.80	3.74	0.00
59.00	8.10	7.81	0.00	0.00	0.00	0.00	1.66	3.54	3.24	0.00
60.00	8.10	7.80	0.00	2.14	2.54	0.00	0.49	1.46	3.84	0.00
61.00	8.10	7.80	2.93	6.09	0.00	0.38	0.00	3.33	2.13	0.00
62.00	8.10	7.81	0.00	0.85	0.19	0.00	0.00	0.49	3.91	0.00
63.00	8.10	7.80	0.00	5.26	0.49	0.00	2.89	0.00	3.44	0.00
64.00	8.09	7.80	0.00	5.09	0.00	0.00	1.64	0.01	4.36	0.00
65.00	8.10	7.81	0.00	5.29	0.00	0.00	2.99	0.00	3.21	0.00
66.00	8.10	7.80	0.93	3.58	0.26	0.00	0.00	0.00	1.53	0.27
67.00	8.10	7.81	0.00	6.01	1.77	0.00	1.26	0.00	4.69	0.01
68.00	8.10	7.80	0.00	3.99	0.87	0.00	0.00	0.59	1.26	0.00
69.00	8.10	7.80	0.00	5.91	0.00	0.00	2.66	1.07	2.91	0.00
70.00	8.09	7.81	0.00	5.82	0.00	0.00	0.51	0.48	0.68	0.00
71.00	8.10	7.80	0.00	5.06	0.33	0.00	0.00	2.84	3.11	0.00
72.00	8.10	7.80	0.65	6.45	0.00	0.00	2.76	0.33	1.66	0.00
73.00	8.10	7.81	0.00	3.17	1.52	0.00	0.38	0.64	2.63	0.00
74.00	8.10	7.80	0.00	6.39	0.01	0.00	0.00	0.49	0.82	0.00
75.00	8.10	7.80	0.00	6.55	2.38	0.00	1.72	0.54	2.53	0.00
76.00	8.09	7.81	0.00	5.88	0.00	0.00	0.00	0.14	3.90	0.00
77.00	8.10	7.80	1.55	4.33	0.05	0.00	0.00	2.24	0.77	0.00
78.00	8.10	7.81	0.00	5.50	1.72	0.00	0.49	2.44	4.33	0.00
79.00	8.10	7.80	0.00	2.66	0.04	0.00	3.09	2.44	2.04	0.00
80.00	8.10	7.80	0.00	1.78	0.00	0.00	0.99	2.33	1.95	0.00
81.00	8.10	7.81	0.00	3.54	0.00	0.00	0.99	3.46	3.32	0.00
82.00	8.10	7.80	0.00	6.56	0.31	0.00	1.78	0.88	2.78	0.00
83.00	8.09	7.80	0.00	3.23	0.24	0.00	0.49	0.37	3.38	0.00
84.00	8.10	7.81	0.81	2.73	0.28	0.00	0.00	0.00	0.71	0.00
85.00	8.10	7.80	0.00	3.34	0.00	0.00	0.00	3.13	1.00	0.00
86.00	8.10	7.80	3.89	3.03	2.57	0.00	0.00	1.22	3.01	0.00
87.00	8.10	7.81	0.00	6.39	0.61	0.00	1.66	3.70	1.95	0.00
88.00	8.10	7.80	0.99	2.47	2.59	0.00	3.21	0.74	3.33	0.00
89.00	8.09	7.81	1.94	4.12	0.00	0.00	0.11	0.46	3.58	0.00
90.00	8.10	7.80	2.05	1.80	1.15	0.00	1.35	0.49	2.89	0.00
91.00	8.10	7.80	0.00	3.14	0.00	0.00	0.00	1.27	2.84	0.00
92.00	8.10	7.81	0.00	1.14	0.75	0.00	0.00	3.23	3.12	0.00
93.00	8.10	7.80	0.00	3.05	0.00	0.00	0.00	0.00	3.89	0.00
94.00	8.10	7.80	0.00	1.54	2.27	0.00	1.90	0.28	2.98	0.01
95.00	8.09	7.81	1.70	1.01	0.38	0.00	0.34	0.00	0.42	0.00
96.00	8.10	7.80	0.00	0.00	0.41	0.00	0.00	1.34	0.18	0.00
97.00	8.10	7.80	0.49	1.74	0.94	0.00	0.00	0.00	0.16	0.00
98.00	8.10	7.81	0.00	4.77	0.27	0.00	0.00	0.32	3.37	0.00
99.00	8.10	7.80	0.00	3.97	0.60	0.00	1.04	2.48	2.96	0.00
100.00	8.10	7.81	0.00	2.91	0.42	0.00	2.12	1.12	3.92	0.00
101.00	8.09	7.80	0.59	1.22	0.01	0.00	1.93	0.75	3.91	0.00
102.00	8.10	7.80	1.24	0.00	0.57	1.70	1.81	2.32	3.71	1.38
103.00	8.10	7.81	0.00	2.13	0.00	0.00	0.00	2.36	2.40	0.00
104.00	8.10	7.80	0.00	4.43	0.00	0.00	0.00	0.49	3.40	1.87
105.00	8.10	7.80	2.12	0.99	0.00	0.49	0.00	0.25	2.92	0.25
106.00	8.10	7.81	5.38	1.66	2.26	0.00	0.00	2.43	1.74	0.53
107.00	8.10	7.80	5.09	1.68	2.48	0.00	0.00	4.15	2.39	0.00
108.00	8.09	7.80	0.00	3.13	0.00	0.00	0.00	2.07	3.11	0.00
109.00	8.10	7.81	0.00	2.59	0.28	0.00	0.00	0.19	3.42	0.00
110.00	8.10	7.80	3.46	6.82	3.14	1.94	0.00	2.07	3.90	0.00
111.00	8.10	7.81	4.98	5.69	4.57	3.91	0.00	3.46	2.86	0.00
112.00	8.10	7.80	0.00	2.71	0.00	0.00	0.49	1.42	3.46	0.00
113.00	8.10	7.80	0.00	3.93	0.00	1.42	0.00	1.30	2.48	0.00
114.00	8.09	7.81	0.00	2.72	0.07	0.00	0.67	0.29	3.25	0.00
115.00	8.10	7.80	3.83	5.61	1.31	0.00	0.79	1.07	3.26	0.00
116.00	8.10	7.80	0.00	4.24	0.00	0.00	4.38	0.49	3.98	0.00
117.00	8.10	7.81	1.30	1.15	1.06	0.58	1.66	0.44	2.43	0.55
118.00	8.10	7.80	0.00	4.46	0.52	0.00	2.79	0.84	3.32	0.00
119.00	8.10	7.80	0.00	5.97	1.07	0.00	0.39	3.25	1.90	0.00
10.2.1.2	8.25	8.04
10.2.1.3	7.95	8.05
10.1.1.3	0.93	156375.11
10.1.1.4	3.73	51828.44
10.1.1.5	0.66	79073.76
10.1.1.6	0.26	345177.52
10.1.1.7	0.78	323671.91
10.1.1.8	1.45	79059.50
10.1.1.9	2.63	42642.23
10.1.1.10	0.20	258021.09
