Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.316s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	8.10	6.90	6.90	1.46	1.78	0.49	0.52	0.71	0.00	0.00	4.50	2.47	3.60	0.00	1.10	0.11	1.55	2.99	0.00	2.31	3.13	2.04	0.00	0.00
17.00	8.10	6.89	6.89	3.74	1.60	0.60	0.35	0.00	2.37	0.00	1.70	1.20	0.88	0.71	0.09	0.64	0.20	2.44	0.00	2.40	1.98	1.57	0.00	2.12
18.00	8.10	6.90	6.90	2.45	5.06	0.00	0.00	0.00	0.46	0.06	0.00	1.52	4.07	0.79	0.00	0.00	0.01	3.00	0.00	2.40	2.10	2.10	0.00	1.51
19.00	8.10	6.90	6.90	0.21	3.20	0.41	0.00	0.00	2.52	0.00	2.46	3.91	3.60	3.26	0.00	0.06	0.82	2.99	0.00	2.40	2.10	2.10	0.00	1.42
20.00	8.09	6.90	6.90	0.46	0.77	0.00	0.00	0.00	0.69	0.00	4.49	3.77	2.44	2.37	0.00	0.00	0.00	2.87	0.00	1.35	2.11	1.81	0.00	1.18
21.00	8.10	6.90	6.90	2.11	0.00	0.00	0.04	0.00	0.98	0.00	4.51	3.77	3.34	0.24	0.00	0.00	0.00	3.01	0.00	2.53	2.10	1.11	0.52	0.19
22.00	8.10	6.90	6.90	0.25	0.00	0.00	0.05	0.00	0.73	0.00	4.45	3.86	3.60	1.95	0.00	0.00	0.00	3.00	0.00	2.39	2.10	2.12	0.00	1.21
23.00	8.10	6.90	6.90	0.97	0.00	0.00	0.05	0.04	0.00	0.49	0.00	3.93	3.60	3.54	0.00	0.00	0.00	3.00	0.00	2.33	2.11	2.74	0.00	0.75
24.00	8.10	6.90	6.90	3.09	0.49	0.34	0.00	0.01	0.00	0.00	0.00	3.90	3.59	3.59	0.00	0.00	0.00	2.99	0.00	2.40	2.08	2.07	0.00	0.25
25.00	8.10	6.90	6.90	1.08	2.31	0.42	0.59	0.11	0.06	0.00	2.65	3.74	3.42	1.57	1.12	0.25	0.15	3.00	0.59	2.33	2.10	2.08	0.00	1.50
26.00	8.09	6.90	6.90	0.72	1.24	1.39	0.78	1.58	0.06	0.00	4.33	3.90	3.59	1.72	0.00	0.53	1.90	2.54	0.00	2.47	2.01	0.19	0.00	1.40
27.00	8.10	6.90	6.90	0.01	3.85	0.72	0.05	0.00	0.00	0.00	4.55	3.87	3.62	3.34	0.55	0.18	0.49	3.00	2.01	2.39	2.13	0.52	0.48	0.92
28.00	8.10	6.90	6.90	0.00	4.49	0.59	1.13	0.00	0.77	0.13	4.50	3.90	3.46	0.40	2.13	0.08	1.71	2.91	0.24	2.40	2.10	1.87	0.11	1.22
29.00	8.10	6.90	6.90	0.14	4.17	0.71	0.00	0.00	0.38	0.06	3.10	3.60	3.64	1.75	0.26	0.00	0.16	2.58	0.00	2.39	2.10	1.33	0.00	1.15
30.00	8.10	6.90	6.90	0.18	2.08	1.80	1.38	0.00	0.31	0.01	5.45	3.73	3.60	0.02	0.01	0.01	0.00	2.27	0.00	2.41	2.11	2.11	0.00	1.51
31.00	8.10	6.90	6.90	1.66	0.38	0.02	0.00	0.00	0.58	0.00	4.50	3.47	3.62	1.17	0.01	1.40	0.46	2.72	0.00	2.34	1.95	1.08	0.00	1.45
32.00	8.10	6.90	6.90	0.21	0.62	0.04	0.58	0.09	0.65	1.19	0.34	2.81	3.42	1.84	0.49	0.05	1.08	3.00	0.00	0.41	0.14	2.00	0.00	1.50
33.00	8.09	6.90	6.89	0.40	0.00	1.86	0.00	0.00	1.18	0.25	0.00	3.90	3.60	2.78	0.07	0.00	0.00	2.99	0.00	0.00	0.00	2.10	0.00	1.50
34.00	8.10	6.89	6.90	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.59	0.75	0.00	0.00	0.79	3.00	0.00	0.00	0.00	2.10	0.00	1.51
35.00	8.10	6.90	6.90	4.06	0.58	0.01	1.02	0.00	0.00	0.00	0.00	3.91	3.52	3.51	0.68	0.00	0.00	3.00	0.00	0.00	0.00	2.05	0.46	1.50
36.00	8.10	6.90	6.90	0.89	0.00	0.07	1.71	0.00	1.32	0.06	0.00	3.89	3.54	1.32	1.50	0.00	0.00	2.99	0.00	3.13	2.21	1.28	1.41	1.50
37.00	8.10	6.90	6.90	0.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.13	3.62	2.60	0.00	0.00	0.00	3.01	0.00	2.40	2.10	2.41	0.00	1.51
38.00	8.10	6.90	6.90	0.00	0.00	0.00	0.27	0.00	1.92	0.00	5.05	2.16	3.60	3.11	0.00	0.00	0.00	2.99	0.00	2.40	2.11	2.10	0.00	1.50
39.00	8.09	6.90	6.90	0.51	2.47	0.21	0.65	0.00	1.72	0.00	4.43	3.05	3.50	1.55	0.00	0.00	0.00	2.90	0.74	0.41	2.08	2.08	0.02	1.50
40.00	8.10	6.90	6.90	2.13	1.88	1.98	2.01	0.00	0.95	0.07	4.50	3.87	3.58	1.53	0.00	0.00	0.00	2.98	0.00	2.59	2.10	2.12	0.00	1.50
41.00	8.10	6.90	6.90	0.97	3.99	0.24	1.19	1.14	0.05	0.00	1.88	3.92	2.98	2.18	0.51	0.09	2.23	3.03	0.00	0.40	2.11	2.10	0.00	1.51
42.00	8.10	6.90	6.90	1.44	0.97	1.63	0.00	2.07	0.58	0.00	3.78	2.38	3.58	0.66	1.68	0.31	2.07	2.90	0.00	0.94	2.11	1.95	0.00	1.45
43.00	8.10	6.90	6.90	0.54	1.20	0.78	1.54	0.00	2.93	0.00	4.50	1.63	3.62	0.75	0.49	0.00	2.00	2.91	0.00	0.00	2.03	2.06	0.00	1.53
44.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.22	0.64	4.20	4.18	3.59	3.20	0.00	0.00	0.00	2.81	0.00	0.49	2.10	2.07	0.00	1.45
45.00	8.09	6.90	6.90	0.52	0.00	0.09	0.34	0.55	1.81	0.00	4.17	3.90	3.50	2.59	2.67	0.00	0.33	3.01	0.00	2.51	2.11	2.11	0.00	1.51
46.00	8.10	6.90	6.90	0.54	0.00	0.07	0.00	0.00	1.15	0.01	4.50	3.91	3.60	3.60	1.17	0.00	0.00	2.99	0.00	2.41	2.10	1.78	0.00	1.04
47.00	8.10	6.90	6.90	0.57	0.00	0.00	0.95	0.00	1.05	0.00	4.50	3.56	3.25	2.93	0.00	0.00	0.02	0.92	0.00	2.12	2.11	2.11	0.00	0.00
48.00	8.10	6.90	6.90	5.09	0.00	0.00	1.47	0.01	0.00	0.00	4.51	3.90	3.60	3.60	0.00	0.00	0.01	2.80	0.00	2.28	2.10	2.10	0.00	1.22
49.00	8.10	6.90	6.89	0.97	0.00	0.00	1.41	0.00	0.24	0.47	4.49	3.89	3.58	1.14	0.40	0.00	0.00	2.85	0.00	2.39	2.10	2.10	0.00	0.00
50.00	8.10	6.89	6.90	2.25	0.49	0.00	0.22	1.33	0.69	0.00	4.51	2.61	2.57	0.13	0.49	0.00	0.89	2.94	0.00	1.78	2.11	2.01	0.00	0.00
51.00	8.09	6.90	6.90	2.32	1.20	0.00	0.99	0.26	4.50	0.00	4.50	3.91	3.53	3.59	0.35	0.00	0.13	2.43	0.00	2.40	2.10	1.94	0.00	0.60
52.00	8.10	6.90	6.90	0.28	0.49	1.52	0.00	0.00	1.38	1.60	4.46	3.79	3.59	2.71	1.83	0.00	0.05	2.99	0.00	2.38	2.08	1.84	0.07	1.48
53.00	8.10	6.90	6.90	0.85	0.00	0.08	1.06	1.08	0.00	0.33	4.42	3.45	3.20	1.75	1.93	2.51	0.79	2.77	0.00	1.74	2.03	1.88	0.22	1.50
54.00	8.10	6.90	6.90	0.80	1.48	0.00	0.00	0.68	0.38	0.00	3.03	2.32	3.60	0.11	1.34	0.01	1.64	2.84	0.00	1.10	2.11	0.79	0.00	1.12
55.00	8.10	6.90	6.90	1.68	0.00	2.57	0.09	0.00	0.08	1.55	5.42	1.52	3.58	2.96	0.00	0.01	0.09	2.87	0.00	2.40	2.10	2.10	0.00	1.33
56.00	8.10	6.90	6.90	0.02	3.04	0.00	0.00	0.02	0.00	0.08	4.50	1.71	3.34	3.58	1.67	0.59	0.01	3.09	0.00	1.95	2.10	2.10	0.00	1.50
57.00	8.10	6.90	6.90	0.38	0.00	1.41	0.00	0.13	0.52	0.00	3.47	4.90	3.39	3.45	0.00	0.00	1.07	2.76	0.00	1.38	2.11	0.34	0.02	1.35
58.00	8.09	6.90	6.90	3.63	1.32	0.00	0.24	0.41	0.00	0.02	4.49	3.90	3.58	3.52	0.00	1.44	0.28	2.79	0.00	0.00	2.10	0.71	0.00	1.19
59.00	8.10	6.90	6.90	0.93	1.81	0.01	2.54	0.00	0.00	0.07	3.24	3.64	3.59	2.64	0.52	0.77	0.00	1.32	0.00	2.40	1.57	0.48	0.00	0.26
60.00	8.10	6.90	6.90	1.17	2.37	0.00	1.80	0.04	0.00	0.00	0.00	3.89	3.58	3.60	1.78	0.20	0.46	2.76	0.00	2.40	2.16	2.07	0.00	1.10
61.00	8.10	6.90	6.90	0.60	4.53	0.02	0.12	0.00	0.53	0.02	0.00	3.87	1.77	3.31	0.61	0.00	0.49	3.00	0.00	2.38	2.06	2.13	0.00	1.42
62.00	8.10	6.90	6.90	0.01	0.71	0.00	0.41	0.00	0.95	0.47	0.00	3.92	3.60	3.33	0.00	0.45	0.19	2.87	0.00	2.41	2.14	1.60	0.00	1.33
63.00	8.10	6.90	6.90	0.71	0.26	3.07	0.49	0.00	1.90	0.00	0.00	3.85	3.60	3.51	0.00	0.00	0.68	3.00	0.00	2.40	2.11	2.11	0.00	1.51
64.00	8.09	6.90	6.90	0.00	0.00	1.41	0.57	0.40	0.00	0.00	0.00	3.89	3.57	3.59	0.00	0.65	1.35	2.98	0.00	2.39	2.10	2.01	0.00	1.48
65.00	8.10	6.90	6.89	1.53	0.00	0.02	0.60	0.00	1.55	0.00	0.86	3.40	2.06	2.05	0.00	1.98	1.24	2.63	0.16	2.40	1.94	1.80	0.00	1.51
66.00	8.10	6.89	6.90	1.37	0.00	0.24	0.61	0.00	1.13	0.06	4.52	3.77	3.60	3.32	0.00	1.27	0.00	2.37	0.00	2.41	2.04	2.14	0.02	1.51
67.00	8.10	6.90	6.90	2.30	0.00	0.01	0.00	0.06	1.70	0.04	4.50	3.82	3.60	2.72	0.00	0.00	0.02	2.99	0.00	2.40	2.10	2.10	0.00	1.50
68.00	8.10	6.90	6.90	0.11	2.20	0.00	0.00	0.00	1.87	0.33	4.50	3.72	3.60	1.65	0.00	0.00	0.01	3.00	0.00	2.39	2.10	2.10	0.00	1.51
69.00	8.10	6.90	6.90	1.83	0.49	0.06	0.62	0.00	0.99	0.00	4.49	3.89	3.52	1.91	0.00	0.02	0.00	3.00	0.00	2.40	2.10	2.07	0.00	1.50
70.00	8.09	6.90	6.90	1.77	0.00	0.00	0.26	0.00	0.00	0.02	4.50	3.89	3.62	3.43	0.00	2.13	0.00	2.99	0.00	2.25	2.10	2.12	0.01	1.50
71.00	8.10	6.90	6.90	0.24	1.46	0.00	0.00	0.00	0.80	0.00	4.52	3.44	2.48	1.38	0.00	0.57	0.00	2.72	0.00	2.41	2.12	1.99	1.32	1.38
72.00	8.10	6.90	6.90	0.25	0.00	0.00	0.60	0.00	0.53	0.00	4.49	3.36	3.50	1.66	0.00	0.62	0.01	2.44	0.00	2.38	2.10	2.14	0.53	1.26
73.00	8.10	6.90	6.90	1.38	0.95	0.00	0.78	0.00	0.37	0.00	2.72	3.82	3.53	3.12	0.00	0.00	0.00	3.00	0.00	2.39	2.10	1.83	0.00	0.89
74.00	8.10	6.90	6.90	0.26	0.00	0.00	0.80	0.04	0.73	0.20	0.00	2.45	3.60	3.14	0.00	0.00	0.01	3.00	0.00	2.40	2.10	2.10	0.00	0.32
75.00	8.10	6.90	6.90	0.35	0.24	0.78	0.54	0.00	4.47	0.00	0.00	2.04	3.53	3.59	0.49	0.11	0.00	2.94	0.00	2.38	1.94	2.11	0.00	1.50
76.00	8.09	6.90	6.90	0.11	3.17	0.00	1.95	0.41	2.54	0.00	4.90	3.80	3.56	1.37	0.00	0.86	0.29	3.05	0.00	1.14	0.00	1.73	0.00	1.50
77.00	8.10	6.90	6.90	0.07	1.54	0.00	0.05	0.00	0.00	0.00	1.31	3.87	3.60	2.98	0.00	0.00	0.02	3.00	1.83	1.41	2.17	1.98	0.00	1.44
78.00	8.10	6.90	6.90	2.13	0.00	0.00	1.27	0.00	1.39	0.04	1.55	3.90	3.60	2.59	0.00	0.00	0.00	3.00	0.38	0.00	2.11	1.97	1.71	0.99
79.00	8.10	6.90	6.90	0.25	3.25	0.89	0.27	0.00	2.20	0.80	0.00	3.09	3.59	0.60	0.00	0.00	0.00	2.99	0.00	0.00	2.10	2.11	1.79	1.48
80.00	8.10	6.90	6.90	0.52	3.30	0.33	0.00	0.00	2.38	0.00	0.00	0.49	3.46	3.80	0.46	0.00	0.00	3.00	0.00	3.42	2.10	1.98	0.19	1.47
81.00	8.10	6.90	6.89	0.91	2.81	0.00	0.77	0.00	0.18	0.13	0.00	4.31	2.98	2.17	0.00	0.00	0.01	3.00	0.00	2.40	2.11	1.14	0.00	1.06
82.00	8.10	6.89	6.90	0.00	1.84	0.00	0.75	0.00	3.01	0.00	0.00	3.90	3.60	0.07	0.00	0.00	0.00	2.99	0.00	2.39	2.10	2.37	0.00	1.51
83.00	8.09	6.90	6.90	0.13	0.00	0.00	0.06	0.00	2.48	0.00	0.00	3.90	3.43	0.74	0.00	0.00	0.00	3.00	0.00	2.40	2.10	2.10	0.00	1.50
84.00	8.10	6.90	6.90	0.00	4.51	0.00	0.00	0.00	0.60	0.00	0.00	3.91	3.60	0.75	0.00	0.00	0.00	3.00	0.00	2.40	2.11	2.08	0.00	1.51
85.00	8.10	6.90	6.90	0.09	2.27	0.00	0.59	0.00	1.51	0.00	0.99	3.71	2.97	1.67	0.00	0.02	0.00	2.99	0.00	2.38	2.08	1.94	0.01	1.50
86.00	8.10	6.90	6.90	1.05	0.00	0.75	0.84	0.00	1.44	0.18	5.15	1.53	3.53	1.25	0.00	0.00	0.00	2.80	0.00	0.73	2.11	1.93	0.00	1.47
87.00	8.10	6.90	6.90	0.14	0.00	0.00	2.85	0.00	3.10	0.38	4.51	3.91	3.59	0.11	0.00	0.00	0.01	2.94	0.00	0.00	2.11	2.11	0.00	1.53
88.00	8.10	6.90	6.90	0.62	0.49	0.00	1.04	0.00	3.03	0.00	1.80	3.90	3.59	3.52	0.00	0.00	0.00	3.00	0.00	0.00	2.10	2.11	0.00	1.50
89.00	8.09	6.90	6.90	2.48	0.00	0.00	0.08	0.00	4.50	0.02	0.00	3.90	3.62	3.59	0.00	0.00	0.00	3.00	0.00	0.00	1.40	2.10	0.00	1.51
90.00	8.10	6.90	6.90	1.86	2.44	0.02	0.46	0.00	2.34	0.24	0.00	3.71	3.44	2.76	0.00	0.00	0.01	2.01	0.00	2.37	0.49	2.04	0.00	1.46
91.00	8.10	6.90	6.90	4.32	0.07	0.75	0.55	0.00	1.13	0.31	2.54	3.91	3.57	2.51	0.00	0.00	0.00	2.98	0.00	2.40	0.00	2.11	0.00	1.52
92.00	8.10	6.90	6.90	0.77	0.75	1.79	1.38	0.00	1.65	0.61	4.37	3.90	3.12	1.97	0.00	0.00	0.00	3.03	0.00	2.33	1.77	2.10	0.01	1.51
93.00	8.10	6.90	6.90	0.00	3.54	0.04	0.13	0.00	1.58	0.00	4.51	3.90	3.60	0.42	0.66	0.18	0.00	3.00	0.00	2.39	2.11	2.04	0.00	1.47
94.00	8.10	6.90	6.90	0.28	0.13	0.06	0.00	0.00	1.20	0.00	4.50	3.90	3.51	1.05	0.09	0.09	0.00	2.99	0.00	1.24	2.10	2.10	0.00	1.51
95.00	8.09	6.90	6.90	0.82	0.49	0.02	0.92	0.00	1.24	0.94	4.49	3.90	3.59	3.60	0.00	0.00	0.04	2.99	0.00	1.59	2.10	2.05	0.00	1.50
96.00	8.10	6.90	6.90	0.40	3.58	3.53	0.00	0.00	0.75	0.06	4.51	3.91	3.62	3.56	0.00	0.00	0.37	3.00	0.00	2.41	1.84	2.16	1.47	1.50
97.00	8.10	6.90	6.90	1.84	4.30	0.27	0.16	0.38	1.57	0.00	2.64	3.90	3.16	3.14	0.00	0.26	1.24	2.57	0.00	2.40	2.28	2.08	0.45	1.40
98.00	8.10	6.89	6.89	0.66	0.00	0.52	0.85	0.00	2.94	0.00	0.75	3.87	3.58	0.00	0.00	0.24	1.10	2.98	0.00	2.38	2.10	1.67	0.00	1.08
99.00	8.10	6.90	6.90	3.30	0.00	0.01	0.28	0.00	2.07	0.00	2.34	3.92	3.63	3.53	0.00	0.00	0.00	3.01	0.00	2.41	2.11	2.11	0.00	1.51
100.00	8.10	6.90	6.90	0.28	0.49	0.00	1.17	0.00	0.07	0.00	4.51	3.73	3.52	3.52	0.00	0.00	0.00	3.00	0.00	2.40	2.10	1.75	0.00	1.51
101.00	8.09	6.90	6.90	0.00	0.75	0.02	0.11	0.02	0.68	0.02	4.49	3.21	3.23	3.53	0.00	0.00	0.00	3.00	0.00	2.39	2.10	1.81	0.00	1.44
102.00	8.10	6.90	6.90	2.40	0.00	0.00	0.08	0.00	0.51	0.05	4.51	3.90	3.54	2.92	0.00	0.00	0.00	2.99	0.00	2.41	2.10	2.06	0.00	1.40
103.00	8.10	6.90	6.90	3.71	3.94	0.00	0.00	0.00	0.05	0.00	4.49	3.47	3.59	2.71	0.00	0.00	0.00	2.72	0.00	2.37	2.11	2.04	0.00	1.51
104.00	8.10	6.90	6.90	0.07	0.72	0.00	0.15	0.00	0.55	0.00	0.16	3.40	3.43	3.12	0.00	0.00	0.00	2.67	0.00	2.43	2.10	1.91	0.00	1.50
105.00	8.10	6.90	6.90	0.00	0.00	0.00	0.64	0.00	0.07	0.00	0.00	3.90	3.60	3.37	0.00	0.00	0.00	3.00	0.00	2.40	2.11	2.10	0.00	1.51
106.00	8.10	6.90	6.90	0.21	1.71	0.00	0.02	0.00	0.01	0.00	2.00	2.86	2.39	3.26	0.00	0.00	0.00	2.98	0.00	2.40	2.08	2.10	0.00	1.50
107.00	8.10	6.90	6.90	0.58	3.39	0.00	0.00	0.00	0.78	0.00	1.05	1.25	2.38	1.52	0.00	0.07	0.08	3.00	0.00	2.40	2.08	2.10	0.00	1.48
108.00	8.09	6.90	6.90	1.02	0.99	0.09	2.33	0.01	4.70	0.00	0.00	3.91	3.38	2.45	0.00	0.01	0.00	2.99	0.00	2.39	2.13	2.11	0.00	1.52
109.00	8.10	6.90	6.90	0.45	0.00	0.00	2.20	0.00	3.99	1.18	0.00	3.90	3.60	3.59	0.00	0.00	0.07	3.00	0.00	2.40	2.10	2.10	0.00	1.50
110.00	8.10	6.90	6.90	1.06	0.00	0.00	0.92	0.00	1.45	0.09	0.00	3.90	2.50	3.20	0.00	0.00	0.00	3.00	0.00	2.40	2.03	1.58	0.00	1.51
111.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	2.51	0.06	0.00	3.90	3.50	0.12	0.00	0.00	0.00	2.99	0.00	2.39	2.08	1.52	0.02	1.12
112.00	8.10	6.90	6.90	1.65	0.00	0.00	0.00	0.19	4.37	0.00	0.00	3.90	3.62	1.21	0.00	0.00	0.09	3.00	0.00	2.40	2.11	2.10	0.00	1.50
113.00	8.10	6.90	6.90	0.00	0.00	0.01	0.57	0.00	0.37	0.05	0.00	3.91	3.60	3.60	0.00	0.00	0.00	3.00	0.00	2.41	2.11	0.48	0.00	1.34
114.00	8.09	6.89	6.89	1.20	0.00	0.00	0.00	0.00	0.01	0.00	2.68	3.90	3.60	3.60	0.00	0.02	0.00	3.00	0.00	2.39	2.10	1.18	0.00	1.48
115.00	8.10	6.90	6.90	0.72	0.75	0.00	0.00	0.00	1.01	0.27	4.51	3.89	3.60	3.60	0.00	0.00	0.01	2.78	0.00	2.39	2.10	1.88	0.00	1.50
116.00	8.10	6.90	6.90	0.08	0.00	0.01	0.97	0.00	0.33	0.69	4.50	3.85	3.60	3.26	0.00	0.00	0.00	2.93	0.00	2.34	2.11	1.52	0.02	1.45
117.00	8.10	6.90	6.90	2.06	1.20	0.16	1.48	0.00	0.49	0.08	3.85	3.89	3.33	2.51	0.00	0.00	0.01	2.66	0.00	2.39	2.08	2.01	0.00	1.07
118.00	8.10	6.90	6.90	0.85	1.22	0.75	0.95	0.00	0.00	0.00	4.51	3.92	3.63	1.40	0.00	0.00	0.00	2.90	0.00	2.40	2.12	2.11	0.00	1.50
119.00	8.10	6.90	6.90	0.77	0.72	0.00	0.00	0.29	0.00	0.00	4.50	3.38	3.23	0.64	0.00	0.00	0.18	2.18	0.00	2.40	2.10	2.10	0.00	1.51
10.2.1.2	8.25	8.42
10.2.1.3	7.03	8.39
10.2.1.4	7.03	21.76
10.1.1.4	1.06	154001.22
10.1.1.5	1.23	296311.41
10.1.1.6	0.39	254826.85
10.1.1.7	0.56	249847.32
10.1.1.8	0.13	269503.97
10.1.1.9	1.14	131944.39
10.1.1.10	0.14	398019.50
10.1.1.11	2.90	84277.49
10.1.1.12	3.49	12228.48
10.1.1.13	3.40	8778.08
10.1.1.14	2.22	45189.33
10.1.1.15	0.36	283319.70
10.1.1.16	0.20	454289.20
10.1.1.17	0.30	203984.51
10.1.1.18	2.85	8457.30
10.1.1.19	0.15	292197.24
10.1.1.20	2.02	61395.81
10.1.1.21	1.91	52910.49
10.1.1.22	1.88	18958.83
10.1.1.23	0.13	128021.87
10.1.1.24	1.30	53355.34
