Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.639s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	1.28	0.00	0.41	5.26	3.76	1.31	0.00	0.53	2.39	3.91	0.48	0.00	2.00	2.33	3.00	3.60	1.37	2.78	2.27	1.08	0.62	2.61	0.00
13.00	6.90	6.59	2.66	1.71	2.64	5.58	1.30	3.45	1.21	0.91	0.58	2.48	0.55	3.73	0.04	1.32	0.73	3.12	0.00	3.00	3.71	0.00	0.00	2.45	0.67
14.00	6.90	6.61	3.40	0.00	0.59	2.67	3.19	1.34	2.79	1.57	0.00	2.77	0.00	2.24	1.42	2.26	0.01	2.80	0.00	1.88	1.31	0.00	0.00	1.27	0.04
15.00	6.90	6.59	2.56	0.00	0.99	1.52	4.42	1.73	3.44	3.05	0.00	3.62	3.45	1.15	2.40	2.48	2.81	3.62	0.28	1.91	0.00	0.00	0.00	0.93	0.05
16.00	6.90	6.59	4.26	0.49	1.41	5.96	0.00	0.48	2.16	0.48	0.99	2.38	1.68	0.00	0.01	2.85	0.00	1.85	0.37	1.25	0.97	0.00	0.02	2.89	0.60
17.00	6.89	6.61	3.44	1.27	0.49	4.60	1.48	0.41	0.45	0.99	0.00	2.68	1.15	2.05	1.84	4.19	2.54	1.90	1.60	1.78	2.10	0.00	0.07	1.01	1.34
18.00	6.90	6.59	0.00	0.00	0.00	5.64	2.05	0.00	4.19	0.00	0.00	0.00	0.58	0.68	0.97	4.18	1.31	2.20	2.73	3.00	2.97	0.00	0.00	1.48	1.48
19.00	6.90	6.61	1.30	2.40	0.75	4.80	1.26	1.50	0.98	0.00	0.00	3.86	2.28	0.99	1.83	4.23	1.28	3.62	0.88	1.01	2.48	0.77	0.99	2.87	1.20
20.00	6.90	6.59	3.39	0.99	0.86	0.29	0.00	2.92	1.60	1.51	0.00	2.06	1.22	3.46	0.25	4.13	0.08	3.39	0.53	0.00	0.15	0.00	0.99	2.59	0.49
21.00	6.90	6.61	3.32	0.00	4.51	5.57	0.00	0.49	0.49	1.07	0.00	3.90	3.43	3.50	2.46	4.12	1.60	3.59	0.00	0.00	2.31	0.00	0.67	2.70	0.32
22.00	6.90	6.59	3.31	1.86	0.00	3.84	0.61	1.24	1.73	3.38	0.00	1.94	2.05	1.86	1.42	3.12	0.00	3.20	1.04	0.00	0.00	0.00	0.37	2.07	0.04
23.00	6.90	6.61	4.39	0.29	0.99	5.70	0.98	0.00	0.00	1.06	0.00	0.75	0.89	2.63	0.45	1.98	0.47	3.78	0.02	0.97	0.00	0.00	0.09	1.86	2.52
24.00	6.90	6.59	4.20	1.39	5.63	4.65	2.80	0.49	3.23	1.53	0.00	1.47	0.00	2.65	0.91	1.07	0.00	2.60	0.00	0.00	2.36	0.00	0.00	2.70	1.45
25.00	6.90	6.61	3.79	0.00	2.63	4.44	0.00	1.32	4.75	3.50	0.00	4.50	0.00	1.77	0.00	3.65	0.00	2.51	0.00	0.00	1.33	0.00	0.00	2.70	0.16
26.00	6.90	6.59	4.44	0.00	4.98	1.90	0.00	1.42	1.88	4.53	0.00	1.46	0.49	0.87	0.00	2.81	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.70	0.41
27.00	6.90	6.61	5.91	0.00	3.33	5.70	3.42	3.58	2.05	4.15	0.00	4.43	2.80	0.92	2.33	4.25	0.02	2.65	0.00	0.49	1.07	0.00	0.00	0.86	1.40
28.00	6.90	6.59	2.06	0.32	0.68	1.86	3.54	0.60	1.57	2.67	0.00	4.50	3.00	1.02	0.46	1.93	0.04	2.52	0.00	0.00	0.33	0.00	0.00	3.26	0.62
29.00	6.90	6.59	1.42	0.00	5.32	3.33	0.42	0.07	0.15	2.30	0.00	4.22	0.00	1.02	0.05	3.12	0.00	2.73	0.67	0.00	0.00	0.00	0.00	2.70	0.38
30.00	6.90	6.61	6.03	0.49	3.20	5.62	0.07	1.55	0.00	0.68	0.00	4.50	3.34	1.78	0.73	4.03	0.15	0.72	0.08	0.99	0.00	0.00	0.00	2.70	1.60
31.00	6.90	6.59	3.76	0.49	5.03	2.97	5.10	0.00	3.83	0.00	0.00	4.24	0.99	0.01	1.13	4.20	1.20	3.58	0.00	1.17	0.00	0.00	0.00	1.70	0.33
32.00	6.90	6.61	2.41	0.26	4.13	4.09	2.00	2.76	2.92	1.67	0.00	3.40	0.07	2.56	0.00	1.88	1.51	1.39	0.93	1.12	0.00	0.00	0.28	0.45	1.41
33.00	6.90	6.59	4.10	0.89	4.12	4.32	0.29	1.34	2.14	0.21	0.00	4.24	2.96	0.00	1.48	1.32	0.06	3.06	0.16	2.97	0.00	0.00	0.26	2.38	0.06
34.00	6.89	6.61	0.47	0.49	1.35	2.01	2.68	0.07	1.33	0.08	1.98	1.77	2.67	1.01	2.01	3.93	0.59	2.84	0.00	2.90	0.64	0.00	0.81	2.70	0.52
35.00	6.90	6.59	1.67	0.00	1.33	2.65	4.16	3.05	2.80	2.74	2.70	1.70	2.11	1.11	1.06	1.19	2.41	1.70	0.49	2.03	1.37	0.00	0.00	0.04	0.91
36.00	6.90	6.61	4.99	0.00	4.56	5.68	2.87	1.01	5.06	0.00	0.37	2.20	0.00	1.50	1.21	3.10	1.30	0.29	0.00	2.08	2.98	0.00	0.00	0.49	1.33
37.00	6.90	6.59	2.68	0.00	3.23	1.85	4.58	2.08	2.92	0.00	0.00	4.43	0.00	3.83	0.00	1.46	0.74	4.79	0.00	3.00	0.62	0.00	0.00	1.59	0.52
38.00	6.90	6.61	3.92	2.90	4.63	3.79	3.16	4.03	0.93	0.66	1.28	2.17	0.00	2.50	0.00	2.77	2.18	1.88	0.00	2.07	1.33	0.00	0.00	1.12	0.44
39.00	6.90	6.59	0.62	0.66	4.43	2.04	4.89	1.19	0.66	0.69	0.00	2.73	0.00	1.05	0.00	3.86	0.47	3.00	0.00	0.00	1.31	0.00	0.00	0.86	0.62
40.00	6.90	6.61	4.18	0.00	2.45	4.72	2.37	2.84	0.00	0.32	0.91	4.50	0.00	2.25	1.86	3.83	0.00	2.54	0.00	0.77	0.00	0.00	0.00	0.66	1.31
41.00	6.90	6.59	1.37	0.00	0.01	4.50	0.49	0.60	0.92	1.10	0.00	4.17	0.00	0.49	0.00	4.20	2.71	2.63	0.00	1.84	2.39	0.00	0.00	1.74	1.24
42.00	6.90	6.59	3.32	0.00	2.74	2.86	0.01	0.11	0.65	0.00	0.00	4.40	0.00	0.00	0.00	4.19	3.86	3.39	0.00	2.93	1.46	0.00	0.00	2.26	1.26
43.00	6.90	6.61	3.96	0.00	2.74	5.68	3.25	0.45	0.00	0.72	1.71	3.39	1.21	0.00	3.39	3.20	3.53	1.70	0.00	2.72	1.42	0.00	0.00	0.47	1.27
44.00	6.90	6.59	3.01	0.00	2.10	5.11	4.17	0.81	2.96	2.17	0.49	3.50	0.00	2.28	0.92	1.97	1.50	2.11	0.00	2.80	0.00	0.00	0.00	2.04	0.58
45.00	6.90	6.61	2.93	0.00	0.29	5.69	0.99	2.53	3.59	0.99	0.49	4.49	0.00	1.59	0.00	0.95	2.33	3.59	0.00	2.64	0.00	0.00	0.00	2.70	0.51
46.00	6.90	6.59	4.32	0.00	2.52	2.98	3.25	2.36	1.70	0.54	0.00	4.51	3.01	2.14	1.95	0.49	1.00	3.63	0.00	2.72	1.97	0.00	0.00	2.61	1.39
47.00	6.90	6.61	0.00	0.82	2.97	3.99	3.06	1.65	0.00	0.00	0.00	2.85	4.07	0.27	0.08	3.73	3.30	1.53	0.00	2.53	0.00	0.00	1.46	0.77	0.00
48.00	6.90	6.59	0.07	0.94	3.12	1.47	1.13	2.43	3.17	0.00	0.00	0.84	0.72	0.62	0.02	3.40	0.74	2.65	0.47	1.72	1.27	0.00	0.20	0.00	0.14
49.00	6.90	6.61	0.00	0.00	2.52	1.48	0.16	4.59	2.39	3.92	0.00	4.39	1.06	0.53	3.03	4.20	1.48	3.10	0.49	2.98	0.61	0.00	0.38	2.65	0.00
50.00	6.89	6.59	1.91	0.49	2.20	3.86	3.10	2.10	4.71	1.26	2.51	3.71	1.85	1.31	3.01	1.92	0.06	1.55	0.22	1.87	0.00	0.00	0.00	1.24	0.31
51.00	6.90	6.61	4.42	0.00	0.00	3.77	3.84	0.78	1.38	0.49	2.92	3.85	4.26	1.57	3.80	1.67	1.14	0.00	0.00	2.99	1.41	0.00	0.00	0.08	1.17
52.00	6.90	6.59	1.18	1.45	0.22	4.23	3.86	0.62	2.99	2.85	0.00	4.19	1.72	1.64	0.52	4.12	0.00	1.60	0.00	3.00	0.14	0.00	0.00	2.71	0.65
53.00	6.90	6.61	1.87	0.00	1.30	3.31	4.07	1.32	0.67	0.66	0.00	2.92	0.25	1.06	1.45	3.44	0.27	1.46	0.00	0.49	0.57	0.00	0.00	2.70	0.20
54.00	6.90	6.59	5.71	0.46	2.81	5.65	3.84	0.87	0.99	3.11	0.00	4.50	0.00	3.09	1.11	2.24	0.00	2.14	0.00	0.00	2.97	0.00	0.00	2.63	0.40
55.00	6.90	6.59	4.84	0.81	2.12	3.23	0.00	0.00	1.50	4.85	0.00	1.97	0.00	0.98	0.18	1.85	0.07	3.64	0.00	0.00	1.70	0.00	0.00	1.14	1.95
56.00	6.90	6.61	5.98	0.74	1.93	1.10	1.32	0.64	0.40	4.56	0.00	0.02	0.00	1.94	2.44	3.80	0.00	3.60	0.00	0.00	0.58	0.00	0.00	1.71	0.02
57.00	6.90	6.59	1.01	0.00	4.78	0.19	0.99	0.34	0.00	4.24	0.00	1.19	0.00	1.01	4.17	3.90	3.42	2.36	0.00	0.00	0.11	0.00	0.00	2.70	0.79
58.00	6.90	6.61	4.91	0.49	3.72	4.80	2.52	0.49	2.27	4.00	0.00	1.80	0.00	3.06	4.11	3.85	0.78	2.93	0.00	0.00	0.49	0.00	0.00	2.68	0.92
59.00	6.90	6.59	0.00	2.03	3.06	1.75	5.26	1.87	0.49	0.00	0.49	4.52	1.63	0.99	4.04	2.56	0.09	0.33	0.00	0.16	0.87	0.00	0.00	1.81	0.00
60.00	6.90	6.61	5.06	0.13	4.17	3.23	4.43	2.70	1.11	1.12	0.00	3.11	1.47	1.95	4.19	3.53	1.68	2.47	0.00	1.31	1.71	0.00	0.00	0.00	0.00
61.00	6.90	6.59	0.67	0.00	0.00	2.81	3.49	1.12	0.29	0.02	1.39	3.47	1.18	0.48	3.70	0.33	0.00	1.31	0.35	1.61	0.77	0.00	0.00	0.99	0.38
62.00	6.90	6.61	5.28	0.21	4.02	2.66	0.98	1.65	1.44	0.49	0.00	4.32	0.49	0.53	1.66	1.74	0.00	3.37	0.00	0.00	1.37	0.00	0.00	2.64	0.05
63.00	6.90	6.59	2.32	1.45	4.78	1.48	3.84	1.40	0.64	1.61	0.00	0.58	0.00	3.57	2.53	2.59	0.00	2.79	0.00	0.00	0.34	0.00	0.00	0.00	0.42
64.00	6.90	6.61	0.99	1.60	4.83	5.70	1.86	1.00	0.86	3.98	0.00	2.44	4.32	1.77	1.87	3.34	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.54
65.00	6.90	6.59	4.12	4.98	0.71	3.42	3.26	3.52	1.26	1.14	0.72	3.83	0.05	1.42	0.00	3.77	0.06	3.24	0.00	0.93	1.54	0.00	0.00	1.98	0.07
66.00	6.89	6.61	1.72	0.07	3.11	3.13	1.98	2.48	2.96	4.42	0.00	1.15	0.00	1.92	0.00	3.31	0.00	2.19	0.00	0.00	1.58	0.00	0.00	0.00	1.87
67.00	6.90	6.59	5.73	0.00	2.25	5.28	1.81	0.49	4.69	0.27	0.00	1.53	0.00	3.83	0.14	0.92	0.00	3.59	0.00	0.00	0.77	0.00	0.00	0.00	2.14
68.00	6.90	6.59	5.99	0.00	0.42	5.69	1.30	0.00	3.52	4.27	0.00	1.33	0.00	3.89	0.00	3.83	1.87	3.62	0.00	0.00	3.34	0.00	0.00	0.00	1.40
69.00	6.90	6.61	5.85	0.49	4.37	5.69	0.49	0.62	0.00	4.71	0.00	1.17	0.00	1.68	0.00	3.25	0.99	3.59	0.00	0.00	2.99	0.00	0.00	0.00	1.24
70.00	6.90	6.59	5.82	0.00	3.31	3.40	2.74	2.48	2.68	4.46	0.00	1.00	0.00	0.94	0.80	2.44	1.65	3.60	0.00	0.75	1.79	0.00	0.00	0.00	1.18
71.00	6.90	6.61	2.05	0.20	5.38	0.06	1.47	1.83	1.10	0.02	0.49	0.24	0.00	0.13	0.00	0.67	0.75	2.16	0.80	1.44	0.00	0.00	0.38	0.14	1.01
72.00	6.90	6.59	1.87	0.08	4.96	3.94	0.00	0.00	0.49	3.07	0.00	4.32	0.22	2.30	2.10	2.98	0.00	1.54	0.65	0.22	0.34	0.00	0.14	0.20	0.00
73.00	6.90	6.61	0.00	0.49	2.30	0.04	0.00	0.00	0.49	4.80	0.00	4.51	0.00	3.91	0.05	3.40	0.78	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	2.11	1.25	3.79	4.44	2.24	3.07	2.86	2.01	0.00	4.47	0.00	3.64	0.00	4.17	0.13	3.36	0.00	0.00	0.49	0.00	0.00	0.99	1.44
75.00	6.90	6.61	3.62	2.32	1.55	4.84	0.00	0.51	2.76	3.34	0.00	3.69	0.00	0.00	0.00	2.86	3.86	2.99	0.00	0.00	0.49	0.00	0.00	0.00	0.95
76.00	6.90	6.59	5.91	0.37	4.20	5.71	0.00	2.40	5.10	4.80	0.00	4.50	0.00	1.81	0.00	3.54	1.77	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	4.38	1.11	2.76	1.11	2.81	0.05	1.01	4.29	0.01	1.31	1.71	1.65	0.16	1.47	0.00	3.25	0.00	3.64	0.07	0.00	0.00	1.30	0.25
78.00	6.90	6.59	5.75	1.74	3.07	5.51	0.13	3.26	3.46	0.51	0.00	3.45	4.22	3.96	0.00	4.20	0.00	3.63	0.00	2.99	0.00	0.00	0.00	0.00	0.25
79.00	6.90	6.61	1.45	3.12	4.84	5.72	1.86	5.19	1.20	2.85	0.75	4.51	3.11	1.57	0.21	2.36	1.27	2.00	0.00	3.00	2.28	0.00	0.00	0.00	0.00
80.00	6.90	6.59	6.72	1.66	5.48	5.70	0.00	1.73	1.41	0.02	0.00	4.37	0.00	0.22	0.69	4.05	2.53	1.60	0.00	0.14	0.49	0.00	0.00	0.00	1.22
81.00	6.90	6.59	5.98	0.49	4.75	4.32	0.00	0.51	0.00	1.02	0.89	4.02	4.12	0.00	0.00	3.58	3.51	0.32	0.00	1.77	0.00	0.00	0.00	0.00	1.40
82.00	6.89	6.61	4.11	0.01	5.28	0.57	0.00	5.11	1.64	1.90	0.29	3.13	0.00	1.31	4.89	0.88	2.53	2.01	0.00	0.20	0.00	0.00	0.00	0.00	1.78
83.00	6.90	6.59	4.30	0.00	2.94	1.41	0.49	2.17	3.51	0.84	0.00	4.50	0.49	1.75	0.04	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.72
84.00	6.90	6.61	5.33	0.00	4.55	5.70	0.00	1.10	2.79	3.30	0.81	4.23	1.58	1.64	0.04	1.73	0.02	3.60	0.00	0.42	0.00	0.00	0.00	1.71	0.01
85.00	6.90	6.59	1.39	0.00	5.49	4.13	0.99	0.67	2.12	4.55	0.00	3.51	0.75	2.72	0.00	1.07	3.83	3.33	0.00	0.00	0.00	0.00	0.00	0.49	1.41
86.00	6.90	6.61	1.15	0.05	1.51	5.72	0.00	3.46	0.75	2.43	0.00	1.71	0.00	4.22	0.00	1.66	2.67	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	0.92	2.30	2.31	2.86	3.50	2.37	1.01	0.52	0.00	1.91	1.42	2.01	0.42	1.78	3.16	3.59	0.00	0.00	0.00	0.00	0.00	3.57	0.62
88.00	6.90	6.61	1.57	0.68	4.50	2.28	4.09	0.06	0.00	0.32	0.26	4.44	4.15	2.89	0.00	0.55	3.27	3.57	0.00	1.14	0.31	0.00	0.00	2.58	0.45
89.00	6.90	6.59	6.01	0.00	5.10	3.79	0.00	0.42	0.49	0.38	3.57	0.13	1.79	0.40	0.61	2.34	3.64	3.51	0.00	2.03	1.99	0.00	0.00	0.13	0.00
90.00	6.90	6.61	0.97	0.00	5.18	4.71	0.49	2.06	3.53	2.66	0.00	3.98	0.00	3.30	2.05	0.46	2.99	3.16	0.00	0.00	1.42	0.00	0.00	3.20	1.10
91.00	6.90	6.59	1.91	0.93	3.23	3.43	0.99	1.72	2.19	1.75	1.25	2.10	0.00	2.48	0.00	4.02	3.21	2.84	0.00	2.26	0.00	0.00	0.00	0.81	0.54
92.00	6.90	6.61	0.99	0.53	1.21	1.85	1.48	0.16	1.00	4.93	0.00	4.31	0.00	1.79	0.11	4.17	3.77	3.60	0.00	0.00	1.53	0.00	0.00	0.00	1.05
93.00	6.90	6.59	5.43	0.00	1.66	0.00	0.99	0.99	0.99	4.79	0.00	1.24	3.94	1.17	1.95	4.19	3.92	3.58	0.00	0.00	0.00	0.00	0.00	0.00	1.05
94.00	6.90	6.59	4.93	0.49	1.93	3.91	3.89	1.27	2.38	4.45	0.48	5.11	2.13	0.51	0.77	2.78	2.94	3.62	0.65	2.07	2.27	0.00	0.16	0.01	0.60
95.00	6.90	6.61	1.53	1.58	2.03	2.91	2.94	0.66	1.57	3.84	0.60	4.50	0.49	0.38	2.99	2.68	0.01	2.93	0.84	1.79	0.40	0.00	0.00	0.49	0.14
96.00	6.90	6.59	4.24	1.67	0.57	4.47	1.84	1.01	0.62	2.27	0.00	4.02	1.25	0.00	1.32	2.46	0.00	3.63	0.53	0.25	2.37	0.00	0.00	0.00	0.62
97.00	6.90	6.61	4.59	0.13	0.64	3.65	0.34	2.68	4.77	4.79	0.00	3.39	0.38	1.24	1.99	3.97	1.32	3.03	0.29	0.26	0.22	0.00	0.00	0.27	1.66
98.00	6.89	6.59	1.70	0.00	0.12	5.70	1.48	3.04	2.38	0.95	0.00	3.67	0.94	2.57	0.00	4.20	0.00	3.60	0.00	0.00	0.00	0.00	0.00	1.15	1.81
99.00	6.90	6.61	4.90	0.00	3.17	5.66	0.99	0.11	1.73	3.64	0.00	0.85	0.32	0.19	0.26	4.20	0.12	2.58	0.24	0.22	0.99	0.00	0.00	2.68	1.25
100.00	6.90	6.59	2.32	0.00	0.00	4.29	1.44	0.59	1.95	1.55	0.00	2.40	0.19	3.00	0.79	3.06	1.31	2.26	0.11	0.13	0.95	0.00	0.00	2.71	0.79
101.00	6.90	6.61	3.84	0.00	3.29	2.50	0.49	1.34	0.61	0.00	0.00	0.14	0.91	1.73	2.13	1.60	1.57	2.71	0.00	0.00	0.58	0.00	0.02	2.68	0.87
102.00	6.90	6.59	1.85	0.86	1.68	4.98	0.00	1.53	2.54	0.74	0.00	2.83	4.16	1.31	2.97	1.47	1.63	3.09	0.00	0.00	2.60	0.00	0.00	2.70	0.00
103.00	6.90	6.61	4.38	3.39	4.82	5.71	0.00	3.49	5.25	1.64	0.00	4.69	1.10	3.99	0.00	4.20	0.00	3.38	0.00	0.00	0.59	0.00	0.00	2.51	0.01
104.00	6.90	6.59	3.71	0.00	0.97	5.15	0.00	0.01	1.50	0.26	0.57	4.04	1.25	1.25	0.47	3.43	0.22	0.06	0.00	1.98	0.00	0.00	0.00	2.61	0.97
105.00	6.90	6.61	6.05	0.00	0.99	2.53	0.00	5.03	1.39	1.19	0.00	1.35	0.00	1.77	0.16	3.54	0.00	2.00	0.00	3.05	1.73	0.00	0.00	0.00	1.21
106.00	6.90	6.59	1.39	0.49	1.35	4.37	3.19	4.77	3.43	4.25	0.48	1.78	0.00	1.42	0.00	1.46	0.00	1.70	0.00	0.52	0.13	0.00	0.00	0.00	1.57
107.00	6.90	6.59	1.83	1.52	1.91	2.40	0.00	3.79	2.10	0.69	1.42	3.05	0.49	1.44	0.02	3.45	0.88	3.47	0.00	1.57	0.00	0.00	0.00	2.26	1.33
108.00	6.90	6.61	3.93	0.34	1.95	2.06	0.49	0.11	0.99	4.16	0.00	2.45	2.68	3.67	0.88	1.22	0.25	2.85	0.00	1.31	0.86	0.00	0.00	2.70	0.25
109.00	6.90	6.59	6.06	2.93	1.48	1.92	0.49	4.71	0.18	4.78	0.00	4.47	4.19	2.87	0.00	3.85	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.68	0.18
110.00	6.90	6.61	3.53	0.04	0.42	2.46	1.64	4.52	1.22	4.09	0.00	0.06	4.19	0.65	0.00	0.04	0.84	0.89	0.00	0.00	0.99	0.00	0.00	2.72	0.11
111.00	6.90	6.59	4.39	0.48	5.44	4.35	5.31	0.32	1.63	2.48	1.44	4.17	0.26	0.32	0.00	3.33	0.28	0.53	0.00	0.97	0.87	0.00	0.00	2.70	0.00
112.00	6.90	6.61	4.78	0.00	2.68	5.70	2.58	1.22	2.00	1.67	1.04	4.50	0.00	2.23	0.00	1.45	0.00	3.60	0.00	1.90	2.68	0.00	0.00	2.71	0.99
113.00	6.90	6.59	5.24	0.00	2.92	4.53	1.83	1.83	1.54	3.62	0.13	4.24	1.90	1.72	0.59	1.95	0.75	1.61	0.00	0.13	0.77	0.00	0.00	2.70	2.19
114.00	6.89	6.61	3.73	1.92	4.98	5.70	0.99	2.25	1.47	1.21	0.00	4.51	0.00	2.38	0.01	1.87	0.00	2.81	0.00	0.00	3.00	0.00	0.00	2.70	1.02
115.00	6.90	6.59	3.24	0.00	2.72	5.71	0.49	0.18	4.70	2.83	0.00	4.50	0.00	3.24	0.20	3.76	0.00	3.60	0.00	0.00	2.78	0.00	0.00	2.70	0.00
116.00	6.90	6.61	2.50	0.77	0.55	4.19	0.49	3.78	0.99	4.30	0.61	4.50	0.00	1.61	0.00	3.74	0.00	3.30	0.00	0.38	0.34	0.00	0.00	1.81	0.80
117.00	6.90	6.59	1.61	0.00	2.98	2.86	2.34	1.47	2.20	3.80	0.00	3.37	0.00	2.40	0.00	0.69	0.00	3.74	0.00	3.63	0.00	0.00	0.00	3.39	0.95
118.00	6.90	6.61	0.00	0.99	3.30	5.71	3.14	1.60	2.66	3.44	0.00	4.51	0.00	4.07	0.00	2.79	0.00	3.60	0.00	1.71	1.08	0.00	0.00	2.71	2.00
119.00	6.90	6.59	3.85	1.47	1.58	3.89	0.00	3.63	3.79	2.97	0.00	4.39	0.00	3.73	0.31	1.05	0.00	3.24	0.00	0.00	1.97	0.00	0.00	2.70	1.27
10.2.1.2	7.03	8.49
10.2.1.3	6.73	8.41
10.1.1.3	3.23	46356.39
10.1.1.4	0.64	341993.72
10.1.1.5	2.67	102388.18
10.1.1.6	3.75	30433.53
10.1.1.7	1.78	219154.17
10.1.1.8	1.66	93031.22
10.1.1.9	1.87	115017.53
10.1.1.10	2.10	81167.59
10.1.1.11	0.43	437586.24
10.1.1.12	3.13	27568.95
10.1.1.13	1.25	200810.03
10.1.1.14	1.73	93232.30
10.1.1.15	1.03	199742.48
10.1.1.16	2.65	46709.26
10.1.1.17	1.11	161828.14
10.1.1.18	2.73	25454.07
10.1.1.19	0.22	384480.65
10.1.1.20	1.20	199949.18
10.1.1.21	0.96	207967.06
10.1.1.22	0.28	358739.56
10.1.1.23	0.15	467624.00
10.1.1.24	1.56	110976.34
10.1.1.25	0.72	92184.32
