Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.978s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	8.70	8.10	6.90	0.00	2.18	6.54	5.70	0.00	2.79	3.39	0.38	3.87	2.56	3.84	0.00	3.91	1.59	3.79	0.14	2.76	0.00
33.00	8.70	8.09	6.90	0.00	0.00	5.71	5.70	0.45	0.00	5.10	0.00	4.60	2.72	4.43	3.25	3.90	1.93	3.90	0.31	3.60	0.00
34.00	8.70	8.10	6.89	0.00	4.26	1.83	5.71	0.00	0.00	3.43	2.12	1.65	2.86	2.79	1.31	3.89	3.73	3.90	0.00	3.42	2.36
35.00	8.69	8.10	6.90	0.00	0.01	2.81	1.20	0.00	0.00	3.72	0.34	0.31	4.80	4.50	3.98	3.92	0.92	3.90	0.00	3.46	2.71
36.00	8.70	8.10	6.90	0.00	3.39	5.69	2.89	0.00	0.00	1.66	1.13	0.64	4.72	3.83	3.90	3.90	0.00	3.90	0.00	3.60	2.70
37.00	8.70	8.10	6.90	0.99	6.01	5.30	3.85	0.24	6.01	4.35	1.90	2.47	1.77	2.03	0.67	3.76	0.00	3.89	0.26	3.46	2.61
38.00	8.70	8.10	6.90	1.22	0.00	0.42	0.00	0.00	5.55	3.38	0.53	1.28	0.00	1.42	3.60	3.96	0.00	3.64	0.00	2.47	2.72
39.00	8.70	8.09	6.90	2.17	3.69	0.00	4.75	0.00	4.38	3.87	0.53	2.41	0.00	1.41	3.42	3.82	0.00	3.59	0.00	3.38	2.64
40.00	8.69	8.10	6.90	0.49	7.11	1.98	5.69	0.00	0.00	5.15	1.68	0.66	1.21	1.57	0.62	3.76	0.99	3.73	0.00	3.09	2.60
41.00	8.70	8.10	6.90	1.48	0.52	1.60	5.69	0.00	0.00	5.10	4.82	0.00	4.26	0.99	1.14	3.90	0.00	3.90	0.00	3.59	2.51
42.00	8.70	8.10	6.90	3.43	2.43	1.02	5.70	0.00	0.00	5.09	3.58	0.28	4.12	3.72	3.53	3.90	0.00	3.90	0.00	3.58	2.54
43.00	8.70	8.10	6.90	0.18	3.71	4.86	0.13	0.00	0.00	4.73	1.41	3.05	1.65	3.18	4.15	3.91	0.00	1.77	0.00	2.80	2.04
44.00	8.70	8.10	6.90	0.00	5.29	4.93	0.00	0.00	3.38	3.80	5.45	1.99	1.87	1.91	3.25	3.90	0.00	3.69	0.00	3.99	2.68
45.00	8.69	8.09	6.90	0.00	3.56	5.53	0.00	0.00	1.77	3.92	4.42	0.49	0.00	2.08	3.89	3.90	0.00	3.90	0.00	3.54	2.63
46.00	8.70	8.10	6.90	1.90	2.72	5.46	2.26	0.00	5.11	3.70	4.18	1.01	1.25	3.27	3.86	3.66	0.00	3.91	0.00	2.56	2.41
47.00	8.70	8.10	6.90	2.01	3.73	5.70	5.63	0.00	3.84	4.77	0.04	0.00	0.00	3.39	3.76	3.91	0.00	3.90	0.00	3.50	2.70
48.00	8.70	8.10	6.90	0.78	3.58	4.38	4.82	0.00	2.87	5.10	0.00	1.97	4.15	4.33	3.58	3.90	0.00	2.21	0.00	2.66	2.45
49.00	8.69	8.10	6.90	1.79	6.01	5.05	3.01	0.00	0.99	5.11	0.05	0.05	3.62	1.72	1.30	3.90	0.00	1.88	0.00	3.34	2.71
50.00	8.70	8.10	6.89	0.00	1.91	1.39	5.63	0.00	0.00	5.05	0.00	0.92	0.00	1.28	2.93	3.90	2.72	3.73	0.00	3.33	2.68
51.00	8.70	8.09	6.90	0.00	0.00	5.77	5.77	0.00	0.00	5.13	3.24	0.00	1.64	4.51	1.84	3.91	3.01	3.92	0.00	3.65	2.71
52.00	8.70	8.10	6.90	5.71	5.30	2.45	1.48	0.00	1.46	3.74	0.88	0.82	2.45	2.90	2.37	3.90	1.71	3.91	0.00	3.27	2.26
53.00	8.70	8.10	6.90	1.54	0.49	0.02	1.86	0.02	5.22	4.04	0.73	0.38	3.33	3.54	0.05	3.90	4.13	3.90	0.02	2.51	2.51
54.00	8.69	8.10	6.90	3.21	4.02	0.40	3.80	0.00	5.02	2.65	0.97	0.74	1.12	3.64	3.38	3.64	3.42	3.31	0.00	3.52	2.01
55.00	8.70	8.10	6.90	2.91	5.95	0.59	1.68	0.27	0.31	4.92	0.00	0.54	1.06	4.12	2.26	3.91	3.96	3.78	0.25	3.20	2.45
56.00	8.70	8.10	6.90	0.34	3.57	0.00	4.73	0.00	0.00	2.32	0.00	2.51	0.00	1.11	1.20	3.90	3.13	1.04	0.00	2.24	2.71
57.00	8.70	8.10	6.90	0.99	4.56	2.19	5.53	0.46	0.49	5.70	2.40	2.50	0.99	4.02	1.81	3.67	0.46	3.91	1.71	3.56	2.58
58.00	8.70	8.09	6.90	0.79	0.00	5.05	2.03	0.00	0.49	5.10	0.00	1.28	0.00	4.53	3.93	3.91	0.00	3.89	0.00	3.58	2.63
59.00	8.69	8.10	6.90	0.00	0.00	4.36	0.00	0.00	4.39	3.98	2.03	1.50	2.76	2.74	1.59	2.30	0.00	3.91	0.00	3.59	2.45
60.00	8.70	8.10	6.90	0.00	2.73	1.75	0.00	0.00	5.39	5.10	3.91	0.07	1.11	0.54	1.47	4.59	0.00	3.90	0.00	3.57	2.58
61.00	8.70	8.10	6.90	0.00	5.99	0.99	2.93	0.00	5.41	5.10	0.75	0.00	2.73	2.79	3.90	3.90	0.00	3.90	0.00	3.59	2.70
62.00	8.70	8.10	6.90	3.10	1.78	2.47	2.11	0.00	3.46	5.10	0.69	1.66	0.22	3.19	3.76	3.90	0.99	3.91	0.00	3.59	2.37
63.00	8.70	8.10	6.90	4.37	0.49	5.32	0.00	0.00	1.41	4.97	1.27	0.04	0.75	1.52	3.74	3.91	0.00	3.57	0.00	0.98	2.71
64.00	8.69	8.09	6.90	0.00	0.00	4.05	0.00	0.00	3.53	5.09	2.73	1.39	0.00	2.05	3.91	3.90	0.00	3.91	0.00	3.37	2.70
65.00	8.70	8.10	6.90	0.00	6.82	3.63	0.00	0.00	5.41	5.11	0.25	1.28	2.64	4.09	1.75	3.90	0.00	3.83	0.00	3.59	2.70
66.00	8.70	8.10	6.89	0.00	0.79	5.29	0.00	0.00	5.39	5.09	0.00	5.08	4.79	4.49	4.33	3.89	0.00	3.84	0.00	3.59	2.70
67.00	8.70	8.10	6.90	0.00	1.61	4.05	0.00	0.00	1.57	5.11	0.00	2.43	4.77	4.44	3.92	3.90	0.00	3.96	0.00	3.60	2.71
68.00	8.69	8.10	6.90	4.07	4.38	5.32	4.46	0.00	1.35	3.31	3.23	1.97	2.27	3.43	3.37	3.90	2.04	1.88	0.00	3.11	2.63
69.00	8.70	8.10	6.90	0.00	6.17	5.71	5.70	0.00	5.41	3.29	1.18	0.01	0.99	0.07	3.91	3.91	0.00	2.32	0.00	2.60	2.70
70.00	8.70	8.09	6.90	7.36	2.79	5.33	5.51	0.00	5.31	5.10	0.01	1.18	1.05	1.32	3.50	3.89	0.49	2.79	0.00	3.57	2.70
71.00	8.70	8.10	6.90	0.22	0.00	2.04	5.77	0.00	0.00	4.70	2.39	0.92	1.90	3.91	1.28	3.89	0.49	1.37	0.00	3.06	2.61
72.00	8.70	8.10	6.90	0.49	5.76	5.05	5.72	0.00	0.00	5.10	2.19	0.00	4.80	4.51	2.64	3.91	0.00	3.91	0.00	3.62	2.47
73.00	8.69	8.10	6.90	2.97	5.97	5.69	1.85	0.00	0.00	5.10	0.26	0.95	4.19	3.80	2.57	3.03	0.00	3.49	0.00	3.27	2.70
74.00	8.70	8.10	6.90	2.19	3.21	4.93	4.75	0.00	0.00	4.95	0.68	2.14	0.49	3.13	1.90	4.36	0.00	2.79	0.00	3.16	2.37
75.00	8.70	8.10	6.90	7.63	4.47	4.89	4.05	0.00	0.55	3.64	3.60	1.68	1.97	2.85	0.09	3.91	0.00	3.77	0.00	3.59	1.65
76.00	8.70	8.09	6.90	1.95	3.76	4.64	0.00	0.00	3.46	3.58	3.25	0.73	2.11	3.86	2.47	3.90	0.99	3.56	0.00	1.51	2.70
77.00	8.70	8.10	6.90	0.00	5.46	2.63	0.00	0.00	0.00	4.96	0.85	1.79	1.59	2.91	3.89	2.56	0.00	4.20	0.00	3.72	2.70
78.00	8.69	8.10	6.90	0.00	4.17	5.72	0.00	0.00	0.99	5.12	0.00	0.00	3.57	1.68	3.91	0.00	0.00	3.91	0.00	3.76	2.71
79.00	8.70	8.10	6.90	7.36	5.99	0.12	3.78	0.00	4.97	5.10	1.91	1.91	2.23	4.00	1.42	4.63	1.10	3.89	0.00	1.86	1.50
80.00	8.70	8.10	6.90	0.02	1.78	4.85	5.69	0.00	2.14	4.35	0.29	1.38	1.21	4.49	3.34	3.91	0.00	3.46	0.00	1.77	1.60
81.00	8.70	8.10	6.90	0.00	1.80	5.69	5.69	0.00	2.65	5.10	1.39	4.29	0.49	4.39	3.90	3.89	0.00	3.89	0.00	3.59	1.99
82.00	8.70	8.10	6.89	7.60	0.00	5.59	5.63	0.00	0.00	4.99	0.94	4.76	0.00	4.39	3.87	3.91	4.72	3.90	0.00	3.52	0.00
83.00	8.69	8.09	6.90	6.82	5.15	0.00	5.59	0.00	0.00	3.89	0.07	1.78	0.86	3.63	3.10	3.90	0.00	3.40	0.00	3.18	0.00
84.00	8.70	8.10	6.90	6.84	5.90	0.00	5.70	0.00	0.00	3.86	0.84	2.91	3.50	3.13	3.89	3.91	0.00	3.34	0.00	2.52	1.73
85.00	8.70	8.10	6.90	4.20	5.95	3.52	5.70	0.00	3.19	4.62	1.22	2.54	4.40	1.20	3.85	3.89	0.49	3.78	0.00	0.49	0.00
86.00	8.70	8.10	6.90	0.00	5.31	0.01	5.70	0.00	0.01	4.84	1.30	0.79	3.00	0.59	2.86	3.91	0.00	3.90	0.00	2.70	0.00
87.00	8.70	8.10	6.90	0.00	5.99	0.00	5.70	0.00	0.00	5.10	4.44	0.35	4.78	5.12	3.90	3.90	0.00	3.90	0.00	3.60	0.00
88.00	8.69	8.10	6.90	3.32	4.97	0.00	5.71	0.00	0.00	5.10	4.00	0.00	4.72	4.49	2.13	3.29	0.00	3.23	0.00	3.46	0.75
89.00	8.70	8.09	6.90	6.90	2.07	0.00	5.70	0.00	0.00	5.10	0.52	1.04	4.27	4.50	2.41	2.40	0.00	4.05	0.00	1.78	0.00
90.00	8.70	8.10	6.90	6.90	6.01	0.00	5.69	0.00	0.00	5.08	1.42	1.60	3.42	1.91	3.71	0.68	0.00	3.87	0.00	4.13	0.00
91.00	8.70	8.10	6.90	6.90	5.99	0.00	5.70	0.00	0.00	4.95	1.25	1.19	0.05	0.06	3.63	3.70	3.70	3.90	0.00	2.80	0.00
92.00	8.69	8.10	6.90	5.30	5.90	0.00	0.06	0.00	0.00	5.08	0.07	1.59	2.97	0.65	3.84	0.06	3.90	3.58	0.00	3.36	0.00
93.00	8.70	8.10	6.90	4.73	0.00	0.00	3.12	0.00	0.00	5.12	0.08	1.42	2.97	4.52	3.90	0.00	3.90	3.90	0.00	3.60	0.00
94.00	8.70	8.10	6.90	0.00	3.93	0.00	5.69	0.00	0.00	5.10	2.18	3.66	0.55	4.40	3.90	3.09	3.45	3.79	0.00	3.60	0.00
95.00	8.70	8.09	6.90	0.00	1.81	3.45	0.59	0.00	1.97	1.24	0.93	1.84	2.52	2.98	3.29	3.87	0.42	3.34	0.42	3.40	1.57
96.00	8.70	8.10	6.90	0.00	6.25	5.76	0.00	0.00	5.32	5.09	0.00	1.05	1.11	2.86	1.70	3.94	2.11	3.78	0.00	1.77	2.71
97.00	8.69	8.10	6.90	0.00	5.99	0.97	0.00	0.00	5.39	5.11	3.87	2.93	0.49	0.77	3.89	3.89	0.00	3.89	0.00	3.60	2.70
98.00	8.70	8.10	6.89	5.71	2.51	0.00	0.00	0.00	3.91	5.00	0.52	0.04	1.64	4.50	3.33	3.91	4.85	3.91	0.00	3.21	1.85
99.00	8.70	8.10	6.90	6.51	5.32	0.00	0.00	0.00	1.53	4.91	0.00	0.00	3.76	4.47	3.91	3.90	3.90	3.90	0.00	3.60	0.00
100.00	8.70	8.10	6.90	2.25	4.88	1.25	5.48	0.00	2.10	4.44	1.47	1.72	2.36	3.60	3.53	3.12	3.59	3.90	0.34	2.19	0.00
101.00	8.70	8.09	6.90	0.62	3.10	0.00	0.00	0.00	0.00	5.10	0.13	0.13	5.15	2.66	3.87	1.19	0.87	3.91	0.00	3.60	0.68
102.00	8.69	8.10	6.90	1.32	0.00	0.00	5.77	0.00	0.00	5.09	4.09	5.08	4.50	1.74	3.72	0.00	0.49	3.89	0.00	3.59	2.71
103.00	8.70	8.10	6.90	0.00	2.79	0.00	5.71	0.00	0.00	5.11	3.13	1.17	2.47	3.76	3.76	2.80	1.41	3.86	0.00	3.60	2.66
104.00	8.70	8.10	6.90	3.74	2.54	0.00	1.08	0.60	0.00	2.91	0.00	1.88	0.58	2.45	1.55	3.33	0.52	2.57	0.41	3.60	2.73
105.00	8.70	8.10	6.90	0.00	3.06	0.00	0.00	0.00	5.28	3.96	1.34	0.64	1.45	3.73	1.48	0.08	0.00	3.50	0.00	3.60	2.70
106.00	8.70	8.10	6.90	0.00	0.00	0.00	0.49	0.00	5.38	5.09	1.44	4.27	1.37	4.49	0.13	0.00	1.47	3.90	0.00	3.59	2.70
107.00	8.69	8.10	6.90	0.00	4.77	0.99	0.00	0.00	5.42	5.11	0.00	1.63	1.68	4.51	2.53	4.69	3.57	3.91	0.00	3.60	2.71
108.00	8.70	8.09	6.90	2.27	4.56	0.00	4.13	0.00	5.38	5.10	0.91	0.41	0.78	1.86	0.86	2.91	1.75	3.39	0.00	2.38	2.08
109.00	8.70	8.10	6.90	1.90	2.86	0.99	5.70	0.00	5.42	5.10	1.24	1.18	3.11	5.08	0.15	3.80	1.59	3.30	0.00	3.36	0.00
110.00	8.70	8.10	6.90	4.89	3.18	0.99	0.22	0.00	3.47	4.75	0.09	0.01	0.35	4.25	0.86	3.83	0.00	3.16	0.00	3.47	2.96
111.00	8.69	8.10	6.90	5.91	5.26	0.00	0.00	0.00	5.49	3.56	0.97	0.00	2.51	1.72	2.66	3.92	0.00	3.91	0.00	3.79	0.81
112.00	8.70	8.10	6.90	0.93	5.99	0.49	0.00	0.00	2.70	5.06	4.80	0.02	1.34	2.90	0.95	3.89	0.00	3.37	0.00	3.60	0.00
113.00	8.70	8.10	6.90	0.00	2.91	0.00	0.00	0.00	2.90	2.10	1.71	1.93	0.16	3.94	2.86	3.90	0.00	3.63	0.00	3.17	0.00
114.00	8.70	8.09	6.89	0.00	1.21	0.00	0.00	0.00	0.00	5.10	4.83	3.73	0.00	4.51	3.90	3.21	0.00	3.90	0.00	3.60	1.57
115.00	8.70	8.10	6.90	0.00	3.16	0.00	6.25	0.00	0.00	4.42	4.71	0.67	3.16	4.30	3.72	2.86	0.00	3.72	0.00	2.76	2.70
116.00	8.69	8.10	6.90	0.00	5.20	0.00	5.71	0.00	0.00	3.57	2.30	0.72	2.03	3.83	3.34	3.05	0.00	3.77	0.00	2.50	2.71
117.00	8.70	8.10	6.90	0.00	2.21	2.96	5.70	0.00	2.90	2.00	4.39	0.00	4.12	4.50	3.90	3.90	0.00	3.89	0.00	2.39	2.67
118.00	8.70	8.10	6.90	0.00	2.67	5.06	5.68	0.00	5.39	4.32	0.75	1.31	1.48	4.37	3.76	3.83	0.00	3.45	0.00	3.69	2.71
119.00	8.70	8.10	6.90	0.00	0.00	0.00	5.72	0.00	5.42	5.10	0.02	4.88	0.00	2.81	3.91	2.91	1.77	3.78	0.00	3.66	2.71
10.2.1.2	8.87	8.27
10.2.1.3	8.25	8.29
10.2.1.4	7.03	8.17
10.1.1.4	2.47	166588.76
10.1.1.5	3.28	147787.17
10.1.1.6	2.39	142937.17
10.1.1.7	3.67	92141.37
10.1.1.8	0.12	392778.10
10.1.1.9	2.28	200225.38
10.1.1.10	4.44	20750.67
10.1.1.11	1.48	127800.39
10.1.1.12	1.46	114211.07
10.1.1.13	2.16	118134.84
10.1.1.14	3.19	47590.64
10.1.1.15	2.87	33314.26
10.1.1.16	3.44	39080.14
10.1.1.17	1.25	274559.24
10.1.1.18	3.51	23868.79
10.1.1.19	0.23	302178.72
10.1.1.20	3.25	18804.09
10.1.1.21	1.78	114755.53
