Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.322s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	7.49	6.90	3.40	4.26	2.66	0.29	2.60	3.66	4.86	0.19	2.27	2.56	3.56	3.60	3.91	3.60	0.00	0.00	0.00	1.39	2.11	0.00
20.00	7.50	6.90	3.56	5.30	5.24	0.05	3.52	4.00	3.43	1.38	0.74	1.22	2.54	2.99	3.66	3.60	0.49	0.49	0.00	2.26	2.07	0.24
21.00	7.50	6.90	0.62	5.44	5.69	0.01	1.54	4.92	0.49	1.67	1.41	0.00	2.31	3.38	3.74	3.60	0.00	0.08	0.71	0.32	2.10	0.18
22.00	7.50	6.90	3.29	3.12	4.36	1.46	4.07	4.97	4.35	0.00	1.04	0.00	3.97	3.71	1.64	3.59	2.46	0.49	1.15	0.00	0.88	0.81
23.00	7.50	6.90	4.13	1.48	6.41	0.66	5.24	0.88	5.05	0.49	3.74	0.99	2.52	2.01	1.22	3.20	0.69	3.56	0.11	2.51	2.36	0.33
24.00	7.50	6.90	2.54	0.00	5.70	0.67	4.70	1.85	5.13	0.99	1.88	1.66	4.18	3.66	0.00	3.60	1.27	0.00	1.97	2.24	2.10	0.35
25.00	7.50	6.90	0.00	0.00	5.70	0.53	5.89	3.03	5.10	0.00	2.77	4.50	1.81	3.90	0.00	3.59	1.48	0.49	0.05	0.72	2.10	0.38
26.00	7.50	6.90	0.51	3.18	5.35	0.00	1.71	1.84	4.26	2.58	3.12	3.13	2.53	3.86	2.25	3.60	0.51	0.27	0.11	0.88	1.52	0.00
27.00	7.50	6.90	3.54	6.30	5.49	0.00	3.21	0.00	2.33	5.73	4.32	2.07	4.19	3.42	3.90	3.40	0.00	0.75	0.99	0.13	1.06	0.00
28.00	7.49	6.90	0.00	6.30	1.64	0.86	4.18	3.62	3.52	1.58	3.79	0.58	2.00	2.48	3.90	2.90	1.06	0.16	0.99	0.00	2.10	0.57
29.00	7.50	6.90	0.32	6.30	4.85	0.07	3.83	2.41	5.09	1.94	4.17	0.00	1.21	0.64	3.80	3.59	0.00	0.00	1.18	0.00	2.11	0.62
30.00	7.50	6.90	1.04	6.30	3.73	2.08	4.23	5.06	3.33	0.00	3.69	0.00	3.50	3.04	3.90	3.40	0.00	0.00	0.29	0.94	2.10	0.04
31.00	7.50	6.90	2.40	6.30	6.42	1.59	1.80	1.63	2.81	2.10	4.16	0.32	0.92	1.65	3.89	2.17	0.00	1.77	0.28	1.52	1.50	0.00
32.00	7.50	6.90	3.37	6.30	2.64	0.62	0.58	3.06	1.53	0.44	4.80	0.97	0.13	0.00	3.91	2.52	0.00	3.30	0.97	2.26	2.10	0.00
33.00	7.50	6.90	0.73	5.31	0.00	0.00	4.37	5.39	1.78	0.00	3.07	0.00	3.38	3.09	3.79	3.26	0.49	2.73	1.37	1.99	2.10	0.00
34.00	7.50	6.89	1.25	0.00	1.79	0.00	4.65	5.41	3.18	3.83	1.98	3.59	1.77	3.64	3.90	3.60	0.58	2.40	0.07	0.00	2.10	0.25
35.00	7.50	6.90	3.10	0.00	5.71	1.21	1.86	2.93	3.69	1.54	0.75	2.78	1.19	2.68	3.91	3.59	0.58	2.03	0.18	2.33	2.10	0.21
36.00	7.50	6.90	2.47	0.00	5.68	0.00	4.07	0.37	5.10	0.00	0.21	0.00	0.72	3.90	3.90	3.60	0.60	0.00	0.01	2.40	2.10	0.74
37.00	7.49	6.90	2.40	3.97	4.91	1.55	5.38	0.28	1.75	1.53	1.64	0.00	0.94	3.65	3.89	3.59	0.81	0.49	0.00	0.47	2.10	0.80
38.00	7.50	6.90	0.46	0.07	4.72	1.83	3.57	3.16	1.75	0.84	0.08	0.15	0.69	3.91	1.97	3.60	0.55	0.00	0.24	0.00	2.11	0.71
39.00	7.50	6.90	1.88	0.66	5.65	2.94	1.07	0.00	0.00	0.00	0.13	0.00	2.12	3.76	3.90	3.60	1.77	0.00	0.02	0.00	2.10	0.57
40.00	7.50	6.90	3.53	6.28	2.86	2.17	0.58	4.12	4.35	0.00	0.08	0.53	0.81	2.28	3.91	3.60	0.24	2.53	0.73	0.28	2.10	0.25
41.00	7.50	6.90	1.08	2.45	3.21	0.61	2.43	3.38	4.25	0.22	0.00	0.49	0.54	3.18	3.90	3.60	1.02	3.31	0.12	1.78	1.93	0.28
42.00	7.50	6.90	1.27	0.00	4.19	2.57	5.83	3.90	5.81	0.12	0.00	0.00	3.42	3.10	3.90	3.59	0.99	3.30	0.49	2.39	0.00	0.08
43.00	7.50	6.90	0.54	0.49	5.66	0.32	4.69	3.82	0.98	0.11	0.46	3.62	4.15	3.25	3.87	3.56	0.00	3.30	2.18	0.46	1.05	0.13
44.00	7.50	6.90	0.05	0.00	5.31	0.99	1.26	2.81	5.26	0.24	4.29	2.03	3.80	3.63	1.81	1.52	0.49	3.30	0.31	2.40	2.11	0.00
45.00	7.50	6.90	1.71	0.00	5.42	0.00	2.14	2.06	2.81	0.47	4.10	1.13	3.66	3.70	3.90	2.98	0.00	0.75	0.00	1.72	2.10	0.58
46.00	7.49	6.90	0.42	0.00	2.10	1.07	4.05	5.92	4.30	2.91	1.80	0.00	4.12	3.70	3.90	2.89	0.00	0.00	1.48	0.00	2.10	0.88
47.00	7.50	6.90	2.96	2.20	3.89	0.08	2.70	3.00	5.12	0.61	0.00	0.00	3.06	3.80	3.91	3.60	1.95	0.49	0.00	0.00	2.11	0.34
48.00	7.50	6.90	1.47	6.05	5.48	0.49	1.14	3.14	5.06	0.00	4.66	0.49	4.56	3.45	3.74	3.59	0.00	1.28	0.16	0.00	2.07	0.51
49.00	7.50	6.90	3.14	0.00	2.60	0.00	0.00	0.00	5.13	0.00	4.80	0.00	0.00	3.89	4.05	3.60	0.00	3.31	0.99	0.00	2.12	0.71
50.00	7.50	6.89	6.52	0.00	5.70	0.04	0.00	5.75	2.01	0.00	4.79	0.32	0.64	3.92	3.90	3.60	0.54	3.30	0.00	0.00	2.11	0.13
51.00	7.50	6.90	5.02	0.00	3.92	0.02	5.16	1.88	5.82	0.00	4.80	4.18	0.20	3.83	3.90	3.60	0.00	0.26	0.09	0.49	2.08	0.26
52.00	7.50	6.90	1.86	0.48	5.62	0.00	3.70	2.33	5.09	0.00	2.33	1.73	2.28	2.54	1.57	1.32	0.89	0.49	0.02	2.38	2.10	0.13
53.00	7.50	6.90	1.91	5.75	2.30	0.53	3.07	3.94	1.58	0.09	1.80	1.58	0.27	1.20	0.99	3.00	0.24	2.33	0.81	2.39	2.10	0.11
54.00	7.50	6.90	1.97	6.30	5.63	1.25	3.50	5.28	5.24	0.49	2.24	0.53	0.57	3.27	4.23	3.59	0.45	1.93	0.04	2.24	2.05	0.62
55.00	7.49	6.90	3.70	6.31	3.77	1.12	3.96	2.65	5.03	0.00	4.35	0.49	0.00	2.17	2.05	2.53	0.00	1.78	1.92	1.28	2.10	0.48
56.00	7.50	6.90	1.51	6.29	5.70	0.00	1.51	0.99	5.10	0.00	1.07	0.00	0.53	1.71	0.00	3.60	0.46	1.33	0.00	0.00	2.11	0.11
57.00	7.50	6.90	2.19	2.25	1.51	0.27	3.77	3.33	3.62	0.00	0.74	0.00	0.00	1.97	0.00	3.60	0.00	2.19	2.78	1.45	2.10	0.24
58.00	7.50	6.90	5.19	0.00	5.89	1.37	5.02	0.72	4.80	0.99	1.37	0.00	1.91	3.85	0.00	3.34	1.53	0.00	1.46	1.98	1.45	0.20
59.00	7.50	6.90	3.37	0.00	1.88	0.00	3.72	3.27	3.92	2.51	2.56	0.49	2.40	3.56	0.00	3.26	0.55	1.90	0.38	0.91	2.67	0.60
60.00	7.50	6.90	6.58	0.00	0.00	1.14	4.37	0.92	4.37	0.00	1.67	4.84	0.00	3.80	0.00	2.03	0.00	0.00	0.46	3.06	2.12	0.82
61.00	7.50	6.90	6.39	0.00	5.19	0.00	1.41	4.10	3.19	0.00	4.80	0.00	2.16	3.90	0.00	3.60	0.00	0.00	1.97	0.00	2.10	0.65
62.00	7.50	6.90	3.54	0.08	5.62	0.64	1.54	2.26	4.84	0.49	4.19	0.05	2.39	3.78	0.49	2.63	0.00	1.25	1.64	0.71	2.10	0.89
63.00	7.50	6.90	2.38	0.00	5.69	1.06	2.84	0.06	5.10	3.59	4.30	3.31	0.47	3.90	0.00	3.59	0.00	0.55	0.98	1.91	2.11	0.91
64.00	7.49	6.90	0.00	0.00	5.70	0.24	4.71	3.19	5.11	0.00	2.77	0.00	0.00	3.91	0.00	3.62	0.00	4.25	0.02	0.00	2.10	0.82
65.00	7.50	6.90	0.49	0.00	1.12	0.80	5.12	0.38	1.37	0.00	0.25	0.00	0.07	3.90	0.49	3.59	0.06	0.00	0.00	0.00	1.84	0.72
66.00	7.50	6.89	3.98	0.00	3.25	0.39	3.58	5.10	3.12	0.00	4.77	0.41	0.11	3.90	1.44	3.38	0.13	0.99	3.04	0.95	0.01	0.07
67.00	7.50	6.90	3.44	0.00	5.69	0.71	4.79	2.85	4.43	0.49	4.79	0.00	0.00	3.87	3.40	0.60	0.00	0.00	0.86	0.00	0.49	0.01
68.00	7.50	6.90	3.32	0.00	5.70	0.54	3.92	1.97	4.03	1.59	3.89	0.00	2.12	2.38	1.39	3.62	1.20	0.49	1.04	0.00	2.33	0.28
69.00	7.50	6.90	3.49	0.00	4.24	1.20	4.52	3.01	4.96	0.00	3.80	3.50	1.00	2.12	1.63	3.60	0.78	0.99	0.00	2.47	2.12	0.00
70.00	7.50	6.90	2.41	3.25	5.55	0.00	4.80	2.87	2.59	0.99	3.62	0.49	3.27	1.59	3.90	2.97	1.15	0.00	0.98	1.50	2.10	0.01
71.00	7.50	6.90	2.18	5.83	3.93	0.42	0.75	0.88	4.53	0.60	1.79	2.36	1.94	3.18	3.83	4.20	0.49	1.68	0.41	0.49	2.10	0.01
72.00	7.50	6.90	1.68	6.30	5.68	0.00	5.66	0.92	5.10	1.48	0.57	0.00	2.17	3.90	3.89	3.59	0.00	3.29	0.11	1.65	2.11	0.00
73.00	7.49	6.90	1.51	6.30	5.52	0.58	5.10	2.04	4.17	1.77	4.83	0.00	0.86	3.71	3.91	3.60	0.14	3.31	0.00	1.99	0.07	0.05
74.00	7.50	6.90	0.89	6.30	3.21	2.72	4.55	2.39	2.45	1.27	3.73	0.99	1.06	1.99	2.99	3.09	0.49	0.51	0.09	1.10	1.98	0.00
75.00	7.50	6.90	2.80	3.32	5.82	2.10	4.39	2.79	3.04	0.49	4.79	0.00	1.15	1.95	3.78	3.60	0.00	0.00	0.12	0.00	2.11	0.00
76.00	7.50	6.90	6.81	0.00	5.70	0.77	4.45	1.35	2.79	1.59	4.80	0.00	1.48	3.90	0.00	3.59	1.26	0.00	0.55	0.00	2.10	0.44
77.00	7.50	6.90	1.52	5.42	1.83	0.00	0.52	0.25	4.59	0.99	0.78	0.00	0.19	0.34	0.00	3.31	0.02	3.69	1.10	1.73	1.59	0.99
78.00	7.50	6.90	0.33	0.00	5.70	0.00	5.26	4.03	4.77	0.00	1.98	0.00	1.20	1.64	0.00	3.60	1.04	0.06	0.47	0.00	1.99	0.09
79.00	7.50	6.90	1.18	4.26	4.83	1.08	3.59	0.33	3.31	0.49	4.43	1.58	3.46	2.83	1.26	2.59	1.33	0.49	1.17	0.00	2.08	0.38
80.00	7.50	6.90	2.23	6.38	2.90	0.15	3.79	1.58	2.72	0.00	2.73	2.04	1.17	3.47	1.72	1.45	0.49	0.00	0.52	0.00	2.11	0.00
81.00	7.50	6.90	0.00	0.38	5.72	0.35	1.57	3.85	5.10	0.00	2.14	0.00	4.46	3.56	0.00	3.56	0.00	0.00	1.64	0.00	2.11	1.05
82.00	7.49	6.89	2.44	2.65	5.70	1.22	4.22	3.50	5.00	1.74	1.84	0.49	0.80	3.50	1.87	3.60	0.00	0.49	0.05	3.26	1.59	0.01
83.00	7.50	6.90	1.72	1.80	5.70	0.00	1.22	4.96	2.00	0.00	4.19	0.00	3.23	3.64	0.00	3.59	0.45	1.67	0.37	1.55	0.00	0.60
84.00	7.50	6.90	0.59	3.98	5.70	1.81	1.50	4.17	4.92	2.25	2.54	0.49	1.77	3.07	0.00	3.60	0.11	3.31	0.74	0.00	0.49	0.91
85.00	7.50	6.90	1.59	0.14	2.86	0.27	0.65	1.37	5.11	3.13	0.79	0.00	2.44	1.37	0.00	3.60	0.00	3.30	1.93	1.47	2.31	0.55
86.00	7.50	6.90	0.15	0.00	0.99	2.05	1.90	4.42	5.10	0.00	4.19	0.00	1.12	3.16	0.00	3.59	0.00	3.24	0.89	0.00	2.10	0.27
87.00	7.50	6.90	0.93	0.00	4.47	0.84	3.96	2.48	3.96	0.49	1.25	2.23	0.77	1.81	0.00	3.60	0.65	2.33	0.93	0.49	2.11	0.87
88.00	7.50	6.90	2.81	0.00	5.69	1.04	5.29	5.02	5.09	4.72	3.45	4.50	0.20	2.70	0.00	3.60	0.19	0.49	0.00	1.99	2.10	0.02
89.00	7.50	6.90	3.31	0.00	5.71	0.00	5.11	2.65	3.06	0.00	4.63	4.38	0.00	0.65	0.00	3.60	0.00	0.00	0.02	0.41	2.10	0.00
90.00	7.50	6.90	4.30	0.00	3.26	1.37	5.17	5.20	5.10	0.49	2.76	0.84	0.75	2.59	0.75	3.59	0.00	0.49	0.20	0.00	2.11	0.19
91.00	7.49	6.90	1.53	7.18	2.65	0.42	1.57	3.44	1.42	0.99	1.67	1.93	1.93	3.91	4.90	3.60	0.00	4.32	2.05	0.00	0.12	0.64
92.00	7.50	6.90	0.06	0.07	2.68	1.61	3.00	1.78	2.38	0.00	4.50	0.98	2.27	3.74	3.89	3.54	1.94	1.28	0.00	0.84	1.28	0.40
93.00	7.50	6.90	0.35	0.00	5.65	0.53	0.00	5.35	4.99	0.00	4.47	0.00	0.06	3.00	3.91	3.54	0.06	0.00	0.25	0.00	2.10	0.68
94.00	7.50	6.90	1.24	4.69	4.35	0.00	5.71	5.24	5.06	0.00	4.04	0.00	3.62	1.91	2.33	3.59	0.05	2.66	0.75	1.28	2.10	0.00
95.00	7.50	6.90	2.65	5.28	5.70	0.88	1.52	1.66	3.24	0.00	2.97	0.51	0.54	1.26	0.00	3.59	0.00	3.29	0.00	1.02	1.04	0.53
96.00	7.50	6.90	4.12	6.02	5.65	1.74	1.46	0.79	5.10	0.00	4.47	2.53	0.18	0.00	0.00	3.59	0.00	3.30	1.25	0.49	0.99	0.88
97.00	7.50	6.90	0.02	0.00	3.93	0.02	1.73	0.62	5.10	0.00	3.09	5.12	0.00	0.00	0.00	3.60	0.00	3.30	1.04	0.00	1.02	0.24
98.00	7.50	6.89	1.25	3.64	0.00	0.49	2.10	5.43	5.11	1.26	4.71	4.59	0.64	0.49	3.04	3.60	0.00	0.00	0.02	0.00	1.60	0.00
99.00	7.50	6.90	1.83	3.62	0.49	0.75	5.15	4.05	4.73	0.00	3.51	2.45	2.26	1.14	0.87	3.60	0.49	0.00	0.32	1.47	2.11	0.49
100.00	7.49	6.90	0.35	0.00	1.40	0.79	5.03	5.41	5.09	0.00	4.80	1.98	2.40	2.00	0.00	3.59	0.00	0.00	0.33	2.39	2.10	0.80
101.00	7.50	6.90	2.41	0.00	3.78	1.68	4.98	2.27	1.55	2.80	4.10	0.49	2.89	3.78	1.87	3.60	0.99	1.78	0.46	0.34	2.10	0.02
102.00	7.50	6.90	0.08	0.00	5.75	0.00	4.96	3.06	3.93	3.59	0.00	0.00	0.00	3.92	3.90	3.59	0.00	0.99	0.00	0.00	2.11	0.00
103.00	7.50	6.90	1.00	3.51	5.66	0.00	4.15	4.51	4.17	3.85	0.49	0.08	0.49	3.90	3.90	3.60	0.00	2.03	0.52	0.00	2.10	0.15
104.00	7.50	6.90	0.31	0.02	5.73	0.12	4.46	5.41	5.10	0.00	3.45	0.00	2.53	3.90	0.01	3.60	0.00	1.30	1.13	0.00	2.10	0.29
105.00	7.50	6.90	1.72	3.45	2.67	0.06	5.25	5.06	5.10	2.86	0.00	0.00	0.73	3.90	0.00	3.60	0.92	1.83	0.39	0.00	2.11	0.80
106.00	7.50	6.90	5.35	0.00	0.00	1.02	5.25	5.41	5.10	1.25	4.33	0.25	0.00	3.90	0.00	3.59	0.00	1.80	2.13	0.49	2.10	0.88
107.00	7.50	6.90	4.71	0.00	3.14	1.10	2.84	1.83	4.10	1.40	3.25	0.65	0.00	1.84	1.47	3.60	0.00	3.18	0.42	1.40	2.10	0.55
108.00	7.50	6.90	2.23	0.00	0.99	0.24	4.79	6.05	3.80	0.00	3.70	0.00	0.00	3.52	0.00	3.60	0.00	2.08	1.18	2.39	2.11	0.01
109.00	7.49	6.90	0.00	0.00	2.64	0.00	4.77	4.04	4.22	2.14	4.00	0.66	1.21	3.26	0.00	2.97	1.07	0.00	0.02	2.40	1.68	0.02
110.00	7.50	6.90	6.97	0.00	0.05	0.00	4.84	5.33	3.91	0.00	4.88	0.00	2.80	2.12	0.00	3.53	0.00	0.00	2.16	2.06	0.00	0.58
111.00	7.50	6.90	2.87	4.10	0.51	0.59	5.41	1.87	5.10	0.00	4.27	0.99	4.18	3.91	0.00	3.60	0.00	0.00	1.87	1.80	2.41	0.42
112.00	7.50	6.90	4.02	6.29	0.00	4.33	4.88	0.11	2.30	0.00	4.53	0.00	4.18	3.87	0.00	3.60	0.00	0.00	2.10	2.37	2.08	0.47
113.00	7.50	6.90	1.25	6.30	0.49	2.16	4.51	1.15	1.91	0.99	0.19	0.21	1.02	3.91	0.00	1.42	0.49	0.00	0.00	1.70	2.11	1.39
114.00	7.50	6.89	0.00	1.61	1.60	1.80	4.44	2.19	0.66	0.00	5.31	1.51	2.24	3.91	4.79	3.37	0.48	0.41	1.01	0.00	2.11	0.01
115.00	7.50	6.90	1.86	0.71	5.16	0.08	0.71	0.51	4.99	1.25	3.92	0.69	0.49	2.08	3.90	3.60	0.00	0.86	0.00	0.27	2.10	0.37
116.00	7.50	6.90	1.14	0.00	0.00	0.19	5.52	0.87	5.10	0.00	4.79	0.00	0.00	0.00	3.51	3.60	0.00	0.00	0.51	0.00	2.10	0.69
117.00	7.50	6.90	4.13	0.00	2.06	0.44	4.15	2.48	3.30	2.67	3.89	3.47	0.49	1.53	0.00	3.00	0.00	0.00	1.51	0.49	2.10	0.33
118.00	7.49	6.90	3.07	0.00	5.71	0.79	3.53	2.71	4.78	3.49	1.28	0.91	0.68	3.45	0.00	3.62	0.00	2.07	0.22	2.78	2.11	0.67
119.00	7.50	6.90	2.05	0.00	5.70	0.00	1.02	2.39	5.09	0.00	3.37	0.00	3.91	3.82	0.00	2.87	1.55	0.00	1.45	2.39	0.59	0.88
10.2.1.2	7.64	8.33
10.2.1.3	7.03	8.57
10.1.1.3	2.22	111581.22
10.1.1.4	2.67	112408.73
10.1.1.5	4.06	76404.71
10.1.1.6	0.73	351472.47
10.1.1.7	3.44	59449.76
10.1.1.8	2.87	52829.05
10.1.1.9	4.00	38068.97
10.1.1.10	1.06	235361.19
10.1.1.11	2.89	37857.28
10.1.1.12	1.14	223568.69
10.1.1.13	1.80	85661.38
10.1.1.14	2.94	47645.58
10.1.1.15	2.13	128975.52
10.1.1.16	3.35	8065.15
10.1.1.17	0.42	438367.14
10.1.1.18	1.37	173160.50
10.1.1.19	0.68	163137.78
10.1.1.20	1.05	186662.55
10.1.1.21	1.84	35908.55
10.1.1.22	0.36	96179.92
