Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.465s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	9.30	7.21	7.21	2.58	1.87	5.44	1.50	0.31	5.09	2.80	4.80	4.83	0.00	1.88	1.83	0.71	3.62	1.22	1.74
29.00	9.29	7.20	7.20	4.56	0.61	1.58	0.00	0.22	5.03	3.09	4.79	4.79	2.08	3.06	1.68	1.33	3.60	0.09	2.40
30.00	9.30	7.20	7.20	4.93	3.14	0.02	0.42	0.09	5.10	0.49	4.79	4.72	0.45	3.73	2.70	1.41	2.11	1.30	2.38
31.00	9.30	7.21	7.21	6.24	1.55	5.10	0.68	1.19	3.99	0.48	2.72	3.94	3.49	2.97	3.10	3.27	0.99	2.32	2.24
32.00	9.30	7.20	7.20	5.37	0.00	0.99	0.00	0.02	5.10	0.00	3.60	1.80	1.26	3.96	3.01	0.00	0.48	0.00	1.47
33.00	9.29	7.21	7.21	6.30	0.00	0.99	0.00	0.00	5.10	3.47	4.80	4.06	0.99	3.90	3.04	0.00	2.58	0.13	1.25
34.00	9.30	7.20	7.20	5.56	0.00	1.45	0.00	0.00	4.92	5.02	4.79	4.79	0.00	3.90	3.44	0.00	3.60	0.00	1.51
35.00	9.30	7.21	7.21	4.66	0.00	1.48	0.00	0.00	2.13	1.14	4.72	4.80	0.00	1.13	3.91	1.10	3.53	0.00	2.36
36.00	9.29	7.20	7.20	1.40	0.00	0.00	0.87	0.00	4.55	0.01	3.10	4.80	2.48	0.99	3.90	3.12	3.66	0.00	1.64
37.00	9.30	7.20	7.20	4.92	1.22	0.00	2.04	0.49	5.03	0.99	4.79	4.79	2.20	0.49	3.90	1.35	3.60	0.49	1.40
38.00	9.30	7.21	7.21	6.74	0.00	0.00	0.35	0.00	1.06	0.37	3.63	4.72	0.62	0.00	3.10	0.26	3.59	0.08	1.81
39.00	9.30	7.20	7.20	6.32	0.00	0.00	0.00	0.00	3.14	0.08	4.80	4.79	4.50	3.16	3.90	3.50	3.59	0.00	2.40
40.00	9.29	7.21	7.21	6.24	0.00	0.00	0.00	0.00	5.10	0.88	4.79	4.80	4.50	3.84	3.91	3.60	3.62	0.00	2.40
41.00	9.30	7.20	7.20	4.36	0.64	0.00	0.00	0.40	4.82	0.00	4.18	3.90	2.59	3.69	1.80	3.33	3.59	0.00	0.22
42.00	9.30	7.20	7.20	4.49	0.92	1.13	0.00	0.00	4.78	0.08	4.59	4.59	0.00	3.66	3.91	1.32	3.60	0.97	0.00
43.00	9.30	7.21	7.21	1.93	0.80	0.00	5.84	0.11	4.53	0.01	4.78	4.75	0.00	3.90	1.78	1.10	3.59	0.00	0.00
44.00	9.29	7.20	7.20	3.54	1.45	0.00	3.51	1.35	5.04	0.74	3.83	3.50	0.00	3.73	3.69	0.00	0.05	2.13	1.00
45.00	9.30	7.21	7.21	0.00	2.86	0.00	5.09	0.00	4.95	1.59	4.79	4.77	0.00	3.90	3.87	0.00	4.43	2.39	0.00
46.00	9.30	7.20	7.20	0.00	0.25	0.49	4.19	1.93	5.10	2.76	4.80	4.83	3.44	3.80	3.93	0.00	3.63	2.31	1.53
47.00	9.30	7.21	7.20	4.49	0.00	0.00	4.92	0.84	4.58	0.68	4.18	4.80	4.50	3.66	3.90	0.00	2.83	2.00	0.34
48.00	9.29	7.20	7.21	6.30	0.00	0.00	4.77	0.19	5.10	1.66	4.83	4.80	4.51	3.90	3.90	0.00	0.00	2.16	2.39
49.00	9.30	7.20	7.20	5.76	3.18	0.00	0.86	0.13	4.95	3.17	4.46	4.78	4.50	3.30	3.90	0.32	0.00	0.35	2.18
50.00	9.30	7.21	7.21	2.73	0.75	4.49	2.86	0.41	3.87	0.67	1.66	4.82	4.50	0.60	2.14	0.67	2.40	3.32	1.37
51.00	9.30	7.20	7.20	6.34	0.00	3.46	4.93	0.00	2.06	0.29	1.90	4.79	3.03	1.14	3.89	0.00	0.00	2.39	2.40
52.00	9.29	7.21	7.21	0.28	0.00	0.80	0.21	0.00	3.92	2.74	4.39	4.80	0.00	3.89	3.92	0.00	0.00	2.40	0.09
53.00	9.30	7.20	7.20	1.74	0.00	2.99	3.10	0.00	2.46	0.32	3.76	4.30	0.00	2.38	2.90	0.00	2.12	2.31	0.00
54.00	9.30	7.20	7.20	6.76	0.00	4.69	4.78	0.00	4.09	1.38	3.84	4.80	0.00	0.88	2.23	0.00	3.42	2.40	0.00
55.00	9.30	7.21	7.21	6.08	0.00	5.41	4.40	0.00	5.10	0.95	4.82	4.79	0.00	1.99	2.24	0.00	3.43	2.40	0.00
56.00	9.29	7.20	7.20	6.19	0.00	5.39	3.27	0.00	5.09	0.00	4.66	4.80	0.00	0.04	3.90	0.00	3.39	2.36	0.00
57.00	9.30	7.21	7.21	2.63	0.00	4.46	4.75	0.64	5.10	2.87	1.15	4.79	4.62	1.92	3.70	0.00	3.43	0.68	0.00
58.00	9.30	7.20	7.20	6.31	6.85	0.00	0.44	0.00	4.97	1.70	4.63	4.80	4.50	3.90	3.14	2.33	0.12	0.24	0.00
59.00	9.30	7.20	7.20	6.18	1.99	0.00	1.20	0.02	2.45	0.08	4.59	4.80	2.37	2.71	3.80	1.68	0.00	0.49	0.00
60.00	9.29	7.21	7.21	5.52	4.09	0.00	1.21	0.02	4.83	0.00	4.80	4.79	0.00	3.73	3.89	1.22	0.77	0.55	0.00
61.00	9.30	7.20	7.20	6.88	0.00	1.34	3.70	0.00	5.20	1.42	4.80	4.80	0.00	3.64	2.92	0.00	3.37	1.78	0.00
62.00	9.30	7.21	7.21	6.04	0.00	0.00	3.71	0.00	4.39	0.71	4.79	4.64	0.00	3.24	1.55	1.55	2.53	1.78	0.48
63.00	9.30	7.20	7.20	6.21	1.58	0.00	0.00	0.00	5.08	2.61	4.79	4.80	0.00	3.90	2.81	0.00	0.00	2.39	2.40
64.00	9.29	7.21	7.21	6.18	0.18	0.00	2.32	0.00	4.95	0.49	4.49	4.77	0.00	3.86	2.94	0.00	0.00	2.41	2.25
65.00	9.30	7.20	7.20	6.30	0.00	0.00	4.86	1.47	5.10	0.49	4.79	4.79	0.00	0.59	3.90	0.00	0.00	2.16	2.36
66.00	9.30	7.20	7.20	6.21	0.02	0.00	2.30	2.10	5.10	1.61	4.78	4.80	0.49	2.38	3.90	0.00	0.00	2.40	2.39
67.00	9.29	7.21	7.21	6.31	0.00	0.00	0.00	0.00	5.10	1.04	4.80	4.80	0.00	3.90	3.90	0.00	0.00	2.40	2.39
68.00	9.30	7.20	7.20	4.75	0.00	0.49	0.00	0.00	4.69	1.61	4.53	4.78	4.36	3.58	2.66	0.00	1.14	2.27	1.64
69.00	9.30	7.21	7.21	3.40	0.00	0.00	0.00	0.00	4.95	0.00	3.71	4.82	4.50	3.83	2.27	0.00	2.71	2.13	0.75
70.00	9.30	7.20	7.20	1.41	0.00	0.00	0.00	0.00	5.00	0.99	4.80	4.79	4.50	3.77	3.90	1.22	3.58	1.71	1.65
71.00	9.29	7.20	7.20	5.88	0.09	0.00	0.35	0.13	4.26	0.00	4.80	4.80	4.50	2.87	2.39	0.04	3.53	1.57	0.00
72.00	9.30	7.21	7.21	2.50	0.01	0.00	0.88	0.08	5.10	0.00	4.80	4.80	3.67	1.06	1.74	0.00	1.78	0.52	2.30
73.00	9.30	7.20	7.20	1.07	0.00	0.00	0.00	0.00	4.96	3.33	4.06	4.79	2.41	2.38	3.90	0.00	3.60	0.00	2.05
74.00	9.30	7.21	7.21	2.24	0.00	0.00	0.00	0.00	5.09	4.42	2.25	4.80	4.50	3.91	3.87	0.00	3.25	0.00	0.07
75.00	9.29	7.20	7.20	6.21	0.00	3.57	0.00	0.00	5.11	4.44	4.79	4.79	4.50	3.90	3.91	0.00	3.44	0.00	0.00
76.00	9.30	7.20	7.20	5.84	0.00	0.59	0.00	0.00	5.10	2.21	4.80	4.80	0.74	3.90	3.90	0.00	2.67	0.00	0.00
77.00	9.30	7.21	7.21	6.30	0.00	0.00	0.00	0.00	4.85	2.68	4.72	4.80	0.04	3.50	0.71	0.00	2.73	0.00	0.00
78.00	9.30	7.20	7.20	6.29	0.00	4.35	0.00	0.00	5.10	4.32	4.80	4.79	3.84	3.86	0.00	0.00	3.44	0.00	0.00
79.00	9.29	7.21	7.21	6.31	0.00	4.76	0.64	0.18	5.10	0.85	4.79	4.79	4.50	3.93	0.00	0.16	3.45	0.00	0.00
80.00	9.30	7.20	7.20	6.30	0.00	0.00	0.40	0.62	5.10	0.08	4.80	4.80	4.50	3.91	0.00	1.50	3.20	0.81	0.00
81.00	9.30	7.21	7.21	6.30	0.88	0.00	1.15	0.00	5.10	0.68	4.80	4.80	4.50	3.90	0.00	0.28	1.57	2.38	0.00
82.00	9.30	7.20	7.20	5.15	2.11	0.00	1.12	1.61	5.00	3.20	4.79	4.79	2.80	2.23	0.73	1.17	0.40	2.40	0.20
83.00	9.29	7.20	7.20	4.93	2.90	6.08	0.00	0.00	0.87	0.54	4.73	4.80	0.00	0.00	3.26	0.58	2.20	1.25	2.11
84.00	9.30	7.21	7.21	2.12	0.00	2.81	0.00	0.00	2.41	0.00	4.80	4.80	0.00	4.51	3.90	3.26	3.60	0.00	2.40
85.00	9.30	7.20	7.20	3.93	0.00	0.49	0.00	0.00	5.06	0.00	4.79	4.79	0.00	3.90	3.91	2.97	3.60	0.00	2.40
86.00	9.30	7.21	7.21	1.31	0.00	0.00	0.00	0.00	1.01	2.03	4.80	4.80	3.14	3.78	2.94	3.21	3.59	0.00	1.63
87.00	9.29	7.20	7.20	5.53	0.00	3.85	0.00	0.00	5.06	1.39	4.38	4.78	4.47	2.94	0.80	2.00	3.57	0.00	0.00
88.00	9.30	7.20	7.20	1.84	0.00	5.03	0.00	0.00	4.86	1.48	4.35	4.82	1.38	3.74	2.31	3.29	3.62	0.00	0.01
89.00	9.30	7.21	7.21	2.73	2.18	0.00	0.16	1.64	1.55	0.49	4.66	4.68	4.51	2.94	3.50	2.28	0.49	0.52	0.00
90.00	9.30	7.20	7.20	4.19	1.79	0.49	3.78	1.40	4.71	0.00	4.90	4.80	4.49	2.94	3.84	2.89	2.77	1.45	2.32
91.00	9.29	7.21	7.21	0.13	0.00	0.49	5.03	1.18	5.08	1.91	4.77	4.78	4.49	3.87	0.81	1.59	3.50	1.51	0.75
92.00	9.30	7.20	7.20	0.05	0.69	0.99	2.68	0.09	5.12	0.97	4.73	4.83	4.52	3.92	3.92	0.02	3.71	2.41	0.67
93.00	9.30	7.21	7.21	4.04	2.05	0.00	0.00	0.00	5.10	1.78	4.78	4.79	4.50	3.83	3.84	0.00	3.59	2.40	1.71
94.00	9.30	7.20	7.20	5.86	2.81	0.20	0.00	0.00	5.02	0.82	4.80	4.80	4.50	3.73	3.90	0.00	2.31	2.03	0.00
95.00	9.29	7.20	7.20	6.30	0.00	1.72	0.49	0.00	5.10	0.49	4.66	4.79	4.50	3.90	3.90	0.00	0.33	2.41	1.99
96.00	9.30	7.21	7.21	5.10	2.44	1.25	0.00	0.00	5.10	0.75	4.80	4.80	4.49	3.73	3.50	0.00	0.00	2.38	2.24
97.00	9.30	7.20	7.20	3.47	0.59	0.00	0.00	0.00	1.86	0.84	4.79	4.80	4.50	2.18	3.65	2.40	3.43	2.41	2.38
98.00	9.29	7.21	7.21	0.58	3.09	3.65	0.49	0.00	4.19	0.81	3.42	4.78	4.50	3.17	1.67	0.99	3.11	0.05	1.77
99.00	9.30	7.20	7.20	5.16	0.00	2.33	0.00	0.09	3.40	0.84	4.97	4.70	4.51	0.92	3.12	0.00	3.60	0.00	1.55
100.00	9.30	7.20	7.20	6.30	0.00	0.49	0.00	0.78	5.10	1.39	4.80	4.80	4.50	4.76	3.90	0.00	3.59	0.00	0.49
101.00	9.30	7.21	7.21	6.30	0.00	4.38	0.00	0.05	5.09	0.51	4.79	4.79	4.50	3.91	3.90	0.49	3.59	0.00	2.27
102.00	9.29	7.20	7.20	6.30	1.19	4.30	0.00	0.00	5.10	0.05	4.79	4.79	4.49	3.89	3.90	0.00	3.62	0.00	0.14
103.00	9.30	7.21	7.21	2.43	2.10	0.00	0.78	0.08	5.11	3.03	4.80	4.80	4.51	3.91	3.79	0.15	3.59	0.00	2.31
104.00	9.30	7.20	7.20	4.90	3.39	2.11	0.04	1.18	4.44	1.52	4.80	4.80	2.10	2.63	3.74	0.00	3.60	1.91	1.24
105.00	9.30	7.20	7.20	2.70	2.26	3.79	1.58	1.26	4.53	2.26	4.79	4.79	4.73	2.68	3.21	0.00	3.60	1.54	0.85
106.00	9.29	7.21	7.21	4.84	1.33	4.06	0.04	0.25	5.09	0.58	3.69	4.80	4.50	0.88	3.90	1.25	3.60	1.48	0.31
107.00	9.30	7.20	7.20	0.62	0.00	0.49	1.70	0.46	5.10	0.88	3.50	4.80	4.50	0.49	3.91	2.20	3.45	0.18	0.20
108.00	9.30	7.21	7.21	3.00	0.35	0.00	0.54	0.00	5.10	2.43	4.83	4.79	4.51	4.03	3.90	0.21	3.64	0.19	2.43
109.00	9.30	7.20	7.20	6.30	2.66	0.00	0.35	1.22	5.10	1.27	4.80	4.80	4.50	0.61	3.89	0.00	1.59	2.41	2.40
110.00	9.29	7.21	7.21	6.04	1.33	0.00	0.99	0.65	4.71	0.09	4.79	4.80	4.50	0.79	3.91	1.19	0.00	0.16	1.75
111.00	9.30	7.20	7.20	6.30	0.00	0.00	0.00	0.00	5.10	4.19	4.80	4.79	3.89	3.74	3.90	0.00	0.00	0.00	2.40
112.00	9.30	7.20	7.20	5.66	0.00	0.00	0.00	1.08	5.09	5.04	4.79	4.79	0.00	3.90	3.90	2.24	0.00	0.97	2.17
113.00	9.30	7.21	7.21	1.00	1.24	0.00	0.00	0.06	5.11	3.44	4.72	4.80	0.00	3.60	2.80	0.02	0.00	0.00	2.41
114.00	9.29	7.20	7.20	0.86	5.41	1.24	2.53	0.00	3.98	2.44	2.99	4.80	3.34	3.69	2.60	0.00	0.00	2.45	1.19
115.00	9.30	7.21	7.21	3.52	2.37	3.25	3.80	0.00	3.65	1.21	4.79	4.80	4.49	2.96	1.19	0.46	4.30	0.81	1.22
116.00	9.30	7.20	7.20	6.52	2.57	1.72	2.59	0.00	3.31	0.94	4.72	4.79	4.40	0.00	0.33	0.71	3.54	2.24	1.37
117.00	9.30	7.20	7.20	6.30	0.77	0.00	0.66	0.00	5.09	1.11	4.80	4.80	0.08	0.00	3.89	3.62	3.65	2.41	1.81
118.00	9.29	7.21	7.21	5.82	2.38	0.00	0.00	1.61	5.09	0.07	4.66	4.78	0.99	2.86	3.49	3.13	3.60	2.41	1.15
119.00	9.30	7.20	7.20	4.71	0.39	4.53	3.19	0.21	2.92	0.00	2.13	4.82	4.31	0.29	3.87	1.18	2.78	0.71	0.00
10.2.1.2	9.48	8.11
10.2.1.3	7.34	8.61
10.2.1.4	7.34	21.68
10.1.1.4	4.22	34262.89
10.1.1.5	0.98	145059.83
10.1.1.6	1.40	250284.02
10.1.1.7	1.32	85406.93
10.1.1.8	0.40	376955.46
10.1.1.9	4.53	16046.21
10.1.1.10	1.49	84439.55
10.1.1.11	4.46	11215.79
10.1.1.12	4.77	6092.04
10.1.1.13	2.55	90414.44
10.1.1.14	2.96	51657.92
10.1.1.15	3.13	14887.56
10.1.1.16	0.81	103894.56
10.1.1.17	2.65	53446.11
10.1.1.18	1.26	90223.56
10.1.1.19	1.31	80492.29
