Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	9.90	8.69	7.80	7.49	3.12	6.59	3.04	3.34	5.38	3.93	3.60	3.73	1.66	2.86	0.95	0.00
36.00	9.90	8.70	7.80	7.51	0.48	6.61	0.54	4.98	0.68	4.75	4.80	4.24	0.00	3.60	3.60	0.25
37.00	9.89	8.70	7.81	7.49	0.00	6.59	0.99	5.65	0.00	5.41	4.66	3.20	0.00	3.60	3.60	0.00
38.00	9.90	8.70	7.80	7.34	0.00	6.59	0.00	5.68	0.00	5.39	4.88	4.03	0.00	3.60	3.60	0.00
39.00	9.90	8.70	7.80	7.50	0.00	6.61	0.00	6.01	0.00	5.41	4.80	4.19	0.00	3.59	3.59	0.00
40.00	9.90	8.69	7.81	7.50	0.00	6.59	0.00	5.94	0.00	5.39	4.79	4.20	0.00	3.60	3.60	0.00
41.00	9.89	8.70	7.80	5.31	0.00	6.61	0.00	4.64	0.00	5.41	4.80	3.96	0.00	3.60	3.59	0.00
42.00	9.90	8.70	7.80	7.51	0.00	6.59	0.00	6.01	0.00	5.39	4.79	4.20	0.00	3.59	3.60	0.00
43.00	9.90	8.70	7.81	7.50	5.89	6.61	0.00	2.23	4.63	5.00	4.80	1.30	0.00	3.60	3.60	0.00
44.00	9.89	8.70	7.80	7.49	1.05	5.81	0.49	1.63	3.07	4.76	4.49	2.86	0.00	2.54	3.30	0.00
45.00	9.90	8.69	7.81	7.51	0.00	6.61	0.00	6.03	5.73	5.42	4.72	4.20	0.00	3.58	3.60	0.00
46.00	9.90	8.70	7.80	7.49	0.75	6.37	1.14	5.57	5.70	5.19	4.80	4.19	0.00	3.60	3.46	0.97
47.00	9.89	8.70	7.80	6.97	0.49	5.25	1.54	3.80	4.18	4.80	4.79	3.90	0.00	3.60	3.31	1.80
48.00	9.90	8.70	7.81	7.29	6.42	6.58	1.53	4.27	3.93	4.95	4.72	4.11	0.00	3.59	3.59	2.12
49.00	9.90	8.69	7.80	6.22	3.47	6.61	6.62	0.07	5.88	5.64	0.79	4.20	0.00	3.60	3.59	0.49
50.00	9.89	8.70	7.80	2.40	2.83	1.74	1.83	2.80	1.91	4.11	4.25	4.11	0.00	3.60	2.67	0.01
51.00	9.90	8.70	7.81	3.47	0.48	6.57	3.00	0.00	5.59	5.39	4.77	4.18	0.21	3.60	3.59	1.27
52.00	9.90	8.70	7.80	7.50	3.18	6.61	0.19	4.92	5.70	5.41	4.71	4.20	0.11	3.59	3.60	1.04
53.00	9.90	8.70	7.80	7.50	1.28	6.59	1.33	5.24	3.19	5.33	4.32	4.19	0.00	3.60	3.51	2.59
54.00	9.89	8.69	7.81	7.49	1.61	6.58	5.56	5.89	2.65	5.26	4.80	4.19	0.00	3.60	3.51	2.06
55.00	9.90	8.70	7.80	7.50	2.44	6.62	0.00	5.45	5.70	5.32	4.79	3.34	0.00	3.57	3.56	2.30
56.00	9.90	8.70	7.81	7.50	2.27	5.81	1.71	4.17	5.70	4.84	4.33	3.19	0.00	3.47	3.49	1.08
57.00	9.89	8.70	7.80	7.50	6.89	6.61	0.99	0.71	5.70	5.43	4.80	4.20	0.00	3.60	3.38	0.00
58.00	9.90	8.70	7.80	7.50	6.90	6.61	0.00	6.01	5.70	5.39	4.79	4.20	0.00	3.60	3.60	0.00
59.00	9.90	8.69	7.81	7.50	6.90	6.59	0.49	2.27	5.70	5.41	4.78	4.19	0.00	3.59	3.59	0.00
60.00	9.89	8.70	7.80	7.50	6.41	6.59	0.00	5.98	5.59	4.69	4.65	4.19	0.00	3.60	3.46	0.00
61.00	9.90	8.70	7.80	7.50	4.86	6.54	0.00	2.94	5.70	2.59	3.78	4.22	0.00	3.52	1.31	0.00
62.00	9.90	8.70	7.81	7.49	1.99	6.21	0.00	3.49	5.71	3.86	4.38	4.19	0.00	3.45	2.34	0.00
63.00	9.89	8.70	7.80	5.31	4.17	6.43	0.00	5.84	5.69	5.29	4.73	4.20	0.00	3.53	2.00	0.00
64.00	9.90	8.69	7.80	7.50	6.15	6.57	0.00	5.99	5.70	5.37	4.82	4.20	0.00	3.60	3.62	0.00
65.00	9.90	8.70	7.81	7.50	2.80	4.82	3.82	1.12	5.59	4.05	4.79	1.60	0.00	3.60	3.52	0.00
66.00	9.90	8.70	7.80	7.50	0.47	6.59	0.00	2.43	5.71	3.58	4.80	4.88	0.00	3.59	3.59	3.32
67.00	9.89	8.70	7.81	7.48	6.49	5.73	3.36	5.31	5.70	3.34	4.80	4.20	0.00	3.59	3.53	2.31
68.00	9.90	8.69	7.80	7.47	4.36	7.14	3.93	2.71	5.52	0.82	4.60	4.18	0.00	3.40	3.44	0.95
69.00	9.90	8.70	7.80	7.50	6.90	6.61	0.00	2.58	5.71	5.42	4.80	4.20	0.00	3.59	3.60	2.18
70.00	9.89	8.70	7.81	7.50	6.89	6.59	3.39	0.00	5.70	5.36	4.79	4.20	0.00	3.60	3.60	2.70
71.00	9.90	8.70	7.80	1.93	0.25	6.61	0.49	1.08	2.18	5.38	4.80	4.18	0.00	3.60	3.47	0.06
72.00	9.90	8.70	7.80	7.69	1.32	6.59	0.99	0.00	1.25	5.39	4.75	4.20	0.00	3.59	3.71	0.01
73.00	9.89	8.69	7.81	7.50	0.55	6.61	5.81	4.31	0.66	5.28	4.79	4.20	0.00	3.59	3.60	0.69
74.00	9.90	8.70	7.80	7.29	4.40	6.42	2.86	5.73	4.70	4.31	4.72	3.79	0.00	3.60	2.97	0.00
75.00	9.90	8.70	7.80	3.46	5.08	6.59	0.21	4.85	4.47	5.57	4.77	4.19	0.00	3.60	2.13	2.17
76.00	9.90	8.70	7.81	7.50	4.32	6.61	2.92	0.00	6.51	5.41	4.83	4.22	0.00	3.59	3.60	1.67
77.00	9.89	8.70	7.80	6.39	5.11	5.73	4.71	2.06	2.56	1.78	4.53	3.25	0.00	3.42	3.42	1.91
78.00	9.90	8.69	7.81	6.10	6.32	6.44	6.37	2.37	4.51	5.09	0.89	3.53	0.00	3.51	3.43	1.05
79.00	9.90	8.70	7.80	7.43	5.82	6.61	3.50	1.78	3.85	5.00	2.31	0.37	0.13	3.51	3.60	2.53
80.00	9.89	8.70	7.80	3.60	7.24	6.59	2.30	0.00	0.51	2.99	4.22	0.62	0.04	3.52	3.56	1.33
81.00	9.90	8.70	7.81	0.49	6.89	6.32	3.16	2.58	0.86	5.38	4.66	3.34	0.00	3.59	3.50	0.00
82.00	9.90	8.70	7.80	5.85	3.57	6.49	0.49	1.78	4.17	5.23	0.92	4.16	0.04	3.62	0.07	1.63
83.00	9.89	8.69	7.80	7.49	0.00	6.58	0.00	1.21	5.69	5.29	2.05	3.19	0.00	2.93	1.73	0.00
84.00	9.90	8.70	7.81	7.51	0.00	6.62	0.00	1.39	5.71	5.32	1.85	4.20	0.18	3.97	3.60	0.00
85.00	9.90	8.70	7.80	7.50	0.00	6.59	0.00	7.04	5.70	5.39	4.80	4.20	0.00	3.60	3.60	0.00
86.00	9.89	8.70	7.80	7.50	0.00	6.61	0.00	2.59	5.62	4.19	1.32	3.99	0.00	3.53	2.70	0.00
87.00	9.90	8.70	7.81	7.50	0.00	6.59	0.00	5.83	5.70	4.10	2.31	4.20	0.00	3.60	3.59	0.00
88.00	9.90	8.69	7.80	7.50	0.00	6.59	0.00	6.01	5.70	5.41	4.79	4.20	0.00	3.60	3.60	0.00
89.00	9.90	8.70	7.81	7.50	2.05	6.15	0.00	2.45	4.80	5.31	4.73	1.88	0.01	3.59	1.15	0.00
90.00	9.89	8.70	7.80	7.50	6.90	6.59	0.00	6.52	5.04	5.39	4.79	4.20	0.13	3.60	2.74	0.00
91.00	9.90	8.70	7.80	7.49	3.27	6.58	1.52	5.43	3.91	5.38	4.78	4.19	0.00	3.60	3.52	0.00
92.00	9.90	8.69	7.81	7.05	2.78	5.30	0.98	4.77	0.62	2.64	4.72	1.90	0.00	3.59	3.42	0.92
93.00	9.89	8.70	7.80	5.81	3.42	2.65	0.49	4.99	0.79	5.37	4.30	2.60	2.70	3.60	3.60	0.00
94.00	9.90	8.70	7.80	0.00	6.90	6.59	0.00	2.67	0.00	5.32	4.71	4.00	0.47	3.60	3.60	0.00
95.00	9.90	8.70	7.81	0.00	0.07	3.01	0.00	0.05	4.15	5.41	4.72	0.49	1.25	3.60	3.60	0.00
96.00	9.89	8.70	7.80	0.00	6.01	5.83	0.00	4.27	5.69	5.41	4.79	0.00	0.08	3.60	3.59	0.00
97.00	9.90	8.69	7.80	0.00	6.90	5.58	0.00	5.61	5.63	4.86	4.80	1.30	0.49	3.59	3.60	0.00
98.00	9.90	8.70	7.81	0.00	0.02	7.36	1.73	5.18	5.70	1.64	4.04	1.73	0.00	3.60	2.13	0.00
99.00	9.89	8.70	7.80	0.00	0.00	6.12	6.59	5.19	5.70	4.57	3.90	4.20	0.00	1.60	3.19	0.00
100.00	9.90	8.70	7.81	0.00	0.00	6.59	6.61	5.98	5.69	5.39	4.79	4.19	0.00	3.59	3.59	0.00
101.00	9.90	8.70	7.80	0.99	0.26	6.61	6.61	3.73	5.71	5.41	4.71	4.10	0.00	3.60	3.60	0.00
102.00	9.90	8.69	7.80	4.22	1.60	6.61	6.59	5.65	3.78	5.41	4.73	4.20	0.00	3.60	3.59	0.73
103.00	9.89	8.70	7.81	7.29	0.39	4.83	3.63	3.74	1.02	3.03	4.38	3.71	0.00	3.59	3.20	0.73
104.00	9.90	8.70	7.80	7.50	5.56	6.61	0.00	5.96	5.58	4.45	4.80	4.20	0.00	3.60	3.60	0.00
105.00	9.90	8.70	7.80	7.49	6.71	6.59	2.16	1.44	5.11	5.41	4.65	4.19	3.14	3.59	3.49	0.00
106.00	9.89	8.70	7.81	7.51	0.40	6.61	0.04	0.75	0.49	5.39	4.82	4.02	0.78	3.62	0.91	1.15
107.00	9.90	8.69	7.80	3.77	4.43	6.37	0.00	5.36	0.49	1.42	4.64	3.99	2.19	3.59	2.18	0.00
108.00	9.90	8.70	7.80	0.00	0.00	6.61	0.00	6.08	0.00	5.42	4.79	4.19	4.22	3.59	3.59	0.00
109.00	9.89	8.70	7.81	0.00	0.00	6.59	0.00	6.01	0.00	5.41	4.82	4.20	4.20	3.62	3.62	0.00
110.00	9.90	8.70	7.80	0.00	2.37	6.56	0.00	4.05	0.00	3.33	4.80	3.30	4.19	3.14	1.63	0.00
111.00	9.90	8.69	7.81	0.00	0.00	6.59	0.00	2.74	0.00	4.86	4.79	4.20	4.02	3.57	3.73	0.00
112.00	9.89	8.70	7.80	0.00	0.00	6.59	0.00	6.02	0.00	5.41	4.80	4.19	4.19	3.60	3.60	0.00
113.00	9.90	8.70	7.80	0.00	5.44	6.50	0.00	1.85	6.61	4.89	3.49	3.98	0.53	3.47	3.11	0.00
114.00	9.90	8.70	7.81	0.00	0.62	6.52	0.75	5.39	5.70	5.39	4.80	4.20	0.00	3.60	3.60	0.00
115.00	9.90	8.70	7.80	0.00	0.75	6.59	0.00	6.01	5.70	5.39	4.80	4.19	0.00	3.60	3.60	0.00
116.00	9.89	8.69	7.80	0.00	2.66	6.55	0.00	5.99	5.64	5.39	4.79	4.20	0.00	3.60	3.60	0.00
117.00	9.90	8.70	7.81	1.30	1.61	6.64	0.81	5.95	5.56	5.33	4.80	4.20	0.00	3.59	3.59	1.07
118.00	9.90	8.70	7.80	7.50	6.90	6.59	0.49	3.49	5.61	5.08	4.68	4.11	0.00	3.58	3.60	1.72
119.00	9.89	8.70	7.80	7.49	0.52	6.61	0.94	0.19	4.68	2.74	3.98	3.76	0.00	3.54	3.60	1.95
10.2.1.2	10.09	8.20
10.2.1.3	8.87	8.24
10.2.1.4	7.95	8.21
10.1.1.4	5.29	27868.51
10.1.1.5	2.55	147430.63
10.1.1.6	6.36	8008.79
10.1.1.7	1.48	201888.55
10.1.1.8	3.66	39138.14
10.1.1.9	3.53	78696.49
10.1.1.10	4.78	14113.53
10.1.1.11	4.47	8391.29
10.1.1.12	3.61	14297.62
10.1.1.13	0.53	152290.47
10.1.1.14	3.60	2324.18
10.1.1.15	3.18	28633.37
10.1.1.16	0.54	245050.26
