Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.096s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
44.00	8.40	7.50	6.90	6.31	5.99	0.00	3.92	0.37	4.50	4.50	4.20	2.70	2.70
45.00	8.40	7.50	6.90	6.30	6.01	1.58	0.88	4.80	4.50	4.50	4.19	2.71	2.71
46.00	8.41	7.49	6.90	6.29	5.99	3.11	5.29	3.14	4.50	4.31	4.19	2.70	2.54
47.00	8.40	7.50	6.90	6.08	6.01	3.13	5.18	4.60	4.50	4.30	4.22	2.70	2.33
48.00	8.40	7.50	6.90	5.03	5.99	0.00	5.39	4.80	4.50	4.50	4.19	2.71	2.70
49.00	8.41	7.50	6.90	6.29	4.70	0.00	5.41	4.79	4.50	4.50	4.20	2.70	2.71
50.00	8.40	7.50	6.89	6.31	2.84	1.95	4.06	2.59	3.43	4.10	4.09	2.68	2.44
51.00	8.40	7.50	6.90	6.30	0.00	5.39	5.39	0.79	0.00	4.15	4.19	2.71	2.47
52.00	8.41	7.50	6.90	6.30	0.00	5.39	5.41	0.00	0.00	0.00	4.20	2.71	0.00
53.00	8.40	7.50	6.90	6.30	0.00	5.41	5.39	0.00	0.00	0.02	4.19	2.70	0.00
54.00	8.40	7.50	6.90	6.30	0.00	5.41	5.41	0.49	0.49	2.66	4.20	2.70	0.88
55.00	8.41	7.49	6.90	6.30	0.00	5.39	5.39	2.04	3.04	4.50	4.20	2.70	2.70
56.00	8.40	7.50	6.90	5.45	5.43	3.72	5.38	1.06	4.50	4.49	0.97	2.71	2.68
57.00	8.40	7.50	6.90	6.29	6.02	0.00	5.26	4.73	0.13	4.51	0.00	2.70	2.71
58.00	8.40	7.50	6.90	6.22	5.99	1.78	5.05	4.26	0.00	2.84	2.06	2.70	2.46
59.00	8.41	7.50	6.90	6.30	0.06	0.00	5.41	4.80	0.00	0.58	0.00	2.71	2.71
60.00	8.40	7.50	6.90	6.31	0.00	0.49	5.39	4.43	0.00	0.00	2.52	2.70	2.70
61.00	8.40	7.50	6.90	6.30	0.00	0.00	5.41	4.80	0.00	0.00	4.20	2.70	2.70
62.00	8.41	7.50	6.90	6.30	0.00	0.15	5.30	4.79	2.90	0.00	4.19	2.70	2.70
63.00	8.40	7.50	6.90	5.97	0.00	0.71	5.41	4.79	4.49	0.00	4.20	2.59	2.71
64.00	8.40	7.49	6.90	6.30	0.00	5.39	5.39	4.82	4.51	0.00	4.20	2.70	2.70
65.00	8.41	7.50	6.90	6.08	0.00	5.41	5.35	4.79	0.11	0.86	4.20	2.70	2.70
66.00	8.40	7.50	6.89	6.30	0.00	5.39	5.39	4.80	0.00	0.00	4.19	2.70	2.71
67.00	8.40	7.50	6.90	6.30	0.00	5.38	5.41	4.80	0.00	0.00	4.20	2.71	2.70
68.00	8.41	7.50	6.90	6.30	0.00	5.43	5.39	4.79	0.00	0.00	4.19	2.70	2.70
69.00	8.40	7.50	6.90	6.30	0.00	5.39	5.41	4.80	0.00	0.00	4.20	2.70	2.70
70.00	8.40	7.50	6.90	6.26	0.00	5.41	5.39	4.65	0.94	0.00	4.20	2.71	2.70
71.00	8.41	7.50	6.90	5.68	0.00	3.36	5.41	4.80	0.00	3.78	4.19	2.70	2.71
72.00	8.40	7.50	6.90	6.30	0.00	5.39	5.41	4.80	0.00	4.50	4.20	2.70	2.70
73.00	8.40	7.49	6.90	6.30	0.00	5.39	5.39	4.79	0.00	4.47	4.19	2.70	2.70
74.00	8.41	7.50	6.90	6.29	0.00	5.39	5.41	4.79	0.00	4.52	4.20	2.71	2.71
75.00	8.40	7.50	6.90	6.31	0.00	5.42	5.39	4.80	0.00	4.50	4.20	2.70	2.70
76.00	8.40	7.50	6.90	6.30	0.00	5.39	5.41	4.80	0.00	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.90	2.19	0.00	5.26	5.33	4.70	0.49	4.50	4.19	2.71	2.70
78.00	8.41	7.50	6.90	6.30	0.00	5.41	5.41	4.79	0.00	4.51	4.20	2.70	2.71
79.00	8.40	7.50	6.90	6.30	0.00	5.41	5.39	4.82	0.00	4.49	4.20	2.70	2.70
80.00	8.40	7.50	6.90	6.30	0.00	5.16	0.04	4.59	0.00	4.51	4.19	2.70	0.06
81.00	8.41	7.50	6.90	6.29	0.00	5.39	0.00	4.78	0.00	4.50	4.20	2.71	0.00
82.00	8.40	7.49	6.89	6.31	0.00	5.41	4.98	4.82	0.00	4.50	4.20	2.70	0.00
83.00	8.40	7.50	6.90	6.30	0.00	5.31	5.41	4.79	0.00	4.50	4.19	2.70	0.00
84.00	8.41	7.50	6.90	6.30	0.00	5.39	5.39	4.80	0.00	4.50	4.20	2.71	0.00
85.00	8.40	7.50	6.90	6.30	0.00	5.41	5.39	4.80	0.00	4.51	4.20	2.70	0.00
86.00	8.40	7.50	6.90	6.30	0.00	5.39	5.41	4.79	0.00	4.50	4.19	2.70	1.13
87.00	8.41	7.50	6.90	6.30	0.00	5.41	5.41	4.80	0.00	4.50	4.20	2.70	2.70
88.00	8.40	7.50	6.90	6.30	0.00	5.39	5.41	4.79	0.00	4.50	4.20	2.71	2.70
89.00	8.40	7.50	6.90	6.30	0.00	5.39	5.39	4.80	0.00	0.02	4.19	2.70	2.71
90.00	8.41	7.50	6.90	6.30	0.00	5.39	5.41	4.79	0.00	0.00	4.20	2.70	2.68
91.00	8.40	7.49	6.90	6.30	6.03	5.42	5.39	4.80	0.00	1.90	4.20	2.71	2.71
92.00	8.40	7.50	6.90	6.29	6.01	5.41	5.41	4.80	0.00	4.51	4.19	2.70	2.71
93.00	8.41	7.50	6.90	6.30	5.99	5.39	5.39	4.79	0.00	4.50	4.20	2.70	2.70
94.00	8.40	7.50	6.90	6.23	5.99	5.36	5.41	4.80	0.00	4.49	4.19	2.70	2.70
95.00	8.40	7.50	6.90	6.10	6.01	3.92	5.39	3.53	0.00	4.50	0.02	2.51	2.71
96.00	8.40	7.50	6.90	6.30	6.01	5.41	5.39	4.72	0.00	4.49	2.59	2.70	2.70
97.00	8.41	7.50	6.90	6.30	5.98	3.63	4.72	4.82	3.49	4.51	4.20	2.70	2.38
98.00	8.40	7.50	6.89	6.30	6.01	0.99	0.00	4.79	4.50	4.44	4.19	2.71	0.00
99.00	8.40	7.50	6.90	6.30	6.01	1.18	0.00	4.80	4.50	4.50	4.20	2.70	0.00
100.00	8.41	7.49	6.90	6.30	5.99	0.00	0.00	4.79	4.49	4.50	4.20	2.70	0.00
101.00	8.40	7.50	6.90	6.23	4.78	3.24	1.75	4.80	4.51	0.06	4.19	2.70	0.88
102.00	8.40	7.50	6.90	6.30	6.50	0.00	0.00	4.79	4.50	2.71	4.20	2.70	0.00
103.00	8.41	7.50	6.90	6.29	6.01	5.35	0.00	4.80	4.50	4.51	4.19	2.71	0.00
104.00	8.40	7.50	6.90	6.04	5.98	2.54	0.00	1.50	4.50	4.50	4.03	2.70	0.00
105.00	8.40	7.50	6.90	6.31	6.02	3.12	0.00	1.61	4.43	4.42	4.20	2.70	0.00
106.00	8.41	7.50	6.90	6.30	5.99	5.79	0.00	4.80	4.50	4.58	4.20	2.71	0.00
107.00	8.40	7.50	6.90	3.89	5.81	3.53	0.01	4.04	1.59	4.38	4.19	2.70	0.00
108.00	8.40	7.50	6.90	6.30	6.01	5.33	0.00	4.79	0.00	4.51	4.20	2.70	0.00
109.00	8.41	7.49	6.90	2.93	5.99	4.10	1.72	4.04	5.48	4.49	4.19	2.71	0.00
110.00	8.40	7.50	6.90	3.40	5.97	5.02	1.11	2.32	4.42	2.93	4.20	2.70	2.57
111.00	8.40	7.50	6.90	6.30	5.92	5.31	0.00	0.44	4.50	0.00	4.20	2.70	2.70
112.00	8.41	7.50	6.90	5.59	5.99	4.49	0.86	0.45	4.45	2.46	4.19	2.71	2.70
113.00	8.40	7.50	6.90	6.30	5.99	5.15	0.48	0.00	4.50	0.02	4.20	2.70	2.70
114.00	8.40	7.50	6.89	6.30	6.01	5.39	0.00	0.00	4.50	3.14	4.20	2.70	2.71
115.00	8.40	7.50	6.90	5.12	6.01	3.99	4.20	4.02	4.51	4.50	4.19	2.70	2.70
116.00	8.41	7.50	6.90	5.99	5.99	0.49	5.09	4.70	4.50	4.49	4.19	2.70	2.70
117.00	8.40	7.50	6.90	6.29	6.01	1.27	5.41	4.69	4.50	4.51	4.22	2.71	2.71
118.00	8.40	7.49	6.90	6.30	5.99	0.00	5.41	4.69	4.50	4.50	4.19	2.70	2.70
119.00	8.41	7.50	6.90	6.31	6.01	0.20	5.17	4.82	4.50	4.42	4.20	2.70	2.68
10.2.1.2	8.56	8.06
10.2.1.3	7.64	8.22
10.2.1.4	7.03	8.16
10.1.1.4	5.98	9039.38
10.1.1.5	3.38	7778.11
10.1.1.6	3.89	51216.01
10.1.1.7	4.09	8101.22
10.1.1.8	4.09	8595.89
10.1.1.9	2.52	28527.76
10.1.1.10	3.64	27533.66
10.1.1.11	4.05	15156.35
10.1.1.12	2.75	1129.26
10.1.1.13	2.18	2408.68
