Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.871s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.60	6.90	1.10	1.33	0.75	2.33	0.20	5.19	2.20	0.00	4.59	0.00	3.56	3.79	3.11	1.24	0.00	2.37	1.27	2.19	1.86	0.32
13.00	9.60	6.90	0.49	5.00	1.94	1.86	1.86	1.67	0.49	3.06	0.00	0.00	0.75	3.52	2.27	3.29	1.51	3.00	0.00	1.08	2.70	0.00
14.00	9.60	6.90	0.00	3.64	0.22	2.44	2.44	5.55	0.00	0.11	0.00	0.00	1.74	4.33	3.99	1.94	0.99	3.00	0.00	0.49	2.71	0.13
15.00	9.61	6.90	2.94	1.00	0.00	1.58	0.00	5.39	0.00	2.28	0.00	0.00	1.10	4.00	3.10	0.00	0.97	3.00	3.11	2.32	2.70	0.00
16.00	9.60	6.90	1.50	0.80	3.18	2.70	1.33	4.18	0.00	3.00	3.17	1.64	1.70	4.12	3.25	0.08	0.15	1.18	0.25	3.00	2.71	0.02
17.00	9.60	6.89	0.21	3.72	5.71	2.48	0.55	2.98	0.00	0.00	0.04	0.00	1.22	4.18	2.06	0.00	1.42	2.60	1.07	1.94	2.68	0.00
18.00	9.60	6.90	2.89	3.20	0.98	5.68	0.53	5.41	0.49	0.00	5.06	0.00	4.69	4.17	3.63	0.00	1.84	3.03	0.00	3.67	2.47	0.00
19.00	9.60	6.90	1.14	1.00	4.27	0.00	0.68	5.41	0.00	0.00	4.68	0.00	4.20	4.20	3.27	0.00	0.59	3.00	0.09	3.01	0.00	0.00
20.00	9.61	6.90	1.27	4.18	0.00	5.99	0.58	1.92	0.00	0.00	4.73	0.00	3.80	3.09	1.31	0.00	2.44	2.99	1.31	2.87	1.60	0.00
21.00	9.60	6.90	0.00	4.32	0.00	4.43	0.55	0.00	0.99	0.85	4.79	0.00	1.53	4.19	2.45	1.35	0.79	1.84	1.57	2.97	2.79	0.00
22.00	9.60	6.90	3.34	2.71	0.49	0.16	0.00	5.09	0.00	1.93	4.82	3.10	1.26	2.46	1.92	2.08	0.02	0.55	0.00	1.80	2.27	1.30
23.00	9.60	6.90	0.28	3.44	1.44	4.88	0.72	3.97	2.17	0.00	0.29	0.26	0.88	2.89	0.65	0.66	0.00	1.19	1.77	2.76	0.11	0.85
24.00	9.61	6.90	0.60	3.01	2.45	6.75	4.68	5.41	2.10	0.00	0.00	0.99	3.37	4.03	0.00	0.47	1.06	0.89	0.09	2.99	0.00	0.00
25.00	9.60	6.90	0.00	3.71	5.92	2.83	3.44	5.41	0.00	0.00	0.00	0.00	3.38	3.92	0.00	0.49	1.68	3.00	3.00	2.08	0.00	0.00
26.00	9.60	6.90	0.21	0.67	5.70	4.72	0.00	5.39	0.00	2.94	0.00	1.41	2.84	4.20	3.38	0.00	1.47	1.00	1.59	3.51	0.00	0.00
27.00	9.60	6.90	0.61	0.00	2.63	5.71	0.00	5.41	0.00	0.00	0.00	0.00	2.14	4.20	3.42	0.00	2.32	0.89	2.28	3.00	0.00	0.00
28.00	9.60	6.90	0.64	3.86	1.48	5.70	0.00	1.11	1.34	0.00	0.00	0.00	1.12	4.19	3.56	0.00	1.83	3.00	0.78	2.94	0.00	0.00
29.00	9.61	6.90	2.24	3.54	0.00	0.06	0.00	1.48	0.00	0.00	0.00	0.00	1.40	4.20	3.65	0.00	1.99	2.17	2.28	3.00	0.00	0.00
30.00	9.60	6.90	4.42	4.58	0.00	1.40	0.00	5.39	0.00	0.00	0.00	4.76	1.05	4.19	3.73	0.00	0.66	2.99	0.73	2.99	0.00	0.00
31.00	9.60	6.90	2.19	4.59	0.00	5.45	0.05	4.02	2.30	0.87	1.55	2.20	2.40	3.38	2.23	1.58	1.30	3.00	2.04	2.26	1.19	0.00
32.00	9.60	6.90	1.00	3.46	0.00	3.36	2.57	0.49	1.19	0.00	4.86	0.00	2.23	3.65	1.78	3.31	0.89	2.83	0.07	3.00	2.60	0.00
33.00	9.60	6.90	1.74	5.64	0.00	2.48	0.00	3.51	0.49	0.01	2.23	0.49	4.10	2.05	1.80	1.64	0.86	2.79	0.11	2.97	2.70	0.51
34.00	9.61	6.89	1.20	1.77	3.42	4.59	0.00	3.13	0.00	2.60	2.98	0.00	4.20	0.62	3.90	0.00	0.00	2.94	1.00	2.94	2.65	0.00
35.00	9.60	6.90	2.19	1.21	5.62	4.42	0.35	5.13	0.00	0.61	0.00	0.00	4.20	2.63	0.87	0.00	1.37	2.90	1.72	3.00	2.70	0.00
36.00	9.60	6.90	0.35	0.00	5.32	5.61	0.49	5.41	0.00	0.53	4.02	0.00	4.19	4.79	0.29	0.00	0.45	3.03	0.01	2.92	2.50	0.34
37.00	9.60	6.90	0.22	3.10	3.34	0.71	2.30	5.39	0.00	1.88	4.70	0.00	4.09	3.90	1.58	1.71	0.95	1.83	0.08	2.64	0.00	0.01
38.00	9.61	6.90	0.22	3.21	2.81	2.10	1.27	4.95	2.14	5.25	4.79	0.00	2.91	1.78	3.14	0.75	0.41	2.27	1.08	2.74	0.00	0.75
39.00	9.60	6.90	0.46	2.43	0.49	6.10	0.15	5.00	0.99	3.01	2.67	1.48	2.44	1.38	2.33	0.99	0.02	2.67	1.59	2.23	0.49	0.89
40.00	9.60	6.90	0.00	4.66	1.35	1.54	1.25	4.62	0.00	0.14	4.95	2.91	3.45	3.05	3.78	0.49	0.60	0.51	0.37	3.01	0.00	0.57
41.00	9.60	6.90	0.55	0.89	4.35	0.02	1.84	4.45	0.45	0.00	0.05	3.11	0.53	3.13	3.59	1.60	0.84	0.01	1.74	2.85	0.00	0.05
42.00	9.60	6.90	0.55	2.63	3.84	4.02	0.12	5.42	0.00	0.48	0.00	1.37	2.56	1.02	1.81	0.99	0.53	2.60	0.18	1.97	0.00	0.44
43.00	9.61	6.90	0.01	2.76	0.35	2.94	2.45	5.41	2.90	0.85	5.73	0.49	3.85	2.16	0.81	0.27	1.54	1.64	2.77	2.80	0.99	0.00
44.00	9.60	6.90	1.11	5.49	0.00	1.60	0.00	5.39	3.25	1.97	4.79	0.00	4.12	4.20	0.95	0.00	0.99	2.92	3.01	2.99	0.99	0.00
45.00	9.60	6.90	0.85	4.00	0.49	4.07	1.28	5.41	1.11	0.37	4.45	2.60	4.11	3.84	4.06	0.00	0.71	2.23	1.42	3.01	0.00	0.00
46.00	9.60	6.90	0.60	3.20	0.00	1.31	0.98	5.39	0.00	0.00	0.49	0.00	0.68	4.20	1.97	0.00	0.00	2.99	0.01	2.99	0.00	0.00
47.00	9.61	6.90	1.66	0.13	2.01	2.87	0.02	4.43	1.52	0.00	4.55	0.08	3.98	1.87	1.71	2.07	2.13	2.44	0.00	2.99	0.75	0.00
48.00	9.60	6.90	0.40	4.09	0.00	5.13	0.00	5.42	3.52	1.73	4.82	0.42	4.19	0.44	3.51	0.00	2.38	3.34	0.02	2.91	0.00	0.04
49.00	9.60	6.90	0.00	1.31	0.00	5.70	0.00	4.91	3.29	2.19	4.80	2.24	4.20	0.91	2.79	0.54	2.52	1.92	1.92	3.00	2.04	2.06
50.00	9.60	6.89	2.03	2.01	4.37	4.51	0.13	4.99	0.49	0.00	4.16	0.51	0.61	3.56	0.00	1.24	0.45	2.78	0.64	2.91	2.70	1.93
51.00	9.60	6.90	0.00	4.83	2.74	1.40	1.48	5.09	0.49	0.87	4.88	0.00	2.96	3.13	0.85	0.00	1.60	3.00	2.51	2.93	2.70	0.65
52.00	9.61	6.90	0.49	1.48	2.17	1.14	0.05	5.20	0.00	0.27	4.50	0.49	3.44	3.63	2.23	0.49	2.57	2.56	0.82	2.87	2.67	1.58
53.00	9.60	6.90	0.25	0.32	0.00	3.74	0.02	3.74	0.00	0.00	4.42	0.00	3.38	1.79	3.33	0.24	2.54	2.19	0.09	2.33	0.11	0.00
54.00	9.60	6.90	0.49	0.00	0.00	3.64	1.50	4.40	0.00	0.00	4.70	0.00	4.19	4.04	2.71	0.00	2.54	2.76	0.68	0.47	0.00	0.00
55.00	9.60	6.90	0.68	5.26	0.00	1.63	0.72	2.79	0.00	2.43	1.88	0.00	2.40	2.61	0.35	0.00	0.93	0.06	0.00	3.71	0.00	0.00
56.00	9.60	6.90	0.53	0.27	4.30	3.64	0.74	4.42	1.66	3.70	3.26	0.00	4.02	1.26	2.27	0.99	0.81	2.10	1.73	3.00	0.00	0.09
57.00	9.61	6.90	0.00	2.56	1.10	5.70	0.51	3.65	2.14	0.89	4.80	1.78	0.41	2.43	0.00	0.49	1.39	2.99	0.00	2.67	0.49	0.75
58.00	9.60	6.90	1.66	4.27	0.00	3.58	0.00	5.39	1.46	0.00	4.78	0.00	1.17	4.20	2.90	0.00	3.00	2.85	1.65	3.00	0.00	0.00
59.00	9.60	6.90	0.54	3.91	0.49	0.01	1.24	5.04	0.00	0.75	4.80	0.00	4.16	2.47	0.27	0.00	2.13	2.67	2.06	2.90	0.00	0.00
60.00	9.60	6.90	0.07	2.10	0.00	1.22	1.98	4.42	0.49	3.91	4.72	0.49	4.04	4.20	0.65	2.54	0.91	2.34	0.57	2.73	0.49	0.09
61.00	9.61	6.90	1.20	3.78	0.00	0.00	1.34	5.41	0.32	0.12	0.75	0.00	4.20	4.20	3.31	3.30	0.99	3.01	0.00	2.98	0.00	0.00
62.00	9.60	6.90	0.86	1.63	3.05	0.49	1.52	5.28	0.00	1.80	0.99	0.75	4.18	4.07	3.56	0.61	1.51	2.33	0.07	2.21	1.98	1.47
63.00	9.60	6.90	0.26	0.39	4.88	6.32	1.28	5.41	0.00	0.00	0.00	0.00	4.22	3.36	3.89	0.00	3.97	2.94	0.01	3.05	0.00	0.00
64.00	9.60	6.90	1.01	2.76	5.30	5.65	0.97	5.41	0.00	0.58	0.00	0.49	3.58	4.20	3.90	0.00	2.52	2.81	0.34	2.99	0.00	0.00
65.00	9.60	6.90	1.25	0.44	0.00	3.36	0.73	5.13	1.98	1.71	0.00	2.65	3.83	2.18	3.66	0.99	0.40	2.93	0.99	2.81	0.99	0.89
66.00	9.61	6.89	0.33	2.43	0.00	2.32	1.38	5.42	0.00	2.83	0.00	3.38	4.20	1.46	3.60	0.00	2.86	2.87	0.44	2.87	0.00	0.00
67.00	9.60	6.90	1.05	2.12	0.00	5.70	0.22	5.39	0.00	0.00	0.00	0.00	4.20	4.16	1.58	0.49	1.00	2.87	0.49	3.00	0.00	0.00
68.00	9.60	6.90	0.55	0.04	6.35	5.59	0.00	2.36	1.51	0.00	0.00	0.00	3.72	3.51	3.14	0.07	0.28	2.81	1.83	2.98	0.00	0.78
69.00	9.60	6.90	0.91	2.05	1.34	5.71	3.63	2.28	0.00	0.00	3.06	0.00	4.20	2.46	3.90	0.00	1.64	3.00	0.07	2.96	0.00	0.00
70.00	9.61	6.90	3.00	2.43	1.27	0.55	2.30	4.68	0.00	0.00	4.79	0.00	4.09	0.85	3.90	0.00	0.16	2.99	0.00	2.84	0.00	0.01
71.00	9.60	6.90	2.48	0.45	2.19	1.20	0.46	5.12	5.33	0.40	4.39	0.49	3.71	4.11	3.57	0.49	0.93	2.98	0.88	2.87	0.49	1.46
72.00	9.60	6.90	0.09	0.57	2.96	3.30	0.49	3.34	3.29	2.92	0.00	0.71	4.20	1.93	3.97	1.80	2.64	3.00	0.91	3.00	0.00	1.81
73.00	9.60	6.90	1.63	0.82	1.30	0.00	2.90	4.65	0.95	0.00	0.01	0.00	4.20	1.85	3.91	0.00	0.49	3.00	0.49	3.00	0.00	0.07
74.00	9.60	6.90	0.84	3.70	2.91	2.50	0.05	3.67	1.02	0.00	0.00	0.00	4.19	1.31	3.59	1.53	0.22	2.57	1.59	1.87	0.00	0.01
75.00	9.61	6.90	1.53	2.26	0.00	5.68	0.19	5.28	0.49	0.48	0.99	0.49	4.19	1.90	2.26	1.86	0.00	2.98	2.34	0.00	0.00	0.18
76.00	9.60	6.90	1.06	3.37	3.10	4.75	1.25	4.13	0.00	0.00	3.60	0.00	4.23	4.10	2.38	0.72	0.32	3.01	1.70	1.99	0.49	0.00
77.00	9.60	6.90	1.74	1.86	1.91	1.60	3.58	3.47	0.00	0.65	4.40	1.53	4.05	3.99	4.07	0.00	0.87	2.31	2.78	1.48	0.00	0.00
78.00	9.60	6.90	0.00	1.50	0.00	4.65	0.00	1.75	0.99	0.31	0.00	4.82	3.65	4.22	1.38	1.07	2.24	2.99	0.74	2.71	2.21	0.92
79.00	9.60	6.90	0.49	2.04	1.74	5.38	2.11	4.93	0.00	0.49	4.15	0.49	4.00	2.76	2.43	2.50	0.91	1.92	1.42	3.00	2.70	1.24
80.00	9.61	6.90	0.00	4.80	2.11	4.82	0.00	4.39	3.51	0.45	4.80	0.00	2.39	2.57	1.32	1.65	0.12	1.70	1.10	3.00	1.78	0.06
81.00	9.60	6.90	0.28	0.65	1.86	0.89	0.78	5.23	1.97	0.00	4.80	0.75	5.13	2.86	3.92	0.49	0.00	2.79	0.57	2.84	0.00	2.34
82.00	9.60	6.89	3.26	0.00	0.00	0.49	0.85	5.33	0.49	0.00	3.56	0.00	4.22	3.91	0.99	0.00	0.89	3.00	0.00	2.77	0.00	2.68
83.00	9.60	6.90	2.85	0.38	0.00	0.00	0.98	2.99	0.00	0.00	1.21	0.49	4.19	3.40	1.47	0.00	0.54	2.93	2.52	0.88	0.00	2.61
84.00	9.61	6.90	0.51	5.31	0.49	4.11	0.00	5.41	0.49	1.53	4.03	0.00	3.69	3.05	3.90	3.12	0.65	2.48	0.88	2.61	1.33	1.53
85.00	9.60	6.90	2.06	0.00	0.00	5.65	0.21	5.39	0.00	2.47	4.55	0.00	3.73	2.37	3.90	2.31	1.84	2.98	2.57	2.98	0.00	0.49
86.00	9.60	6.90	1.18	6.62	2.99	0.99	0.00	5.41	0.00	0.11	0.07	0.49	2.74	4.23	3.91	0.00	2.96	3.03	1.32	1.88	0.00	0.00
87.00	9.60	6.90	0.73	5.17	6.04	1.48	0.00	4.76	0.00	0.00	0.00	0.00	4.20	1.59	3.90	2.51	0.82	2.99	1.77	2.99	3.33	0.00
88.00	9.60	6.90	0.67	2.30	5.38	4.97	1.00	5.38	0.49	0.00	0.00	0.00	4.10	0.41	2.08	3.30	0.15	3.00	0.00	2.99	2.70	0.00
89.00	9.61	6.90	0.21	0.87	1.46	4.42	0.48	5.41	5.19	4.13	0.00	0.00	2.78	3.89	0.35	0.65	0.69	2.48	0.13	2.26	0.93	0.00
90.00	9.60	6.90	0.87	3.40	0.00	5.70	0.20	5.18	0.99	3.21	0.00	0.00	0.00	1.42	4.92	0.00	2.59	2.48	0.41	3.00	0.00	0.00
91.00	9.60	6.90	1.63	5.59	0.49	5.70	0.67	5.39	0.00	0.00	0.00	5.95	0.25	0.00	3.44	0.00	2.93	2.99	3.39	2.89	0.00	0.27
92.00	9.60	6.90	0.01	1.59	0.00	3.11	0.99	4.59	1.78	0.77	0.00	2.11	4.24	3.32	1.61	0.49	1.47	3.00	0.92	2.71	0.49	0.81
93.00	9.61	6.90	2.04	5.70	0.00	5.69	0.00	5.41	0.00	0.00	0.00	0.00	4.20	4.19	3.38	0.00	1.83	2.99	2.93	3.00	0.00	1.02
94.00	9.60	6.90	1.74	5.56	4.03	2.32	1.47	4.04	0.00	0.00	0.00	0.00	4.19	1.98	1.97	0.00	1.99	3.00	1.45	2.99	0.00	0.00
95.00	9.60	6.90	2.06	4.17	2.94	0.00	0.00	1.90	0.49	0.49	2.14	1.48	3.10	4.09	3.77	1.52	2.25	2.38	2.17	2.99	0.00	0.00
96.00	9.60	6.90	0.57	2.03	0.49	0.00	0.94	0.80	0.00	0.00	4.80	0.00	4.20	3.72	3.91	1.59	0.37	3.07	2.56	3.01	1.28	1.21
97.00	9.60	6.90	0.49	3.04	1.70	2.72	1.21	5.36	0.00	2.53	3.56	0.00	3.30	4.19	3.24	1.41	0.13	3.00	2.44	3.00	0.99	2.63
98.00	9.61	6.89	1.00	3.25	0.49	5.63	0.09	5.38	0.00	0.00	2.68	0.00	3.94	3.25	3.24	1.47	0.06	2.34	0.81	2.96	0.00	2.39
99.00	9.60	6.90	0.31	3.18	0.49	2.72	0.00	5.42	0.49	0.00	4.83	2.24	3.49	0.00	3.70	0.00	0.49	2.64	0.00	2.77	1.22	0.88
100.00	9.60	6.90	0.25	4.96	0.00	0.00	3.43	5.32	0.00	0.00	4.80	0.00	4.19	2.23	2.86	0.00	0.98	2.85	0.49	2.99	0.00	0.00
101.00	9.60	6.90	0.93	3.79	0.16	0.00	3.71	5.11	0.00	0.00	4.10	0.00	4.20	1.17	0.95	0.00	0.01	2.83	2.33	0.92	0.00	0.00
102.00	9.60	6.90	0.00	3.89	0.00	0.00	3.83	5.39	0.00	0.00	0.00	0.00	4.19	3.83	3.90	0.00	1.05	3.00	2.99	2.01	0.00	0.00
103.00	9.61	6.90	0.00	5.70	0.00	0.00	1.58	5.41	0.00	0.00	0.00	0.00	4.20	4.19	3.90	0.00	3.00	2.99	3.00	3.00	0.00	0.00
104.00	9.60	6.90	2.80	2.23	0.49	3.30	0.79	5.24	0.00	0.00	0.75	0.00	3.84	4.20	3.30	0.00	1.60	3.00	0.61	2.56	0.00	0.00
105.00	9.60	6.90	3.69	0.31	0.19	5.71	0.51	5.13	0.00	1.55	3.50	1.75	1.85	1.04	2.94	0.77	0.58	2.99	2.30	2.26	3.27	0.86
106.00	9.60	6.90	2.90	1.57	1.02	2.67	0.06	5.41	0.49	0.00	0.49	0.49	3.38	3.96	4.19	0.00	1.46	3.01	0.62	1.92	2.71	2.06
107.00	9.61	6.90	1.05	1.95	2.32	1.38	0.58	4.93	3.40	0.00	1.19	0.12	2.05	2.18	2.08	0.64	1.35	2.47	1.18	2.91	1.84	0.81
108.00	9.60	6.90	0.52	3.49	3.43	2.47	0.00	5.42	0.00	0.00	0.00	0.00	1.46	1.05	0.00	2.93	0.00	2.37	0.12	2.66	0.00	0.00
109.00	9.60	6.90	2.98	4.95	5.70	2.07	2.04	5.41	0.49	0.00	0.99	1.28	3.25	2.87	0.19	3.11	0.00	1.90	0.01	2.92	0.58	0.00
110.00	9.60	6.90	1.41	0.01	1.48	0.84	0.59	4.99	2.52	0.99	0.26	0.00	4.20	3.44	0.00	2.53	0.93	2.53	1.48	2.78	1.63	1.33
111.00	9.60	6.90	0.00	1.60	0.00	0.99	0.98	5.66	0.00	3.86	4.79	0.00	4.19	4.13	1.27	2.83	1.34	3.00	1.71	3.00	0.99	2.70
112.00	9.61	6.90	0.82	4.77	1.20	0.91	0.00	4.46	0.00	0.00	4.80	0.00	1.19	1.26	0.97	0.00	2.97	1.53	0.75	2.94	0.00	2.68
113.00	9.60	6.90	0.62	2.10	2.19	5.12	0.00	0.99	0.00	1.42	3.27	0.00	2.83	0.47	2.74	0.00	1.63	1.05	0.04	2.89	1.05	1.38
114.00	9.60	6.89	0.74	6.04	0.00	0.00	1.50	6.37	0.00	0.00	0.00	0.00	1.86	0.00	3.12	0.00	0.67	3.00	3.26	1.95	0.00	0.00
115.00	9.60	6.90	1.10	5.43	1.88	4.57	2.59	3.76	1.27	0.87	0.49	1.31	4.19	2.30	2.86	0.00	1.48	2.30	0.81	2.86	0.00	0.16
116.00	9.61	6.90	0.18	2.21	5.71	5.71	1.11	3.73	0.00	5.45	0.49	0.99	4.20	3.25	3.11	0.00	1.79	0.04	0.01	3.13	2.92	0.00
117.00	9.60	6.90	0.81	2.16	5.71	5.70	0.00	5.41	2.48	0.25	0.00	3.83	4.20	1.35	3.17	0.00	1.28	0.78	0.00	3.00	3.19	0.00
118.00	9.60	6.90	1.42	1.27	0.64	0.72	0.35	5.18	0.00	0.00	5.36	0.00	4.19	4.10	3.82	0.46	2.06	1.68	0.24	3.00	1.72	0.57
119.00	9.60	6.90	2.21	1.42	5.53	4.51	0.00	4.17	1.48	0.00	4.79	0.99	3.96	3.56	1.55	1.61	0.05	1.80	0.94	2.58	0.39	0.14
10.2.1.2	9.78	8.42
10.2.1.3	7.03	8.38
10.1.1.3	1.09	161578.22
10.1.1.4	2.73	63725.18
10.1.1.5	1.76	196810.75
10.1.1.6	3.10	104736.23
10.1.1.7	0.91	233103.34
10.1.1.8	4.46	26222.19
10.1.1.9	0.82	462187.59
10.1.1.10	0.89	272083.54
10.1.1.11	2.45	100609.44
10.1.1.12	0.75	383985.99
10.1.1.13	3.26	12414.98
10.1.1.14	2.96	19947.92
10.1.1.15	2.54	28506.32
10.1.1.16	0.84	259769.54
10.1.1.17	1.18	132189.77
10.1.1.18	2.49	15279.62
10.1.1.19	1.12	124583.53
10.1.1.20	2.69	12419.29
10.1.1.21	1.00	168916.54
10.1.1.22	0.56	163988.13
