Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.153s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.60	8.10	0.57	2.38	5.61	0.00	1.37	2.26	4.80	4.80	0.75	3.80	0.27	3.34	3.01
13.00	9.60	8.10	0.00	3.74	5.66	0.00	0.00	4.52	4.80	4.77	0.00	4.50	0.00	0.22	2.99
14.00	9.60	8.09	0.00	6.68	5.53	0.00	0.68	0.00	3.87	4.79	1.42	4.50	0.00	1.94	2.63
15.00	9.61	8.10	7.88	6.90	5.70	0.00	0.00	0.00	2.93	4.78	0.54	4.50	0.00	3.90	0.37
16.00	9.60	8.10	6.90	6.89	5.70	0.00	4.65	0.09	4.80	4.79	0.00	4.50	0.00	3.90	0.00
17.00	9.60	8.10	6.90	6.90	5.64	0.00	5.10	1.42	4.72	4.36	0.00	4.50	3.54	3.90	0.00
18.00	9.60	8.10	6.90	6.90	5.69	0.00	5.09	1.15	4.80	4.80	0.00	4.51	4.52	3.90	0.00
19.00	9.60	8.10	6.90	6.89	5.70	0.00	5.10	0.00	4.79	4.79	0.00	4.50	4.44	3.80	0.00
20.00	9.61	8.09	6.21	6.74	5.63	0.00	3.60	0.07	4.80	4.62	0.07	4.06	1.87	2.11	0.24
21.00	9.60	8.10	6.90	6.08	4.16	1.32	1.65	1.70	4.46	3.62	2.85	2.41	3.62	1.80	0.15
22.00	9.60	8.10	6.90	5.05	5.00	1.22	4.85	4.44	4.58	4.79	0.00	4.45	2.99	1.31	0.00
23.00	9.60	8.10	6.90	6.12	5.17	0.00	1.98	3.38	4.79	4.80	0.00	4.06	0.77	0.93	0.00
24.00	9.61	8.10	0.98	2.37	5.70	0.00	0.00	0.92	4.80	4.80	0.00	4.51	1.33	0.55	0.00
25.00	9.60	8.10	1.41	6.10	5.70	0.00	0.00	0.49	4.80	4.80	0.00	4.50	3.82	2.32	0.00
26.00	9.60	8.09	6.89	3.31	5.11	0.00	0.18	0.40	4.73	4.45	0.61	4.50	4.37	3.90	2.26
27.00	9.60	8.10	6.88	3.83	5.68	0.00	0.14	0.25	4.79	4.57	4.57	4.47	4.24	3.70	2.73
28.00	9.60	8.10	6.91	6.68	5.72	0.00	2.93	0.37	4.56	4.66	0.00	2.60	0.13	3.72	3.00
29.00	9.61	8.10	6.89	2.93	5.61	0.00	0.00	2.06	4.47	4.62	0.00	2.16	1.97	3.87	3.00
30.00	9.60	8.10	6.41	3.90	4.58	0.00	0.99	0.13	3.69	4.82	0.00	4.50	2.28	2.65	2.72
31.00	9.60	8.10	6.89	0.49	4.98	0.00	2.59	0.00	4.79	4.72	0.00	4.50	1.88	0.49	3.00
32.00	9.60	8.10	6.70	1.71	4.95	0.00	0.05	4.23	4.80	4.53	0.00	4.51	0.01	0.35	2.64
33.00	9.60	8.09	6.88	1.64	5.58	1.32	1.24	4.07	4.78	4.78	0.74	4.49	0.84	2.07	2.99
34.00	9.61	8.10	5.79	4.15	4.84	0.66	2.32	0.85	4.58	4.43	0.00	2.83	0.00	1.97	2.48
35.00	9.60	8.10	0.00	5.62	5.70	0.00	2.10	0.85	2.13	2.67	0.00	2.93	0.00	4.32	0.00
36.00	9.60	8.10	6.90	6.83	5.70	0.00	0.92	0.20	4.79	2.46	0.00	4.49	0.53	3.90	2.50
37.00	9.60	8.10	0.33	6.81	5.70	0.00	0.13	3.18	4.80	4.79	0.00	4.50	0.00	3.90	0.14
38.00	9.61	8.10	2.96	6.59	5.50	0.00	0.86	1.02	4.79	4.79	0.00	4.50	0.00	3.79	0.77
39.00	9.60	8.09	5.24	6.72	5.10	0.00	1.51	2.44	4.12	4.75	0.00	3.63	0.00	3.06	2.28
40.00	9.60	8.10	0.00	6.82	4.96	0.00	2.58	1.94	4.79	4.80	0.00	4.50	0.00	2.63	0.00
41.00	9.60	8.10	0.49	6.90	0.33	0.00	2.76	0.54	4.79	4.73	0.00	4.30	0.00	3.90	2.46
42.00	9.60	8.10	4.40	6.90	1.02	0.00	1.61	2.39	4.80	4.55	0.00	4.17	0.00	2.14	3.00
43.00	9.61	8.10	6.90	6.88	3.78	0.00	0.97	2.78	4.71	4.68	0.00	4.45	0.00	0.94	2.99
44.00	9.60	8.10	1.54	2.89	4.10	0.00	4.68	3.58	4.66	4.46	0.00	3.53	0.00	0.51	2.93
45.00	9.60	8.09	6.98	5.56	5.70	0.00	2.92	3.54	4.80	4.72	0.00	4.50	1.17	3.06	2.50
46.00	9.60	8.10	6.89	0.00	5.70	0.19	2.32	0.45	4.80	4.06	0.25	3.40	2.97	3.29	1.97
47.00	9.61	8.10	6.90	0.00	5.70	0.00	3.92	0.51	4.10	4.79	0.00	4.51	4.45	2.13	1.57
48.00	9.60	8.10	6.89	5.79	5.70	0.00	5.10	0.94	4.80	4.80	0.00	4.50	4.26	3.90	1.19
49.00	9.60	8.10	6.91	5.90	5.70	0.00	3.82	1.55	4.80	4.79	0.00	4.50	2.71	3.90	3.00
50.00	9.60	8.10	6.90	4.24	2.17	0.00	0.01	0.00	4.50	4.78	0.00	4.47	0.00	3.90	3.00
51.00	9.60	8.09	6.90	2.19	5.70	0.00	3.49	4.09	4.72	4.83	0.00	3.73	1.53	3.89	3.00
52.00	9.61	8.10	6.90	0.49	5.57	0.00	2.57	4.24	4.69	4.65	0.00	4.47	4.44	3.91	3.00
53.00	9.60	8.10	6.90	1.85	5.70	0.00	5.17	1.85	4.55	4.80	0.00	4.50	4.40	3.90	2.99
54.00	9.60	8.10	6.90	0.00	5.70	0.00	5.11	0.00	3.83	4.80	0.00	4.51	4.59	3.90	3.00
55.00	9.60	8.10	2.20	6.29	5.70	0.00	4.36	1.08	4.50	4.45	1.20	4.07	1.31	3.90	2.56
56.00	9.60	8.10	1.77	6.90	5.70	0.00	4.60	3.10	0.49	1.77	0.00	1.31	2.39	3.25	0.00
57.00	9.61	8.10	6.90	6.24	5.70	0.00	4.09	0.04	1.35	0.98	0.00	4.50	4.49	3.53	0.00
58.00	9.60	8.09	6.91	6.84	5.70	0.00	3.83	0.12	1.81	0.00	0.00	4.50	4.51	3.90	0.00
59.00	9.60	8.10	6.88	6.91	5.70	0.00	5.09	0.00	4.80	3.27	0.00	4.50	4.50	3.91	0.00
60.00	9.60	8.10	6.92	6.90	5.71	0.00	5.11	0.02	4.79	4.80	0.00	4.50	1.47	3.90	0.00
61.00	9.61	8.10	6.90	6.78	5.69	0.00	4.30	0.79	4.78	4.72	0.00	4.49	0.99	3.83	0.00
62.00	9.60	8.10	6.90	2.81	5.71	0.00	0.15	0.02	4.82	4.82	0.00	4.50	0.00	3.51	0.00
63.00	9.60	8.10	6.90	2.37	5.70	0.00	0.00	3.16	4.80	4.72	0.00	4.51	2.34	3.76	0.49
64.00	9.60	8.09	6.90	2.32	5.49	0.00	0.49	1.98	4.62	4.53	0.00	4.49	2.91	2.60	0.00
65.00	9.60	8.10	6.89	4.19	5.70	0.00	0.49	3.51	4.80	4.80	0.00	4.51	4.50	3.43	0.00
66.00	9.61	8.10	6.90	0.00	5.70	0.00	0.00	5.10	4.80	4.80	0.00	4.50	4.50	3.90	0.00
67.00	9.60	8.10	6.90	1.31	5.59	0.00	4.13	3.56	3.87	4.80	0.49	4.27	1.87	3.57	0.00
68.00	9.60	8.10	2.28	2.78	4.69	0.00	2.41	2.27	0.49	4.40	0.00	3.69	1.15	1.90	0.00
69.00	9.60	8.10	0.00	6.72	5.64	0.00	1.46	5.23	5.65	4.80	0.00	3.51	0.00	3.90	0.00
70.00	9.61	8.09	0.00	6.57	5.70	0.00	4.03	5.11	4.80	4.79	0.00	4.51	0.00	3.90	0.00
71.00	9.60	8.10	0.00	2.38	0.84	0.00	0.02	4.11	4.80	4.12	0.00	3.11	3.92	3.47	0.00
72.00	9.60	8.10	0.00	5.70	5.70	0.00	5.43	5.10	4.79	5.38	0.00	4.49	0.00	3.90	0.00
73.00	9.60	8.10	0.00	6.91	5.70	0.00	5.10	5.10	4.80	4.80	0.00	4.51	0.00	3.91	0.00
74.00	9.60	8.10	4.57	6.57	5.70	0.00	3.38	4.71	4.79	3.66	1.53	4.49	1.93	3.34	0.00
75.00	9.61	8.10	5.85	6.79	5.70	0.00	2.79	4.27	4.80	1.86	0.00	4.38	3.56	3.34	0.00
76.00	9.60	8.09	0.00	6.82	5.64	0.00	1.73	2.27	4.80	4.62	0.00	4.50	0.31	4.35	0.00
77.00	9.60	8.10	0.00	6.77	5.70	0.00	2.13	3.20	4.79	3.99	0.00	4.50	0.00	3.87	0.00
78.00	9.60	8.10	1.90	1.25	5.70	0.00	5.10	3.89	4.80	4.78	0.00	4.50	0.00	3.90	0.00
79.00	9.60	8.10	6.90	3.98	5.61	0.00	4.89	0.12	4.80	2.05	0.00	4.18	0.00	3.54	0.00
80.00	9.61	8.10	6.82	3.78	5.58	0.00	4.43	0.27	4.78	4.83	0.00	4.50	0.00	2.97	0.00
81.00	9.60	8.10	6.90	6.11	5.70	0.00	4.91	2.25	4.82	4.76	0.00	3.99	0.00	3.76	0.00
82.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	1.81	4.80	4.80	0.00	3.06	0.00	3.90	0.00
83.00	9.60	8.09	6.75	6.90	5.70	0.00	0.11	1.30	4.79	4.39	0.00	4.50	0.00	3.90	0.00
84.00	9.61	8.10	6.90	6.90	5.70	0.00	1.68	0.99	4.80	4.80	0.00	4.51	1.67	3.91	0.00
85.00	9.60	8.10	2.56	6.79	5.53	0.00	1.63	1.59	4.79	4.79	0.00	4.50	0.00	3.79	0.00
86.00	9.60	8.10	6.44	6.90	5.70	0.00	0.01	4.58	4.46	0.92	0.00	4.24	0.00	3.56	0.00
87.00	9.60	8.10	6.90	6.82	5.71	0.00	0.31	5.19	4.80	1.52	0.00	4.50	0.61	1.75	0.00
88.00	9.60	8.10	6.90	6.90	5.53	0.00	3.30	5.05	4.79	2.67	0.00	4.50	0.00	3.90	0.00
89.00	9.61	8.09	6.90	2.06	5.69	0.00	1.31	4.18	4.60	4.80	0.00	4.13	0.00	2.50	0.00
90.00	9.60	8.10	6.89	6.90	5.70	0.00	2.18	4.47	4.83	4.79	0.00	4.44	0.00	3.91	0.00
91.00	9.60	8.10	6.91	5.59	5.71	0.00	0.06	4.98	4.73	4.68	0.00	4.50	0.00	3.90	0.00
92.00	9.60	8.10	6.89	0.00	5.53	0.00	0.68	1.51	4.73	4.55	0.00	4.50	0.00	1.88	0.00
93.00	9.61	8.10	6.90	3.90	5.70	0.00	2.10	0.99	4.80	4.80	0.81	4.51	0.49	3.90	0.00
94.00	9.60	8.10	6.90	5.37	5.70	0.00	3.05	2.52	4.80	1.74	0.00	4.50	0.00	3.90	0.00
95.00	9.60	8.09	6.91	6.90	5.69	0.00	5.10	2.56	4.80	1.98	0.00	4.50	0.00	3.90	0.00
96.00	9.60	8.10	6.89	6.89	5.71	0.00	5.09	5.11	4.79	4.80	0.00	4.50	0.00	3.91	0.00
97.00	9.60	8.10	6.90	6.87	5.70	0.00	5.11	5.10	4.80	4.80	0.00	4.50	0.00	3.90	0.00
98.00	9.61	8.10	3.52	5.29	5.66	0.00	0.19	1.19	4.79	4.71	0.02	2.66	0.00	3.51	0.00
99.00	9.60	8.10	5.69	2.43	5.20	0.00	0.61	0.97	4.76	4.02	0.00	4.51	0.71	0.58	0.00
100.00	9.60	8.10	6.90	4.65	5.70	0.00	1.50	1.27	4.80	2.27	0.00	4.49	0.00	2.37	0.00
101.00	9.60	8.09	6.89	6.89	5.70	0.00	0.44	0.87	4.79	2.73	0.00	4.51	0.00	3.91	0.00
102.00	9.60	8.10	5.77	6.91	5.70	0.00	0.00	5.11	4.80	2.99	0.00	4.50	0.00	3.90	0.00
103.00	9.61	8.10	3.40	5.82	5.70	0.00	2.23	2.91	4.27	4.69	0.00	3.05	2.51	3.69	0.00
104.00	9.60	8.10	6.91	6.82	5.70	0.00	1.15	1.27	4.80	1.04	0.00	3.64	4.51	3.87	0.00
105.00	9.60	8.10	6.90	6.28	5.65	0.00	2.97	0.04	4.79	4.62	0.00	4.50	0.29	1.39	0.00
106.00	9.60	8.10	6.90	2.30	5.70	0.00	1.24	0.00	4.12	4.70	0.00	4.50	0.53	2.64	0.00
107.00	9.61	8.10	6.90	4.32	5.70	0.00	0.99	3.05	0.01	4.80	0.00	4.50	0.00	3.79	0.00
108.00	9.60	8.09	6.15	6.70	5.70	0.00	0.49	1.37	2.32	4.75	0.00	4.39	0.00	3.71	0.00
109.00	9.60	8.10	1.01	6.85	5.63	0.00	2.84	3.78	2.30	3.65	0.00	4.22	1.22	3.80	0.00
110.00	9.60	8.10	1.46	6.89	5.70	0.01	4.17	3.19	4.80	4.73	0.00	4.50	0.00	3.91	0.00
111.00	9.60	8.10	0.00	6.87	5.70	0.00	5.02	5.10	4.79	4.80	0.00	4.50	0.00	3.90	0.00
112.00	9.61	8.10	0.00	6.90	5.70	0.00	5.11	5.11	4.80	4.80	0.00	4.50	0.00	3.90	0.00
113.00	9.60	8.10	6.49	1.01	3.60	0.49	1.01	2.14	2.18	3.69	0.00	3.58	0.00	3.46	0.00
114.00	9.60	8.09	6.90	0.42	5.70	0.00	3.01	3.20	4.22	2.48	0.00	1.92	0.00	2.16	0.00
115.00	9.60	8.10	6.90	0.01	5.70	0.00	3.94	4.39	4.80	4.85	0.00	4.50	0.04	3.90	0.00
116.00	9.61	8.10	6.90	1.47	5.71	0.00	0.05	5.11	4.78	4.79	0.00	4.50	0.00	3.90	0.00
117.00	9.60	8.10	6.90	6.90	5.70	0.00	0.00	5.10	4.82	4.80	0.00	4.50	0.00	3.91	0.00
118.00	9.60	8.10	6.90	6.90	5.69	0.00	0.55	5.05	4.79	4.79	0.00	4.49	0.00	3.86	0.00
119.00	9.60	8.10	6.90	6.90	4.90	0.00	1.20	0.89	4.70	3.97	0.00	3.63	0.02	3.49	0.00
10.2.1.2	9.78	8.23
10.2.1.3	8.25	8.25
10.1.1.3	5.24	40753.28
10.1.1.4	4.98	30484.91
10.1.1.5	5.45	6942.22
10.1.1.6	0.07	575516.32
10.1.1.7	2.40	59842.60
10.1.1.8	2.32	61622.96
10.1.1.9	4.47	12430.00
10.1.1.10	4.27	19820.34
10.1.1.11	0.19	446371.82
10.1.1.12	4.25	9281.59
10.1.1.13	1.27	208989.49
10.1.1.14	3.30	19289.49
10.1.1.15	1.45	19733.68
