Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.135s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
50.00	7.80	6.89	2.31	0.46	0.92	4.52	5.41	4.37	1.05	2.39	0.00	0.00	3.57	3.90	3.60	0.06
51.00	7.81	6.90	1.25	0.00	5.46	4.79	5.39	3.60	0.21	5.28	0.00	0.00	2.64	3.90	3.60	1.01
52.00	7.80	6.90	2.70	0.04	3.82	1.98	5.41	3.73	0.00	2.44	0.00	0.00	1.70	3.33	3.60	0.53
53.00	7.80	6.90	0.00	3.17	3.26	1.71	5.39	0.01	3.05	5.33	0.00	1.51	3.03	3.65	3.59	0.88
54.00	7.81	6.90	0.00	0.00	5.59	4.97	5.41	4.78	4.51	4.16	0.00	0.00	3.71	3.90	3.60	1.19
55.00	7.80	6.90	0.00	0.00	1.04	5.70	5.39	5.41	4.44	2.34	0.00	0.00	0.24	3.90	3.60	0.80
56.00	7.81	6.90	0.49	0.00	0.59	5.70	2.25	5.39	0.33	5.15	0.00	0.00	3.20	3.36	3.59	3.37
57.00	7.80	6.90	0.00	0.00	3.00	5.66	0.00	5.29	0.04	1.30	0.00	0.00	2.52	2.96	3.60	0.85
58.00	7.80	6.90	0.00	0.00	5.96	5.69	0.00	5.38	0.06	5.43	0.00	0.00	1.75	3.90	3.59	3.42
59.00	7.81	6.90	3.09	0.00	5.66	5.46	0.00	5.29	0.01	5.33	0.00	0.00	0.02	3.90	3.60	2.89
60.00	7.80	6.90	6.90	0.00	2.18	5.70	0.49	4.19	1.59	1.50	0.00	0.00	2.20	3.90	3.60	1.67
61.00	7.80	6.90	6.88	0.00	4.47	5.69	0.11	5.39	2.50	3.92	0.00	0.00	2.85	3.86	3.59	3.98
62.00	7.81	6.90	0.20	0.00	5.78	5.71	0.00	5.23	0.01	0.11	0.00	0.00	0.04	3.90	3.60	0.00
63.00	7.80	6.90	0.00	0.00	5.69	5.70	0.00	5.12	1.25	4.93	0.00	0.00	0.95	3.91	3.60	0.00
64.00	7.80	6.90	0.00	0.00	5.68	5.69	0.00	5.20	0.02	5.39	0.00	0.00	4.76	3.90	3.60	3.40
65.00	7.81	6.90	3.24	0.00	5.56	5.70	0.00	5.16	0.00	5.10	0.00	0.00	2.37	1.79	3.59	0.59
66.00	7.80	6.89	0.00	0.00	2.90	5.71	0.00	5.31	1.11	5.39	0.00	0.00	4.80	2.04	3.60	1.32
67.00	7.81	6.90	0.99	0.00	0.99	5.70	0.00	4.80	4.09	5.41	0.00	0.00	4.80	3.90	3.60	0.15
68.00	7.80	6.90	0.00	0.00	1.46	5.70	0.00	4.95	1.94	5.39	0.00	0.00	4.79	3.91	3.59	0.85
69.00	7.80	6.90	0.00	0.00	2.61	5.70	0.00	5.26	3.09	5.41	0.00	0.00	4.79	3.89	3.60	3.89
70.00	7.81	6.90	0.00	0.00	1.84	5.69	0.00	5.18	2.89	4.20	0.00	0.00	4.79	3.91	3.60	3.57
71.00	7.80	6.90	0.00	0.00	0.29	5.71	2.41	4.23	1.71	4.26	0.00	0.00	3.83	3.26	3.60	1.01
72.00	7.80	6.90	0.00	0.00	0.00	5.70	0.00	5.41	5.29	5.41	0.00	0.00	4.78	3.90	3.60	4.39
73.00	7.81	6.90	0.00	0.00	3.23	5.69	0.00	5.38	5.39	5.39	0.00	0.00	4.80	3.90	3.59	3.60
74.00	7.80	6.90	0.00	0.00	1.61	4.92	0.00	4.83	0.74	2.21	0.00	0.00	4.55	3.47	3.60	2.18
75.00	7.80	6.90	1.81	0.00	4.39	3.27	0.00	4.79	0.73	1.27	0.00	0.00	4.79	3.80	3.60	3.76
76.00	7.81	6.90	6.90	0.00	0.00	5.70	0.00	5.39	0.07	1.66	0.00	0.00	4.80	3.90	3.59	3.59
77.00	7.80	6.90	0.02	0.00	0.16	5.70	0.00	5.23	0.14	5.42	0.00	0.00	4.72	3.90	3.60	3.58
78.00	7.81	6.90	1.47	0.00	0.29	5.55	2.12	4.79	1.31	4.17	0.99	0.00	4.36	3.59	3.59	3.24
79.00	7.80	6.90	6.92	0.00	0.05	5.59	0.00	2.12	0.25	1.75	0.00	0.00	4.82	3.74	3.62	0.25
80.00	7.80	6.90	6.85	0.00	1.33	3.46	3.29	5.36	1.05	0.24	0.00	0.00	4.52	3.07	2.93	0.01
81.00	7.81	6.90	6.94	0.00	0.00	5.18	5.41	5.39	4.98	6.43	0.00	0.00	4.79	3.38	3.60	1.99
82.00	7.80	6.89	0.65	0.00	0.01	5.71	5.39	5.35	1.32	3.53	0.00	0.00	2.63	0.29	3.62	0.97
83.00	7.80	6.90	0.00	0.00	5.57	5.70	5.41	5.39	1.00	0.58	0.00	0.00	4.77	0.00	3.59	0.00
84.00	7.81	6.90	0.00	0.00	1.45	5.11	5.41	4.40	4.11	5.08	0.00	0.00	4.36	3.49	3.60	2.79
85.00	7.80	6.90	0.49	0.00	0.54	1.44	5.39	1.10	0.00	5.41	0.00	0.00	2.74	2.72	3.60	2.99
86.00	7.80	6.90	0.00	0.00	3.39	3.37	5.41	3.73	1.77	5.41	0.00	0.00	0.02	3.25	3.60	1.71
87.00	7.81	6.90	0.00	0.00	5.17	5.70	5.39	5.23	0.14	5.29	0.00	0.00	2.32	3.90	3.59	0.09
88.00	7.80	6.90	0.00	0.00	2.27	5.65	3.20	5.33	0.09	5.38	0.00	0.00	4.76	3.90	3.60	0.06
89.00	7.81	6.90	0.00	0.00	0.06	5.75	0.00	5.25	0.00	5.20	0.00	0.00	4.84	3.90	3.60	0.00
90.00	7.80	6.90	5.35	0.00	1.24	5.50	4.59	2.52	0.24	4.92	0.00	0.00	4.37	3.82	3.59	0.99
91.00	7.80	6.90	2.32	0.00	1.87	5.08	3.83	4.52	0.99	4.40	0.00	0.00	3.58	3.53	2.87	1.26
92.00	7.81	6.90	0.00	0.00	0.53	5.64	5.39	4.92	1.79	2.99	0.00	0.00	4.82	3.12	3.60	2.24
93.00	7.80	6.90	6.21	0.00	1.20	5.58	5.36	5.39	1.78	5.02	0.00	0.00	4.64	3.67	3.59	0.21
94.00	7.80	6.90	1.80	0.00	3.70	4.18	5.44	4.24	0.72	4.58	0.00	0.00	2.31	3.54	3.58	0.32
95.00	7.81	6.90	0.00	0.00	1.80	4.58	2.36	4.57	0.20	4.55	0.00	0.00	1.52	2.98	3.58	1.18
96.00	7.80	6.90	0.00	0.00	5.90	5.70	0.49	5.39	0.49	5.39	0.00	0.00	0.62	3.90	3.59	0.08
97.00	7.80	6.90	0.00	0.00	4.85	5.70	2.14	5.41	1.25	4.98	0.00	0.00	4.29	3.90	3.53	3.60
98.00	7.81	6.89	5.56	0.00	1.24	5.70	5.41	3.09	1.14	5.32	0.00	0.00	0.68	3.90	3.60	3.53
99.00	7.80	6.90	5.12	0.00	2.34	3.52	0.89	5.39	2.57	5.41	0.00	0.00	0.02	3.90	3.60	3.57
100.00	7.81	6.90	0.00	0.00	1.26	2.12	0.00	5.41	5.41	5.41	0.00	0.00	0.99	3.90	3.59	3.59
101.00	7.80	6.90	0.00	0.00	1.63	5.45	3.62	4.75	4.09	3.74	0.00	0.00	3.60	2.39	3.60	1.75
102.00	7.80	6.90	0.00	0.00	1.91	5.68	5.39	5.17	1.51	4.63	0.52	0.16	4.77	3.14	3.59	1.95
103.00	7.81	6.90	0.00	0.00	4.46	5.72	5.38	5.44	0.19	5.36	0.00	0.00	4.05	2.90	3.60	2.63
104.00	7.80	6.90	0.00	0.00	4.55	5.70	5.43	5.42	1.25	5.33	0.00	0.00	4.72	3.98	3.60	0.06
105.00	7.80	6.90	0.00	1.21	5.90	5.70	5.39	5.39	1.95	5.29	0.00	0.00	1.87	3.82	3.60	0.00
106.00	7.81	6.90	0.00	0.00	5.41	5.45	5.15	5.13	4.03	3.66	0.00	0.00	2.91	3.79	3.58	1.27
107.00	7.80	6.90	0.00	0.00	3.51	4.53	0.00	4.57	0.92	4.09	0.00	0.00	1.79	3.54	3.62	1.24
108.00	7.80	6.90	0.00	0.00	1.21	5.65	0.00	5.23	3.52	5.41	0.00	0.00	2.53	3.91	3.60	1.13
109.00	7.81	6.90	0.00	0.00	3.32	5.22	5.90	5.45	0.08	5.42	0.00	0.00	0.00	3.19	3.60	2.60
110.00	7.80	6.90	1.55	0.00	3.86	2.70	0.00	5.33	3.40	5.09	0.00	0.00	2.31	3.57	3.59	0.55
111.00	7.81	6.90	6.89	0.14	6.01	4.84	3.79	4.37	0.26	1.44	0.49	0.00	2.33	1.11	3.53	0.00
112.00	7.80	6.90	6.08	0.00	4.40	5.70	5.41	5.39	1.35	2.56	0.00	0.00	3.78	1.85	3.60	2.11
113.00	7.80	6.90	0.99	0.00	5.43	5.61	5.39	5.31	0.00	3.23	0.00	0.00	3.53	3.91	3.60	0.64
114.00	7.81	6.89	0.00	0.00	6.01	5.70	5.39	5.41	1.37	4.15	0.00	0.00	1.44	3.60	3.59	0.51
115.00	7.80	6.90	0.00	0.00	5.18	5.70	5.38	5.17	3.27	1.84	0.00	0.00	1.91	3.76	3.60	1.12
116.00	7.80	6.90	0.00	0.00	5.62	4.65	5.42	4.47	0.33	3.89	0.00	0.00	0.00	3.63	3.60	0.18
117.00	7.81	6.90	0.00	0.00	5.89	6.39	5.41	5.41	0.00	5.39	0.00	0.00	4.73	3.91	3.59	0.00
118.00	7.80	6.90	0.00	0.00	1.50	5.51	5.41	4.79	1.61	4.83	0.00	0.00	3.21	3.90	3.60	1.93
119.00	7.80	6.90	0.49	0.00	1.61	1.46	0.05	4.70	1.87	2.46	0.00	0.00	0.58	2.43	3.45	1.02
10.2.1.2	7.95	8.20
10.2.1.3	7.03	8.28
10.1.1.3	1.96	185428.72
10.1.1.4	0.23	294879.60
10.1.1.5	2.50	64994.30
10.1.1.6	5.01	18480.93
10.1.1.7	2.83	91151.19
10.1.1.8	4.87	10462.60
10.1.1.9	1.82	93863.07
10.1.1.10	3.85	30083.44
10.1.1.11	0.11	259649.39
10.1.1.12	0.97	21523.17
10.1.1.13	2.83	40087.04
10.1.1.14	3.41	15487.74
10.1.1.15	3.62	1963.97
10.1.1.16	1.56	79314.25
