Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.658s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	6.90	6.01	5.39	0.00	0.48	0.01	0.48	5.31	0.00	5.15	1.73	0.99	5.31	0.00	4.43	3.26	2.19	0.00	3.25	3.32	0.00	1.27	0.00	0.16
14.00	6.90	5.99	5.41	0.00	4.47	2.17	0.06	1.91	0.00	5.10	1.72	1.00	4.50	0.99	1.63	2.31	1.48	0.00	2.94	0.02	0.75	3.38	0.00	0.21
15.00	6.90	6.01	5.39	0.00	2.56	3.69	0.00	3.45	0.00	5.04	3.82	2.57	4.49	3.54	2.84	0.00	3.89	2.16	2.91	0.00	0.00	2.70	0.00	0.00
16.00	6.90	5.99	5.41	0.99	0.26	0.00	0.60	5.73	0.16	5.11	5.02	4.35	4.51	1.77	2.93	2.11	3.91	3.87	0.00	2.48	0.11	2.70	0.00	0.38
17.00	6.89	6.01	5.39	2.11	0.16	0.06	1.04	4.24	0.00	4.58	3.24	0.44	4.50	1.13	2.97	3.05	2.10	0.91	2.71	2.96	1.18	2.14	0.00	0.31
18.00	6.90	5.99	5.41	1.71	1.00	3.19	0.00	2.11	0.00	0.57	2.67	0.64	4.50	0.92	3.43	0.00	4.03	0.00	2.86	1.71	0.79	2.71	0.00	0.54
19.00	6.90	6.01	5.41	2.64	0.54	0.05	1.53	2.66	0.18	3.10	3.19	0.00	4.32	0.00	3.92	0.59	3.51	0.00	3.60	0.00	2.70	2.70	0.00	0.26
20.00	6.90	5.99	5.39	0.00	4.27	0.00	1.71	0.49	0.00	0.09	3.76	0.00	4.49	0.02	3.94	2.79	3.53	0.00	0.04	0.00	1.87	2.28	0.00	0.09
21.00	6.90	6.01	5.41	0.00	4.97	0.02	1.39	0.00	0.00	4.58	4.80	1.61	4.51	2.70	4.25	3.86	3.82	0.00	3.26	3.54	0.00	2.71	0.00	0.54
22.00	6.90	5.99	5.39	0.00	3.42	0.00	1.99	0.00	0.08	4.24	4.66	1.93	1.77	0.00	1.90	3.67	3.72	2.18	2.79	2.06	1.40	2.70	0.00	0.02
23.00	6.90	6.01	5.41	0.00	3.86	0.00	0.99	0.49	0.00	4.59	3.63	0.46	3.52	0.49	0.75	3.31	2.16	0.98	3.59	3.00	0.00	2.70	0.00	0.04
24.00	6.90	5.99	5.39	0.00	4.09	0.49	4.02	4.04	0.00	5.10	4.80	0.14	4.50	1.26	2.17	2.40	3.91	0.00	3.60	0.00	1.44	2.70	0.00	0.19
25.00	6.90	6.01	5.41	0.00	1.65	0.00	1.10	5.03	0.00	4.02	4.25	1.61	4.36	0.49	0.49	1.93	3.09	0.00	3.42	0.00	0.19	2.68	0.00	0.39
26.00	6.90	5.99	5.39	0.00	2.38	0.00	0.67	1.74	0.00	5.19	2.45	0.00	4.51	0.02	3.83	2.76	3.91	0.00	2.44	0.00	0.00	0.87	0.00	0.74
27.00	6.90	6.01	5.41	2.12	0.75	0.00	2.54	4.68	0.00	2.24	4.02	1.25	4.47	0.00	2.90	2.92	3.38	2.33	3.50	2.17	0.00	2.58	0.00	0.31
28.00	6.90	5.99	5.41	0.49	2.33	0.00	1.10	5.11	0.00	2.27	2.93	4.37	4.52	0.00	1.87	2.58	3.64	2.26	0.00	0.75	0.00	2.71	0.00	0.49
29.00	6.90	6.01	5.39	5.30	3.78	0.00	0.00	3.33	0.00	0.00	4.44	2.34	3.74	0.00	2.16	3.27	3.60	0.00	0.00	1.34	0.00	1.97	0.00	0.19
30.00	6.90	5.99	5.41	5.41	4.89	0.58	0.01	5.10	0.00	1.01	4.68	0.00	3.60	0.85	1.79	2.90	4.07	0.00	1.65	1.61	0.00	2.72	0.00	0.01
31.00	6.90	6.01	5.39	5.41	3.00	0.00	0.00	2.71	0.80	0.00	4.22	0.77	4.50	0.00	0.99	3.58	3.39	1.63	0.82	0.49	0.47	1.55	0.00	0.19
32.00	6.90	5.99	5.41	5.41	1.75	0.02	0.00	1.52	0.00	0.00	3.10	1.99	4.02	0.00	0.00	4.20	2.46	0.00	3.65	2.08	0.00	2.63	0.00	0.06
33.00	6.90	6.01	5.39	3.54	4.47	0.00	0.78	5.10	0.00	0.00	2.94	2.05	4.51	0.00	3.42	3.46	2.70	0.00	3.60	2.74	0.07	2.64	0.00	1.10
34.00	6.89	5.99	5.41	0.00	4.98	0.00	0.29	5.10	0.00	3.27	0.00	4.50	4.50	0.00	0.97	2.52	4.17	0.00	3.60	3.04	0.20	2.70	0.00	0.60
35.00	6.90	6.01	5.41	0.00	3.92	0.02	0.74	0.75	0.00	0.67	5.55	4.17	1.57	0.00	0.00	0.95	3.60	0.00	1.51	0.00	0.16	0.38	0.00	0.60
36.00	6.90	5.99	5.39	0.00	1.42	0.00	2.30	2.06	0.00	0.00	4.50	4.42	4.50	0.00	0.00	1.12	3.62	0.49	3.63	0.00	1.68	0.00	0.00	0.59
37.00	6.90	6.01	5.41	0.00	0.06	0.00	0.00	2.45	0.00	0.00	4.58	4.03	4.50	0.00	2.51	3.91	3.46	4.13	0.00	0.00	1.58	3.24	0.00	0.61
38.00	6.90	5.99	5.39	0.99	1.26	0.00	0.38	4.58	0.00	0.53	4.60	0.06	3.10	0.00	0.99	0.45	3.90	2.67	1.20	0.75	0.61	1.92	0.00	0.60
39.00	6.90	6.01	5.41	1.74	4.71	1.20	1.86	5.10	0.00	2.91	4.49	0.34	3.89	0.28	0.00	1.34	3.70	3.64	0.97	4.33	0.00	2.70	0.04	0.59
40.00	6.90	5.99	5.39	2.57	2.20	0.42	0.49	4.88	0.00	0.60	4.00	1.63	4.51	0.00	4.49	1.06	2.99	2.01	1.13	3.30	0.07	2.66	0.00	0.37
41.00	6.90	6.01	5.41	0.49	4.96	0.00	0.73	4.50	0.00	0.00	0.51	1.28	4.19	0.00	2.58	2.44	3.44	2.50	0.05	0.32	0.00	2.44	0.00	0.42
42.00	6.90	5.99	5.39	0.00	4.29	0.06	0.12	4.85	0.00	1.34	0.00	2.05	3.57	0.00	2.40	5.16	3.45	1.31	0.00	1.14	0.02	1.92	0.00	0.32
43.00	6.90	6.01	5.41	0.00	4.12	2.58	0.52	4.44	1.50	5.11	1.77	2.11	4.46	2.70	2.37	3.94	3.90	0.00	0.00	3.52	2.18	2.70	0.00	0.14
44.00	6.90	5.99	5.41	6.21	1.71	0.41	0.00	5.10	0.00	0.29	2.39	1.91	3.05	0.00	4.19	2.33	3.90	0.00	0.00	3.47	0.00	1.57	0.00	0.00
45.00	6.90	6.01	5.39	2.46	3.25	0.02	0.00	5.11	0.06	0.49	1.52	1.67	5.18	0.00	3.25	0.62	3.90	1.58	3.18	0.19	0.01	2.71	0.00	0.74
46.00	6.90	5.99	5.41	0.00	4.66	0.05	0.53	5.10	0.00	0.00	3.31	0.65	4.37	0.00	1.84	2.36	3.91	0.00	1.60	2.93	1.41	2.70	0.00	0.55
47.00	6.90	6.01	5.39	1.64	3.72	0.00	0.24	4.37	0.00	0.00	4.77	0.93	3.33	0.00	3.37	1.95	3.87	2.65	0.00	2.20	0.00	2.70	0.00	0.37
48.00	6.90	6.01	5.41	2.79	3.10	0.04	0.00	5.64	0.00	0.00	4.83	2.81	4.50	0.00	4.99	2.28	3.92	0.00	0.00	0.99	0.00	2.06	0.00	0.08
49.00	6.90	5.99	5.39	0.00	0.82	0.00	2.34	5.11	0.00	0.00	4.80	3.86	4.50	0.00	4.22	4.20	3.90	0.49	0.00	0.00	0.00	2.85	0.00	0.38
50.00	6.89	6.01	5.41	3.20	1.64	0.00	0.67	4.43	0.00	1.19	3.93	0.01	4.39	2.13	2.53	2.61	3.43	0.99	0.00	1.94	0.62	2.68	0.00	0.08
51.00	6.90	5.99	5.39	2.71	1.18	0.00	1.21	3.76	0.00	5.09	1.77	3.62	4.40	0.87	1.87	1.32	2.60	0.00	0.00	0.00	0.01	2.68	0.00	0.79
52.00	6.90	6.01	5.41	1.83	5.58	0.00	0.13	3.30	0.00	5.10	4.26	0.65	4.49	0.85	3.67	2.03	4.37	0.00	0.49	2.41	0.00	2.64	0.00	0.46
53.00	6.90	5.99	5.41	0.00	2.66	0.00	1.14	4.92	0.00	5.11	2.84	1.75	3.59	1.37	0.49	1.79	3.91	2.19	4.16	1.02	0.00	2.60	0.00	0.18
54.00	6.90	6.01	5.39	3.96	0.78	0.00	0.95	4.26	0.00	5.10	3.63	1.13	5.36	1.66	0.49	0.53	3.04	2.37	2.87	1.97	0.00	2.70	0.00	0.27
55.00	6.90	5.99	5.41	0.00	2.26	0.00	0.49	5.32	0.00	1.63	2.57	2.46	4.50	1.01	0.99	0.26	4.39	0.00	0.00	3.29	0.00	2.70	0.00	0.60
56.00	6.90	6.01	5.39	0.00	3.32	0.00	0.00	4.10	0.18	3.53	0.49	0.06	4.44	0.54	1.87	4.03	3.90	0.00	2.12	2.80	0.61	2.64	0.00	0.52
57.00	6.90	5.99	5.41	0.00	1.04	0.01	2.40	4.57	0.00	5.09	3.77	0.00	3.07	0.49	1.75	1.68	2.23	0.99	3.36	1.32	0.00	2.59	0.00	0.34
58.00	6.90	6.01	5.39	0.00	3.58	0.00	1.18	5.11	0.00	5.11	4.82	0.00	1.14	0.00	4.57	4.18	3.90	0.00	3.62	3.32	0.00	2.72	0.00	0.20
59.00	6.90	5.99	5.41	0.00	4.55	0.02	0.00	4.88	0.00	4.76	3.96	0.01	2.79	2.21	3.34	0.34	2.96	4.85	3.59	3.18	0.00	2.70	0.00	0.21
60.00	6.90	6.01	5.41	0.00	2.50	0.02	0.44	5.02	0.00	3.23	0.91	0.87	2.87	1.24	2.58	3.24	1.60	2.32	3.49	1.47	0.00	2.59	0.00	0.08
61.00	6.90	5.99	5.39	6.50	1.35	0.00	0.15	3.16	0.00	4.83	3.09	0.07	4.51	0.00	3.99	3.32	3.90	0.00	3.49	3.31	0.00	2.41	0.00	0.00
62.00	6.90	6.01	5.41	5.39	2.07	1.64	0.97	5.11	0.00	5.09	1.05	0.89	1.91	0.95	1.59	0.84	2.83	0.00	1.35	2.11	0.00	2.63	0.00	0.00
63.00	6.90	5.99	5.39	0.85	1.68	0.00	1.51	5.10	0.00	5.09	4.88	3.23	3.12	0.33	2.44	1.72	3.90	0.00	3.60	2.54	0.00	2.71	0.00	0.07
64.00	6.90	6.01	5.41	0.00	0.00	0.00	0.66	5.10	0.00	3.04	4.06	1.99	3.66	1.35	1.95	1.39	3.38	0.00	3.60	3.23	0.00	2.70	0.00	0.48
65.00	6.90	5.99	5.39	0.00	3.21	1.59	3.30	2.47	0.00	5.10	4.26	0.00	3.23	1.61	2.17	1.15	3.90	0.75	1.85	2.83	0.00	2.24	0.00	0.15
66.00	6.89	6.01	5.41	0.00	5.20	1.24	1.67	5.11	0.00	5.10	0.00	0.49	4.50	0.71	4.03	0.55	3.89	0.00	3.05	0.48	0.00	2.44	0.00	0.00
67.00	6.90	5.99	5.39	2.58	3.49	0.87	1.46	5.06	0.00	2.38	0.75	1.32	4.50	0.00	3.47	0.91	3.84	0.00	0.40	0.49	0.01	1.39	0.00	0.14
68.00	6.90	6.01	5.41	0.00	2.70	0.85	0.00	5.12	0.00	0.51	1.68	0.00	4.49	0.00	4.17	2.79	3.31	0.00	3.46	0.00	0.00	2.92	0.06	0.05
69.00	6.90	5.99	5.41	4.69	0.71	1.34	0.49	1.78	0.00	1.66	3.92	0.95	2.91	0.00	1.12	0.84	2.85	0.57	1.98	2.60	0.45	2.71	0.00	0.28
70.00	6.90	6.01	5.39	0.00	4.70	0.01	1.90	5.09	0.62	5.72	1.07	0.42	4.51	1.55	2.93	2.54	3.38	0.00	0.75	3.30	0.12	0.08	0.00	0.00
71.00	6.90	5.99	5.41	0.00	3.85	1.19	2.16	0.00	0.00	4.84	4.35	1.08	4.35	2.50	3.04	2.03	3.90	1.84	0.49	2.31	0.00	0.00	0.00	0.00
72.00	6.90	6.01	5.39	0.00	3.43	0.00	0.01	3.53	0.00	4.84	4.18	0.00	4.50	0.00	0.00	4.31	3.90	3.90	0.00	0.00	0.00	2.58	0.00	1.04
73.00	6.90	5.99	5.41	3.80	4.83	0.04	1.31	5.10	0.00	5.02	4.72	0.00	3.73	0.48	2.32	2.06	3.90	2.33	0.00	0.00	0.00	2.71	0.00	0.00
74.00	6.90	6.01	5.39	2.11	4.12	2.97	0.48	0.01	0.00	5.03	4.47	0.07	3.91	0.01	0.55	1.08	3.84	0.99	2.34	3.94	0.00	0.00	0.00	0.00
75.00	6.90	5.99	5.41	0.21	4.90	0.12	3.23	3.16	0.00	5.09	2.20	3.85	4.50	1.41	4.63	0.42	1.51	0.00	0.19	1.08	0.00	2.98	0.00	0.47
76.00	6.90	6.01	5.39	0.00	0.85	1.07	0.09	4.93	0.00	5.09	1.22	0.71	4.50	1.25	3.17	1.19	3.01	0.00	0.00	3.86	0.00	2.70	0.00	0.00
77.00	6.90	5.99	5.41	0.49	4.19	0.47	1.91	5.11	0.00	4.40	0.99	0.39	4.37	1.98	1.77	1.86	2.60	0.00	0.00	2.19	0.00	2.70	0.00	0.21
78.00	6.90	6.01	5.41	0.00	1.97	0.00	0.00	5.15	0.00	5.10	4.70	1.27	4.06	3.93	4.22	2.98	2.43	0.00	1.31	0.00	0.00	2.71	0.00	0.00
79.00	6.90	5.99	5.39	1.57	3.84	0.08	0.81	5.10	0.00	5.09	0.69	0.49	4.50	0.77	3.29	3.56	3.91	0.00	0.38	0.00	0.07	2.70	0.00	0.64
80.00	6.90	6.01	5.41	1.53	0.52	0.00	0.22	5.10	0.00	4.79	1.54	3.45	4.50	2.38	2.73	2.12	3.59	0.00	0.00	2.03	0.00	2.70	0.00	0.19
81.00	6.90	5.99	5.39	3.98	0.37	0.00	0.16	5.10	0.00	5.05	4.59	2.07	4.12	0.00	4.20	2.05	3.90	0.99	0.00	3.31	0.00	2.71	0.00	0.06
82.00	6.89	6.01	5.41	5.42	0.94	0.00	0.89	5.10	0.00	5.10	1.83	2.50	4.51	0.00	4.20	2.70	3.90	0.00	0.00	1.01	0.00	2.70	0.00	0.15
83.00	6.90	5.99	5.39	4.83	3.37	0.00	0.00	0.01	0.00	0.16	3.82	2.68	4.23	0.00	3.99	1.50	2.92	0.75	0.00	0.00	0.00	1.77	0.00	0.00
84.00	6.90	6.01	5.41	0.00	1.64	0.00	3.82	0.00	0.00	2.89	2.87	0.00	4.50	0.00	4.20	4.10	4.33	0.00	4.22	0.00	0.02	1.88	0.00	0.24
85.00	6.90	5.99	5.41	0.00	2.21	0.78	0.78	3.56	0.00	3.86	4.15	2.65	2.10	1.04	3.31	2.38	3.07	0.99	3.60	0.00	0.00	2.91	0.00	0.46
86.00	6.90	6.01	5.39	0.49	0.97	0.00	1.88	5.10	0.00	1.68	4.62	1.60	4.46	0.00	0.49	2.13	3.70	0.00	0.01	0.00	0.00	2.70	0.00	0.65
87.00	6.90	5.99	5.41	0.00	5.03	0.00	0.00	5.09	0.00	4.39	4.80	4.64	4.50	0.00	0.52	2.85	3.90	0.00	0.00	0.00	0.00	2.71	0.00	0.05
88.00	6.90	6.01	5.39	2.28	3.74	0.00	2.07	5.09	0.00	4.97	3.82	1.61	4.35	0.00	0.21	0.78	3.42	0.00	0.00	1.95	0.00	2.70	0.00	0.00
89.00	6.90	5.99	5.41	2.54	3.09	0.01	1.22	2.43	0.00	4.50	1.08	1.11	3.77	0.35	2.06	1.55	3.46	0.00	0.00	3.30	0.00	2.70	0.00	0.35
90.00	6.90	6.01	5.39	0.00	4.18	0.00	2.78	0.00	0.00	4.85	3.06	1.51	4.50	0.47	4.09	0.00	3.84	0.00	0.00	3.19	0.00	2.70	0.00	0.57
91.00	6.90	5.99	5.41	0.00	4.93	0.01	0.44	0.49	0.00	5.13	4.50	0.00	4.50	2.38	3.78	2.80	3.97	0.00	2.31	2.21	0.00	2.71	0.00	0.54
92.00	6.90	6.01	5.39	1.22	3.36	0.73	1.01	0.00	0.00	4.82	2.61	2.00	3.65	2.13	1.02	0.18	0.65	0.00	1.22	0.58	0.00	2.70	0.00	0.48
93.00	6.90	6.01	5.41	0.00	5.16	0.00	1.04	5.45	0.00	0.72	4.04	1.12	4.50	0.59	2.24	3.64	4.17	1.63	3.26	2.00	0.00	2.21	0.00	0.58
94.00	6.90	5.99	5.41	0.00	1.63	0.00	0.44	5.11	0.00	5.62	4.53	0.55	4.30	0.64	1.78	3.64	3.77	0.75	1.83	2.08	0.00	3.09	0.00	0.48
95.00	6.90	6.01	5.39	0.00	2.97	0.00	0.12	4.11	0.00	4.44	4.18	1.41	4.50	1.15	0.99	3.19	3.66	3.01	0.00	1.63	0.00	1.07	0.00	0.01
96.00	6.90	5.99	5.41	2.70	4.07	0.00	0.00	5.32	0.00	1.25	4.57	0.41	4.50	0.69	0.00	1.71	3.82	1.85	0.00	3.33	0.00	1.42	0.00	0.32
97.00	6.90	6.01	5.39	5.39	4.24	0.00	0.69	5.10	0.00	5.10	3.87	1.30	4.40	0.00	1.46	4.00	3.47	0.00	0.00	3.13	0.00	2.70	0.00	0.40
98.00	6.89	5.99	5.41	0.57	1.87	0.00	0.75	4.15	0.00	5.10	4.66	0.55	4.42	0.21	4.17	2.94	3.78	0.00	0.00	3.46	0.00	2.70	0.00	0.00
99.00	6.90	6.01	5.39	0.00	3.23	0.00	2.65	5.02	0.00	5.10	0.00	2.50	4.45	0.00	1.64	3.62	3.89	0.00	0.00	3.31	0.00	2.71	0.00	0.25
100.00	6.90	5.99	5.41	0.00	1.10	0.00	2.10	5.11	0.00	5.11	1.73	0.49	4.51	1.40	1.25	1.71	3.42	0.00	0.00	3.30	0.00	2.70	0.00	0.18
101.00	6.90	6.01	5.39	5.41	0.00	0.00	0.00	2.92	0.00	2.31	0.02	0.58	4.50	0.75	0.00	4.58	3.26	0.00	0.00	2.89	0.00	2.07	0.00	0.18
102.00	6.90	5.99	5.41	2.53	4.72	0.00	1.20	3.90	0.00	5.06	0.49	1.31	4.50	2.38	0.49	2.47	3.89	0.49	4.38	0.99	0.00	2.47	0.00	0.35
103.00	6.90	6.01	5.41	3.84	4.18	0.00	2.74	3.42	0.00	4.30	0.82	1.01	4.31	2.06	0.00	1.74	2.84	0.75	1.90	2.37	0.00	2.33	0.00	0.25
104.00	6.90	5.99	5.39	5.06	2.24	0.00	0.58	1.44	0.00	4.64	0.99	2.03	2.63	0.86	1.24	0.98	3.90	0.00	0.00	0.00	0.00	1.86	0.00	0.13
105.00	6.90	6.01	5.41	0.00	5.15	0.00	2.87	3.72	0.00	5.10	0.21	1.93	4.49	0.00	2.39	2.11	3.90	0.00	4.10	0.00	0.02	2.60	0.00	0.00
106.00	6.90	5.99	5.39	0.00	0.26	0.00	0.52	5.11	0.49	5.10	0.80	3.49	4.51	1.77	0.99	0.32	3.91	0.00	3.60	0.00	0.94	2.80	0.00	0.02
107.00	6.90	6.01	5.41	0.00	1.75	0.00	0.00	3.13	0.00	4.52	3.47	2.04	3.99	0.18	2.27	1.85	3.90	3.44	1.24	0.99	0.00	2.68	0.00	0.00
108.00	6.90	5.99	5.39	0.00	0.87	0.00	2.51	0.00	0.00	5.10	4.35	2.84	4.31	2.91	0.00	4.12	3.90	3.90	0.00	2.65	0.00	2.71	0.00	0.24
109.00	6.90	6.01	5.41	0.00	0.99	0.00	0.12	0.00	0.00	5.10	4.00	1.22	4.50	1.11	0.49	4.03	3.90	0.13	0.00	1.07	0.00	2.71	0.00	0.01
110.00	6.90	5.99	5.41	0.00	2.79	0.00	2.66	3.29	0.00	4.77	2.70	1.73	3.44	1.55	0.49	2.89	3.90	1.78	0.00	0.49	0.00	2.54	0.00	0.31
111.00	6.90	6.01	5.39	0.00	2.44	0.00	0.57	5.44	0.00	4.92	3.50	1.10	4.56	0.49	1.41	0.61	3.91	1.18	0.00	0.44	0.00	2.85	0.14	0.58
112.00	6.90	5.99	5.41	2.23	4.38	0.32	0.99	0.00	0.00	2.41	0.99	0.53	3.51	1.63	0.01	0.46	3.90	1.95	0.49	1.72	0.00	2.70	0.00	0.55
113.00	6.90	6.01	5.39	5.37	1.78	0.00	0.88	0.00	0.00	3.59	4.07	0.79	4.47	0.54	4.58	1.88	3.89	2.64	0.46	0.65	0.00	2.68	0.00	0.22
114.00	6.89	5.99	5.41	5.44	0.48	0.00	0.53	2.97	0.00	0.00	4.72	2.97	4.53	0.00	4.23	2.58	3.91	0.49	0.00	2.59	0.00	2.72	0.00	0.00
115.00	6.90	6.01	5.39	4.64	6.45	0.00	0.00	0.31	0.00	4.77	1.66	3.56	3.74	0.24	0.25	1.54	3.82	0.00	0.00	3.29	0.00	2.70	0.00	0.31
116.00	6.90	5.99	5.41	0.00	1.01	0.00	1.26	0.00	0.00	5.10	1.60	3.03	3.91	0.78	2.25	1.85	3.74	0.99	0.00	0.00	0.00	2.63	0.00	0.00
117.00	6.90	6.01	5.39	0.00	1.63	0.00	4.07	0.00	0.00	5.05	4.70	4.23	4.11	1.25	0.00	0.24	3.89	0.99	0.00	3.58	0.01	2.65	0.00	0.01
118.00	6.90	5.99	5.41	0.00	4.96	0.02	0.93	2.61	0.00	5.15	4.59	2.41	4.71	0.19	2.36	0.00	3.78	0.99	3.49	3.24	0.24	1.95	0.00	0.49
119.00	6.90	6.01	5.41	0.00	2.59	0.00	0.00	0.01	0.00	4.60	4.33	3.14	4.33	0.48	2.30	3.31	3.54	1.54	0.38	1.27	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.84
10.2.1.3	6.11	8.06
10.2.1.4	5.50	8.97
10.1.1.4	1.70	311110.10
10.1.1.5	2.75	59716.30
10.1.1.6	0.32	341557.75
10.1.1.7	1.04	203132.47
10.1.1.8	3.43	61968.47
10.1.1.9	0.05	654463.06
10.1.1.10	3.58	48795.90
10.1.1.11	3.05	49083.26
10.1.1.12	1.55	127776.19
10.1.1.13	4.02	21464.75
10.1.1.14	0.82	342714.38
10.1.1.15	2.30	122472.60
10.1.1.16	2.18	54259.63
10.1.1.17	3.54	22670.64
10.1.1.18	1.01	423517.84
10.1.1.19	1.53	144306.38
10.1.1.20	1.78	225275.51
10.1.1.21	0.27	204612.22
10.1.1.22	2.38	35249.42
10.1.1.23	0.03	133873.76
10.1.1.24	0.29	97753.59
