Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.846s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	8.69	8.10	0.00	6.16	4.78	0.00	3.38	0.49	4.50	0.00	2.05	0.00	0.95	1.46	0.44	3.90	0.91	3.19	0.00	0.00	0.69
26.00	8.70	8.09	5.33	0.00	2.93	0.00	3.92	0.93	5.39	0.00	1.35	0.00	2.07	0.00	0.00	3.90	0.00	4.47	0.00	0.00	0.31
27.00	8.70	8.10	0.16	0.00	6.01	0.00	1.10	0.00	5.41	0.00	0.00	0.00	1.40	0.74	0.00	3.90	0.00	3.90	0.00	0.00	0.94
28.00	8.70	8.10	2.47	1.91	5.89	1.34	3.53	0.00	5.37	0.00	1.14	0.00	1.07	4.24	0.99	3.89	0.00	2.39	0.00	0.00	2.46
29.00	8.70	8.10	5.84	6.94	2.19	0.00	5.64	0.00	5.43	0.00	0.49	0.00	1.55	0.85	0.02	3.73	0.00	2.28	0.00	0.00	2.36
30.00	8.69	8.10	0.00	6.89	5.99	1.54	5.70	0.00	5.39	0.00	1.02	0.00	0.00	1.38	0.00	1.90	0.00	1.77	0.00	0.00	2.70
31.00	8.70	8.10	0.89	6.90	5.99	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	3.73	0.00	0.00	2.71
32.00	8.70	8.10	6.15	0.21	5.16	0.64	5.70	0.00	5.41	0.00	0.74	0.00	0.67	2.20	0.00	3.42	0.00	3.67	0.00	0.00	0.42
33.00	8.70	8.09	1.37	0.00	5.91	0.40	4.82	1.22	5.39	0.00	1.04	1.97	0.00	1.68	0.01	3.76	1.52	3.51	0.00	0.00	2.68
34.00	8.70	8.10	1.63	0.49	5.99	0.00	5.66	0.49	5.41	0.00	0.00	3.34	0.32	4.29	0.00	3.90	0.55	3.90	0.00	0.00	2.70
35.00	8.69	8.10	2.03	0.00	4.07	0.67	3.40	0.00	5.06	1.58	0.81	2.65	0.49	0.04	0.00	3.34	1.32	3.67	0.00	0.99	2.34
36.00	8.70	8.10	2.80	0.49	5.73	0.00	4.17	3.16	4.88	0.00	0.07	0.64	0.09	0.05	0.00	3.91	0.02	3.00	0.00	0.00	2.25
37.00	8.70	8.10	3.64	0.00	3.89	0.00	0.75	0.74	3.56	1.57	0.00	3.34	2.93	0.98	0.00	3.90	1.90	1.24	0.00	0.00	2.31
38.00	8.70	8.10	1.99	0.00	2.60	0.00	4.32	0.46	5.41	1.54	0.59	4.00	0.04	0.00	0.00	3.90	2.28	4.02	0.00	0.00	2.53
39.00	8.70	8.09	0.27	0.49	5.99	0.00	0.41	1.28	5.24	1.92	0.00	2.23	0.61	0.32	0.20	3.87	3.21	3.90	0.00	3.54	2.70
40.00	8.69	8.10	1.66	0.99	0.67	0.00	5.00	0.34	4.17	0.00	1.66	0.40	0.47	3.53	0.00	3.91	0.55	3.49	0.00	3.60	1.77
41.00	8.70	8.10	3.17	0.49	6.18	0.00	2.50	2.25	2.91	0.49	0.00	3.46	0.40	0.54	0.00	3.92	0.46	3.91	0.00	1.08	1.11
42.00	8.70	8.10	3.73	0.49	5.82	0.00	5.42	1.22	5.36	0.00	0.98	4.05	0.00	0.28	0.00	3.80	0.18	3.90	0.00	0.00	0.27
43.00	8.70	8.10	0.00	0.00	0.44	3.18	3.79	0.00	5.41	0.04	2.67	1.60	0.13	0.25	0.00	3.50	1.66	3.13	0.00	0.00	1.94
44.00	8.70	8.10	0.62	0.00	3.49	0.00	5.71	2.61	5.11	1.02	0.00	2.28	0.27	2.36	0.00	3.90	1.71	1.97	0.00	0.00	1.19
45.00	8.69	8.09	7.35	0.00	5.08	0.00	5.11	3.09	5.00	1.06	1.83	0.34	1.79	0.14	0.02	3.90	1.01	3.89	0.00	0.00	2.17
46.00	8.70	8.10	4.60	0.99	2.74	0.05	3.06	3.03	5.37	2.77	1.12	0.66	0.94	1.87	0.00	3.90	1.61	3.89	0.00	0.48	2.05
47.00	8.70	8.10	5.46	6.23	2.46	0.00	4.15	0.75	2.39	0.00	1.47	1.50	0.84	0.73	0.07	3.90	0.00	3.56	0.07	0.00	2.41
48.00	8.70	8.10	4.51	2.68	2.27	0.00	3.32	1.27	6.16	0.00	0.00	3.45	0.02	0.00	0.00	3.91	0.00	3.82	0.00	0.00	2.27
49.00	8.69	8.10	1.58	0.00	6.44	0.00	2.84	0.84	5.39	0.00	0.00	3.04	1.85	2.16	0.00	3.90	0.49	3.89	0.00	4.32	2.39
50.00	8.70	8.10	1.37	0.99	6.02	0.00	2.71	0.73	5.41	0.00	0.00	0.25	0.51	2.17	0.00	3.90	3.43	3.42	0.00	3.60	2.00
51.00	8.70	8.09	3.11	0.00	6.01	0.00	4.04	0.52	4.50	0.00	0.25	1.13	1.22	1.97	0.00	3.90	3.27	3.66	0.00	3.60	2.58
52.00	8.70	8.10	4.95	1.70	1.90	1.19	3.73	0.14	5.35	0.00	1.24	0.00	0.00	1.07	0.05	3.87	1.97	3.67	0.00	3.59	2.77
53.00	8.70	8.10	2.87	0.75	3.53	0.06	2.18	0.51	4.58	0.00	0.02	2.20	2.01	1.07	0.01	3.92	2.76	3.31	0.00	3.59	2.23
54.00	8.69	8.10	6.89	0.00	3.16	0.00	2.28	0.00	5.36	0.00	0.00	0.00	2.16	1.37	0.00	3.86	0.57	3.78	0.00	3.62	2.66
55.00	8.70	8.10	6.01	0.00	3.12	0.02	4.43	0.01	2.86	0.00	0.20	0.01	2.17	1.71	0.00	3.94	1.54	1.58	0.00	1.63	1.58
56.00	8.70	8.10	3.42	0.00	4.09	0.02	0.00	0.08	0.49	0.00	0.01	0.68	0.01	0.05	0.00	3.90	0.02	1.20	0.00	0.62	2.43
57.00	8.70	8.10	2.84	0.00	5.20	0.00	3.69	0.48	4.04	0.00	1.01	2.43	1.11	0.40	0.79	3.90	1.65	2.33	0.00	2.16	2.53
58.00	8.70	8.09	6.32	0.00	1.87	0.00	2.67	1.33	0.88	0.00	0.00	0.45	0.00	0.00	0.00	2.36	0.06	3.43	0.00	3.60	2.68
59.00	8.69	8.10	4.52	2.21	0.42	0.68	2.30	0.00	4.52	0.00	0.57	2.43	1.39	0.07	0.64	3.91	1.34	3.06	0.00	3.60	2.03
60.00	8.70	8.10	4.52	0.00	1.95	0.00	2.26	0.13	5.37	0.00	0.00	0.04	3.89	0.47	0.00	2.37	3.86	2.24	0.00	3.59	2.37
61.00	8.70	8.10	1.30	0.00	0.01	0.00	4.76	0.07	5.28	0.00	0.00	0.00	0.02	0.01	0.00	2.90	3.19	3.73	0.00	3.62	2.16
62.00	8.70	8.10	0.00	0.49	0.00	1.40	3.13	0.22	5.32	0.01	1.17	1.15	0.00	0.49	0.20	3.90	2.67	3.91	0.00	3.59	2.43
63.00	8.70	8.10	0.28	1.44	3.42	0.00	5.04	0.09	3.16	0.06	0.54	2.33	0.07	1.08	0.62	3.91	2.57	1.90	0.33	3.60	2.71
64.00	8.69	8.09	0.00	0.00	3.36	0.00	1.60	0.12	3.98	0.00	2.44	0.00	0.99	1.84	3.57	3.89	1.30	3.11	0.00	3.58	2.10
65.00	8.70	8.10	0.49	0.00	5.98	0.00	1.67	2.33	4.02	0.00	0.19	1.34	0.00	0.01	3.10	3.91	1.04	2.27	0.00	2.65	2.67
66.00	8.70	8.10	6.84	0.00	5.00	0.46	3.92	0.61	5.45	0.00	0.34	0.04	0.75	0.00	0.00	3.90	3.93	3.93	0.00	3.60	2.73
67.00	8.70	8.10	3.96	3.18	4.68	0.00	5.71	0.00	5.18	0.00	0.37	1.02	0.25	0.14	0.00	3.64	3.50	3.01	0.00	0.60	2.70
68.00	8.69	8.10	4.43	0.00	5.28	0.00	4.16	0.20	4.99	0.00	1.40	1.17	0.00	1.99	0.00	3.90	2.16	2.06	0.00	0.00	2.70
69.00	8.70	8.10	6.61	2.79	5.97	0.00	2.37	1.28	5.42	0.00	0.51	3.87	0.75	1.35	1.27	3.91	0.08	1.19	3.14	1.71	2.03
70.00	8.70	8.09	3.92	1.83	4.05	0.00	3.64	0.22	5.39	0.00	0.00	1.33	0.00	0.00	2.18	3.89	1.46	2.12	0.68	3.60	1.22
71.00	8.70	8.10	3.03	0.75	1.57	1.06	2.27	0.00	4.16	0.01	0.89	2.21	1.22	3.27	0.00	3.82	1.79	2.98	0.00	0.26	3.26
72.00	8.70	8.10	2.40	0.00	1.05	0.61	2.13	2.10	2.93	0.00	0.49	4.32	1.47	3.73	0.00	3.98	2.12	3.31	0.00	0.00	2.48
73.00	8.69	8.10	7.77	0.49	0.99	0.00	4.12	2.87	5.12	0.00	0.94	4.07	0.91	1.50	0.14	3.90	0.00	4.35	0.00	2.53	2.71
74.00	8.70	8.10	6.69	3.93	0.78	0.00	5.38	1.17	5.68	0.00	0.53	3.18	0.15	2.60	0.00	3.91	0.19	2.83	0.00	1.59	2.66
75.00	8.70	8.10	0.73	3.82	4.09	0.00	5.51	0.11	5.26	1.33	0.88	1.73	0.57	2.99	0.00	3.90	0.66	2.59	0.00	0.49	2.33
76.00	8.70	8.09	0.00	4.78	3.87	0.00	5.70	0.38	5.41	0.00	1.44	0.00	2.17	2.52	0.40	2.99	2.14	2.53	0.00	0.00	2.70
77.00	8.70	8.10	3.65	0.75	5.73	0.00	2.23	0.98	5.02	0.00	1.37	2.89	0.80	1.14	0.00	0.49	2.79	3.30	0.00	2.92	1.11
78.00	8.69	8.10	0.00	0.00	4.88	0.00	1.94	2.46	4.80	0.00	0.47	4.51	2.51	0.00	0.00	3.39	3.36	3.27	0.00	1.50	1.72
79.00	8.70	8.10	1.40	1.54	3.47	0.00	3.99	4.45	2.25	0.00	1.06	1.47	0.09	0.00	1.99	3.90	2.78	3.91	0.00	0.00	2.70
80.00	8.70	8.10	5.82	0.00	0.16	0.00	5.69	0.13	6.44	0.00	0.00	0.49	1.33	0.77	0.00	1.44	3.72	3.87	0.00	0.00	2.47
81.00	8.70	8.10	0.00	0.00	4.65	0.00	5.71	1.14	4.19	0.07	0.00	0.38	1.28	0.18	0.00	3.91	1.86	3.91	0.08	0.00	1.71
82.00	8.70	8.10	0.00	0.00	2.28	0.00	4.39	1.06	4.73	0.00	0.00	1.11	4.33	2.80	0.00	3.90	0.80	3.90	0.00	0.00	0.61
83.00	8.69	8.09	1.40	0.00	6.47	0.00	2.57	0.00	3.64	0.00	0.26	3.96	2.57	1.46	0.00	3.90	1.54	3.74	0.00	0.00	3.09
84.00	8.70	8.10	5.77	0.00	6.01	0.00	2.38	0.24	5.41	0.00	0.00	4.80	4.24	0.82	0.00	3.91	3.39	3.85	0.00	0.00	2.46
85.00	8.70	8.10	3.79	5.45	5.59	0.00	3.84	0.00	5.39	0.00	1.24	2.14	2.14	0.49	2.24	3.82	0.66	3.26	0.00	4.42	1.41
86.00	8.70	8.10	1.61	0.00	5.05	0.00	4.35	0.06	5.15	0.93	0.44	0.92	1.59	0.02	0.84	1.05	1.83	2.31	0.13	0.06	2.66
87.00	8.70	8.10	2.12	4.26	5.05	0.00	0.53	0.31	3.66	0.00	1.14	1.40	0.32	0.01	0.00	0.00	3.39	2.31	0.52	0.49	1.39
88.00	8.69	8.10	3.40	3.63	6.01	0.00	2.41	0.01	4.05	0.48	1.61	1.54	0.00	0.00	2.36	1.79	1.37	0.93	1.22	0.00	0.49
89.00	8.70	8.09	5.25	1.77	5.16	0.00	2.31	0.26	3.67	0.00	0.16	0.16	0.00	4.33	3.87	3.90	1.25	1.72	0.00	1.63	0.02
90.00	8.70	8.10	1.85	0.00	6.09	0.00	1.91	1.55	3.98	0.00	0.52	2.66	0.64	0.98	0.47	3.90	3.53	1.45	1.18	0.53	2.23
91.00	8.70	8.10	1.37	0.00	5.71	0.00	0.51	4.09	5.29	0.00	2.84	0.20	0.53	0.00	0.00	3.91	0.16	0.31	0.00	0.99	2.70
92.00	8.69	8.10	5.25	0.00	2.20	0.65	4.97	0.00	5.41	0.00	3.19	1.83	3.07	0.02	0.00	3.86	2.39	1.14	0.00	0.00	2.43
93.00	8.70	8.10	6.82	0.26	3.67	0.00	4.09	0.06	5.39	0.14	3.84	0.24	1.55	1.11	0.00	3.93	4.05	3.82	0.99	0.00	2.65
94.00	8.70	8.10	4.83	3.67	3.83	0.00	1.70	1.41	2.65	0.00	1.22	0.33	3.11	0.85	0.00	3.90	0.79	3.64	0.00	0.00	2.60
95.00	8.70	8.09	4.23	2.94	1.40	0.18	1.06	0.35	5.35	0.00	0.15	0.12	1.05	2.36	0.00	3.91	2.73	2.43	0.00	0.00	1.80
96.00	8.70	8.10	2.11	0.00	0.00	0.00	1.38	2.31	1.59	0.00	1.47	3.31	0.00	1.54	0.00	1.80	0.99	3.90	0.00	0.00	1.26
97.00	8.69	8.10	0.00	0.00	3.79	0.49	0.73	0.80	2.08	0.49	1.40	2.74	2.56	0.79	0.00	0.49	1.80	3.42	0.00	4.12	2.65
98.00	8.70	8.10	5.38	0.60	1.33	0.00	0.00	0.06	4.92	0.00	0.00	4.19	1.31	4.35	4.12	3.31	0.48	3.93	0.72	3.78	0.19
99.00	8.70	8.10	0.61	1.75	2.83	0.00	3.46	2.10	5.02	1.15	0.94	2.21	2.28	3.43	2.39	2.77	0.61	2.20	1.40	3.63	0.97
100.00	8.70	8.10	0.16	0.00	2.18	0.00	2.71	0.01	5.41	0.00	0.67	4.50	1.12	2.13	0.00	0.00	1.48	4.06	0.00	3.59	0.42
101.00	8.70	8.09	2.43	3.29	2.51	0.35	2.38	0.66	5.04	0.00	1.32	0.66	2.03	1.28	0.49	1.33	2.67	3.14	0.00	0.49	2.70
102.00	8.69	8.10	1.40	4.38	6.84	0.00	4.45	0.00	5.41	0.00	0.49	0.11	2.50	0.71	0.00	0.99	2.01	1.92	0.00	0.00	2.60
103.00	8.70	8.10	1.30	3.37	2.58	0.14	5.00	1.53	3.37	0.00	0.12	0.16	1.58	0.01	0.00	0.73	1.55	1.38	0.49	1.24	2.38
104.00	8.70	8.10	0.67	0.07	0.27	0.02	4.86	1.35	5.69	1.81	2.92	0.47	1.53	0.00	0.00	0.02	0.42	2.51	0.89	0.00	1.80
105.00	8.70	8.10	0.00	0.00	4.23	0.00	2.17	2.51	5.28	0.48	2.18	3.53	0.54	4.11	0.48	3.07	2.08	3.90	0.00	0.99	2.27
106.00	8.70	8.10	7.58	0.00	3.85	0.00	1.86	0.08	5.44	0.00	1.20	4.72	0.81	2.47	2.27	3.91	1.15	3.90	0.00	0.00	3.13
107.00	8.69	8.10	1.66	0.00	5.65	0.00	0.49	0.00	5.29	0.00	1.77	1.08	1.59	0.91	0.01	0.87	2.72	3.91	0.00	0.00	2.70
108.00	8.70	8.09	2.84	1.63	5.99	0.00	0.22	4.37	5.36	0.00	1.35	1.18	1.59	0.35	0.00	0.00	3.29	3.42	0.00	0.00	2.66
109.00	8.70	8.10	1.80	0.00	4.91	0.00	2.73	0.51	5.28	0.00	3.27	0.95	1.88	2.43	0.00	0.00	2.38	3.83	0.00	0.00	2.37
110.00	8.70	8.10	1.31	3.29	3.50	0.00	4.98	1.41	4.60	0.00	0.81	0.16	0.00	2.81	0.00	3.99	1.25	3.87	0.00	0.00	2.64
111.00	8.69	8.10	0.44	0.25	4.60	0.00	5.32	1.61	4.80	0.00	1.10	0.07	3.34	0.81	0.00	3.90	2.51	3.92	0.00	0.00	2.66
112.00	8.70	8.10	2.25	0.00	3.94	2.28	5.18	0.00	5.36	0.00	3.52	0.64	1.17	0.84	0.00	3.82	2.28	2.53	0.00	0.00	1.77
113.00	8.70	8.10	1.86	0.00	4.65	0.00	0.99	1.11	4.51	0.00	0.82	0.00	0.64	0.33	0.00	3.97	0.93	2.86	0.00	0.00	0.16
114.00	8.70	8.09	4.56	5.26	2.41	0.00	4.84	1.00	1.14	0.00	3.63	0.00	0.66	0.99	0.00	3.91	2.66	2.54	0.00	2.71	2.27
115.00	8.70	8.10	0.49	2.34	1.08	0.00	1.67	2.04	4.43	0.00	1.63	2.85	0.74	0.00	0.11	3.90	0.54	2.00	0.00	0.00	2.70
116.00	8.69	8.10	3.43	0.00	4.07	0.00	3.45	0.05	5.22	0.00	0.42	0.55	0.78	0.58	0.00	3.90	2.83	3.85	0.00	3.56	2.65
117.00	8.70	8.10	6.90	0.00	5.50	0.00	1.33	1.79	5.41	0.00	2.08	0.64	2.37	0.60	0.00	3.90	0.28	3.94	0.00	3.60	2.73
118.00	8.70	8.10	1.57	2.46	4.11	0.00	4.56	0.18	4.93	0.00	0.51	0.85	0.35	0.01	0.00	3.90	1.91	3.07	0.99	3.60	2.24
119.00	8.70	8.10	0.92	3.71	5.85	0.15	4.47	0.49	3.58	0.00	0.13	0.49	0.00	2.19	2.51	3.91	1.71	3.91	0.05	3.60	2.58
10.2.1.2	8.87	8.13
10.2.1.3	8.25	8.59
10.1.1.3	2.94	87548.99
10.1.1.4	1.38	253388.55
10.1.1.5	3.85	52879.82
10.1.1.6	0.23	196915.25
10.1.1.7	3.39	60014.59
10.1.1.8	0.92	145780.69
10.1.1.9	4.68	24601.54
10.1.1.10	0.23	220556.59
10.1.1.11	0.96	117960.80
10.1.1.12	1.46	61820.08
10.1.1.13	1.12	151251.24
10.1.1.14	1.16	136295.93
10.1.1.15	0.48	299089.13
10.1.1.16	3.29	33928.40
10.1.1.17	1.62	72307.71
10.1.1.18	3.09	27159.51
10.1.1.19	0.13	463136.31
10.1.1.20	1.33	201487.45
10.1.1.21	2.11	28848.03
