Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	8.10	6.30	5.69	0.65	5.39	0.00	5.10	1.55	0.00	4.15	3.91	3.59	0.00	3.00
36.00	8.10	6.30	1.63	0.00	5.41	0.00	5.10	4.80	0.00	4.20	3.90	3.60	0.00	3.00
37.00	8.10	6.30	0.00	5.16	5.41	0.00	5.10	4.77	0.00	4.19	3.90	3.60	0.00	3.00
38.00	8.10	6.30	1.15	5.70	5.39	0.00	5.11	4.83	0.00	4.06	3.64	3.60	0.00	2.99
39.00	8.09	6.30	4.85	5.71	5.41	0.00	5.09	4.80	0.00	4.19	3.90	3.59	0.00	3.00
40.00	8.10	6.30	3.38	4.77	5.39	0.00	5.10	4.79	0.00	4.20	3.90	3.60	0.00	2.99
41.00	8.10	6.30	0.00	5.69	5.39	0.00	5.11	4.80	0.00	4.19	3.91	3.59	0.00	3.01
42.00	8.10	6.30	0.00	5.71	5.41	0.00	5.10	4.79	0.00	4.20	3.90	3.60	0.00	2.99
43.00	8.10	6.30	5.50	5.70	5.41	0.00	5.10	4.80	0.00	4.20	3.90	3.60	0.00	3.00
44.00	8.10	6.30	4.62	5.42	5.41	1.14	4.59	4.70	1.68	4.20	3.84	3.60	0.09	3.00
45.00	8.09	6.30	2.01	0.75	5.24	0.31	5.10	1.48	0.57	4.10	3.90	3.60	0.49	2.90
46.00	8.10	6.30	0.00	1.79	5.41	1.18	5.10	3.23	1.41	4.20	3.90	3.59	3.26	2.97
47.00	8.10	6.30	0.00	2.43	5.39	0.00	5.10	4.78	0.62	3.05	3.91	3.60	2.93	3.03
48.00	8.10	6.30	0.73	4.79	5.41	0.00	5.03	4.07	0.00	4.03	3.90	3.53	2.91	3.00
49.00	8.10	6.30	1.07	2.64	5.39	0.05	5.09	4.79	0.00	4.10	3.89	3.59	2.48	2.99
50.00	8.10	6.30	0.78	1.63	5.33	3.79	5.02	4.42	2.17	3.58	3.62	3.60	1.01	2.47
51.00	8.09	6.30	1.30	0.20	5.39	2.58	5.11	4.59	0.12	4.03	3.90	3.60	0.42	3.00
52.00	8.10	6.30	0.80	0.44	5.41	0.35	5.10	4.66	0.35	4.22	3.83	3.59	1.53	3.00
53.00	8.10	6.30	0.00	0.00	5.39	0.00	5.10	4.80	0.00	4.17	3.90	3.60	2.99	3.00
54.00	8.10	6.30	0.11	3.86	5.41	2.67	5.09	3.64	0.58	3.59	3.90	3.60	0.68	2.99
55.00	8.10	6.30	0.99	4.92	5.39	5.39	5.11	3.80	0.00	4.19	3.90	3.60	2.83	3.00
56.00	8.10	6.30	0.59	2.32	5.41	3.04	4.46	1.06	2.32	4.20	3.87	3.43	2.89	2.77
57.00	8.10	6.30	0.18	5.23	5.41	0.00	5.10	0.00	4.11	1.22	3.91	3.60	3.00	2.99
58.00	8.09	6.30	0.67	2.31	5.39	0.01	4.72	1.13	1.78	0.61	3.64	1.24	1.14	2.99
59.00	8.10	6.30	0.54	0.41	5.41	0.00	5.30	0.00	0.32	4.20	3.90	0.00	0.00	3.00
60.00	8.10	6.30	0.27	2.67	5.39	0.00	5.10	0.61	2.11	4.19	3.90	0.00	4.16	3.00
61.00	8.10	6.30	4.31	3.86	5.41	0.00	5.11	4.68	3.06	4.17	3.90	0.00	3.00	3.00
62.00	8.10	6.30	0.49	1.90	3.94	2.78	0.87	3.57	1.45	1.01	3.80	0.00	2.32	0.47
63.00	8.10	6.30	0.97	0.01	5.20	1.78	1.34	1.79	0.00	2.65	3.80	0.49	1.71	2.99
64.00	8.09	6.30	0.51	0.54	5.17	1.34	4.29	3.92	0.44	3.49	2.60	2.94	0.00	3.00
65.00	8.10	6.30	2.79	1.59	5.39	2.74	5.10	4.80	1.24	4.11	3.90	3.60	0.00	3.00
66.00	8.10	6.30	1.32	1.10	5.41	4.40	5.10	4.20	0.84	3.86	3.90	3.59	1.88	3.00
67.00	8.10	6.30	5.28	1.74	5.39	0.00	2.33	4.39	1.38	4.20	3.90	1.64	0.00	2.99
68.00	8.10	6.30	3.45	5.70	5.41	0.00	0.00	4.79	4.50	4.19	3.91	0.00	0.00	3.00
69.00	8.10	6.30	5.70	5.70	5.39	0.00	0.00	4.80	4.50	4.20	3.90	0.00	0.00	3.00
70.00	8.09	6.30	5.69	5.63	5.41	0.00	0.00	4.79	4.45	4.20	3.90	0.00	0.00	3.00
71.00	8.10	6.30	5.24	5.56	5.32	0.00	0.00	4.72	4.42	4.19	3.82	0.00	0.00	2.99
72.00	8.10	6.30	5.68	5.70	5.39	0.00	0.00	4.80	4.49	4.20	3.89	0.00	0.00	2.99
73.00	8.10	6.30	4.10	5.70	5.42	0.00	0.00	4.79	4.51	4.11	3.92	0.00	0.00	3.01
74.00	8.10	6.30	3.42	5.58	5.39	0.00	0.00	4.80	4.42	4.13	3.90	0.00	0.00	3.00
75.00	8.10	6.29	5.70	5.71	5.41	0.00	0.00	4.79	4.50	4.20	3.90	0.00	0.00	2.99
76.00	8.09	6.30	5.70	5.70	5.39	0.00	0.00	4.80	4.50	4.20	3.90	0.00	0.00	3.00
77.00	8.10	6.30	5.43	4.73	5.41	0.00	0.00	4.80	3.74	4.19	3.90	0.00	0.00	3.00
78.00	8.10	6.30	1.65	1.31	4.20	0.82	4.13	2.17	1.00	4.04	3.83	2.24	0.79	2.76
79.00	8.10	6.30	5.30	3.92	5.41	0.01	2.66	1.21	3.13	3.98	3.85	1.51	0.49	2.99
80.00	8.10	6.30	0.25	4.49	5.41	1.00	3.42	1.60	3.52	4.19	3.90	1.45	0.49	3.00
81.00	8.10	6.30	0.00	5.70	5.39	1.75	5.10	5.51	4.49	4.20	3.90	0.00	0.00	2.99
82.00	8.10	6.30	0.35	5.06	4.64	0.85	1.90	1.28	3.97	4.20	3.90	0.88	0.21	2.89
83.00	8.09	6.30	1.50	2.64	5.13	3.56	5.98	5.12	1.94	3.56	3.90	1.99	0.05	2.72
84.00	8.10	6.30	1.12	3.72	1.91	0.46	3.89	4.73	0.22	3.65	3.91	3.60	0.54	0.59
85.00	8.10	6.30	0.00	2.10	0.00	0.45	5.10	3.18	1.65	4.18	3.77	3.60	0.02	2.47
86.00	8.10	6.30	2.64	3.03	0.00	0.01	5.10	2.12	2.45	4.16	3.90	3.59	0.05	3.00
87.00	8.10	6.30	0.11	5.68	5.96	0.01	5.11	4.80	2.24	3.84	3.91	3.60	1.50	2.99
88.00	8.10	6.30	0.00	5.56	5.39	3.07	5.10	4.79	0.00	4.18	3.90	3.60	2.99	3.00
89.00	8.09	6.30	3.25	5.56	2.81	0.26	2.70	4.79	0.00	4.04	3.47	1.83	0.65	2.99
90.00	8.10	6.30	5.38	4.47	0.99	1.40	0.00	4.66	1.11	4.17	3.90	0.00	0.00	3.00
91.00	8.10	6.30	5.51	4.30	1.25	0.33	0.00	4.46	3.40	4.20	3.91	0.00	0.00	2.99
92.00	8.10	6.30	5.45	5.68	0.00	0.99	0.00	4.80	4.50	4.19	3.90	0.00	0.00	3.00
93.00	8.10	6.30	5.50	5.71	0.00	0.01	0.00	4.79	4.51	4.20	3.90	0.00	0.00	3.00
94.00	8.10	6.30	4.51	3.26	0.00	0.04	0.00	4.58	2.57	4.20	3.90	0.00	0.00	3.00
95.00	8.09	6.30	2.53	2.90	0.00	0.00	0.00	4.80	2.32	4.19	3.90	0.00	0.00	2.99
96.00	8.10	6.30	5.70	0.16	0.00	0.00	0.00	4.79	0.12	4.20	3.91	0.00	0.00	3.00
97.00	8.10	6.30	5.70	0.78	0.00	0.02	0.00	4.80	0.60	4.20	3.90	0.00	0.00	3.00
98.00	8.10	6.30	5.08	0.05	0.00	0.04	4.71	4.31	0.01	3.12	3.83	3.66	0.00	3.00
99.00	8.10	6.30	5.69	5.23	0.00	0.00	5.10	4.79	4.15	4.20	3.90	3.60	0.00	2.99
100.00	8.10	6.30	1.24	5.63	1.24	0.49	5.10	4.39	4.45	4.07	3.90	3.59	1.87	3.00
101.00	8.09	6.30	1.34	5.22	6.29	0.07	5.10	4.03	0.02	3.98	3.79	3.43	1.44	3.00
102.00	8.10	6.30	1.00	5.69	5.26	2.85	5.09	4.63	0.00	4.20	3.89	3.59	0.66	3.00
103.00	8.10	6.30	3.47	5.71	5.42	0.33	5.11	3.04	0.00	2.54	3.91	3.60	0.49	2.99
104.00	8.10	6.30	5.61	5.35	5.39	0.00	4.99	5.46	0.00	4.39	3.90	3.53	0.01	2.89
105.00	8.10	6.30	0.98	1.93	5.41	5.18	5.10	4.68	0.00	4.04	3.90	3.57	3.82	2.83
106.00	8.10	6.30	2.66	0.00	5.39	5.39	5.10	4.79	0.00	4.04	3.90	3.59	2.99	3.00
107.00	8.10	6.30	1.38	6.58	4.31	4.72	4.92	0.60	0.00	4.18	3.91	3.53	2.94	3.00
108.00	8.09	6.30	0.05	5.70	5.39	5.39	5.10	5.20	0.00	4.20	3.90	3.60	3.00	2.99
109.00	8.10	6.30	0.92	5.70	5.41	5.41	5.11	4.79	0.00	4.04	3.90	3.60	2.99	3.00
110.00	8.10	6.30	1.21	4.35	5.11	1.80	5.10	4.60	2.47	3.96	3.80	3.59	3.00	3.00
111.00	8.10	6.30	5.43	2.21	5.41	0.05	4.98	4.46	1.75	4.19	3.90	3.60	2.89	2.80
112.00	8.10	6.30	3.16	4.66	5.29	0.71	5.10	1.80	3.06	4.10	3.43	3.60	3.00	2.64
113.00	8.10	6.30	0.37	4.52	4.89	0.00	4.33	0.05	0.00	3.33	1.55	3.07	2.65	2.60
114.00	8.09	6.30	0.00	5.52	5.41	2.38	4.82	2.31	0.00	2.31	3.77	2.28	2.71	3.00
115.00	8.10	6.30	0.06	4.69	5.39	0.00	5.10	4.07	0.00	3.12	3.90	0.00	0.05	3.00
116.00	8.10	6.30	0.26	3.71	5.41	0.00	5.10	2.67	0.00	4.25	3.90	0.00	0.06	2.99
117.00	8.10	6.30	1.24	5.71	5.32	0.00	5.10	4.55	0.00	4.17	3.91	0.00	0.00	2.34
118.00	8.10	6.30	2.50	5.65	5.41	0.00	5.10	4.80	0.00	4.13	3.90	0.00	0.00	3.00
119.00	8.10	6.30	5.71	5.75	5.41	0.00	5.10	4.79	0.00	4.26	3.90	0.00	0.00	3.00
10.2.1.2	8.25	8.41
10.2.1.3	6.42	8.14
10.1.1.3	2.22	56025.09
10.1.1.4	3.37	37226.14
10.1.1.5	4.75	20921.22
10.1.1.6	1.18	75179.00
10.1.1.7	4.10	19453.28
10.1.1.8	3.78	25069.60
10.1.1.9	1.58	127212.56
10.1.1.10	3.95	5692.29
10.1.1.11	3.89	2784.63
10.1.1.12	2.70	33710.48
10.1.1.13	1.07	50897.32
10.1.1.14	2.97	3265.28
