Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	6.61	2.03	0.66	3.33	2.59	1.27	0.97	0.97	0.41	2.05
28.00	6.59	0.07	4.49	6.22	3.66	3.12	1.26	1.11	3.80	3.00
29.00	6.59	2.21	5.85	4.36	0.16	0.00	2.05	4.29	3.67	1.31
30.00	6.61	2.24	4.30	4.44	1.59	0.00	2.44	2.99	2.77	2.16
31.00	6.59	0.00	4.16	3.13	2.81	1.12	0.04	0.68	0.51	0.58
32.00	6.61	0.00	3.47	2.24	0.54	2.07	0.20	0.49	0.04	2.04
33.00	6.59	0.00	3.66	2.46	0.93	0.72	0.47	0.00	2.70	0.61
34.00	6.61	0.00	4.38	0.35	0.15	1.30	0.13	0.32	1.22	1.38
35.00	6.59	0.21	2.23	0.49	1.14	0.72	0.19	1.65	2.90	1.72
36.00	6.61	2.37	3.98	4.66	1.35	0.00	0.32	0.18	0.61	2.20
37.00	6.59	0.00	1.24	1.55	2.00	0.45	0.05	2.68	0.34	2.27
38.00	6.61	0.49	2.12	3.60	0.39	0.38	0.00	2.32	0.35	2.07
39.00	6.59	0.31	1.19	2.79	1.87	0.00	0.86	0.24	3.18	0.84
40.00	6.61	0.00	2.39	3.38	0.67	1.17	0.29	2.05	0.45	1.60
41.00	6.59	0.00	1.88	1.10	0.12	0.00	0.00	2.53	1.59	0.93
42.00	6.59	0.00	1.75	5.98	1.37	1.31	0.24	1.42	1.57	2.46
43.00	6.61	0.00	3.44	1.70	2.81	0.00	2.33	3.20	0.42	1.32
44.00	6.59	0.00	1.73	3.62	3.79	0.00	0.00	2.93	2.77	2.21
45.00	6.61	0.00	3.42	0.49	2.79	0.00	0.00	0.26	0.04	2.87
46.00	6.59	0.00	4.83	3.60	0.28	0.00	1.88	0.49	1.90	2.24
47.00	6.61	0.00	2.00	1.38	1.24	2.18	1.32	1.37	1.60	0.94
48.00	6.59	0.00	1.63	2.13	1.31	1.74	0.00	0.67	0.68	2.71
49.00	6.61	0.00	3.45	1.94	0.85	0.00	0.12	0.15	0.00	0.32
50.00	6.59	0.00	5.94	3.72	1.75	0.00	1.24	3.47	0.61	0.20
51.00	6.61	0.00	3.13	1.92	0.81	1.45	0.04	2.65	0.92	1.74
52.00	6.59	0.00	0.80	2.46	2.68	0.00	0.32	0.00	0.34	1.80
53.00	6.61	0.00	1.40	2.51	0.89	0.00	0.00	2.01	2.61	0.08
54.00	6.59	0.00	2.71	0.75	0.00	0.00	0.00	3.07	3.05	0.00
55.00	6.59	0.00	4.76	0.48	0.06	0.00	0.49	3.84	2.77	0.93
56.00	6.61	0.00	3.91	0.11	0.05	0.00	0.02	3.78	1.94	1.11
57.00	6.59	0.00	0.26	1.79	0.00	1.50	0.01	1.93	3.76	1.73
58.00	6.61	0.00	1.10	2.12	2.46	0.00	0.04	2.74	0.77	2.99
59.00	6.59	0.33	1.27	3.79	1.57	1.32	0.00	2.44	2.45	2.96
60.00	6.61	0.97	0.48	1.68	0.94	0.49	0.00	1.22	1.45	2.83
61.00	6.59	1.26	0.72	3.00	0.42	0.67	0.00	0.22	0.51	2.17
62.00	6.61	0.42	0.67	1.42	1.24	0.00	0.18	1.42	0.64	1.63
63.00	6.59	0.28	0.00	3.11	0.92	0.00	2.21	1.92	0.73	1.81
64.00	6.61	1.58	3.58	1.18	1.93	0.05	0.00	0.28	1.67	0.80
65.00	6.59	0.00	2.39	3.01	0.13	0.00	0.00	0.47	0.26	0.00
66.00	6.61	0.60	3.49	4.88	0.00	0.32	0.00	1.35	1.41	0.85
67.00	6.59	1.68	4.44	2.58	0.47	0.00	0.01	3.42	0.11	2.13
68.00	6.59	0.18	5.77	1.51	4.06	0.02	0.42	3.34	2.71	1.42
69.00	6.61	1.05	2.12	1.83	1.34	0.00	0.22	2.19	1.18	0.61
70.00	6.59	4.29	4.29	3.74	0.62	3.34	4.37	1.88	2.34	3.92
71.00	6.61	0.13	3.67	0.58	1.32	0.00	0.15	3.56	1.13	1.05
72.00	6.59	1.37	4.39	4.23	0.21	3.82	3.93	0.75	2.91	2.54
73.00	6.61	0.00	2.92	1.19	0.00	0.00	0.00	0.48	1.45	0.52
74.00	6.59	0.00	4.06	2.37	0.62	0.00	0.00	1.18	2.44	0.15
75.00	6.61	0.00	0.25	1.17	0.26	0.00	1.26	0.67	0.25	0.09
76.00	6.59	0.99	2.85	2.74	1.59	0.00	0.00	0.54	1.42	1.26
77.00	6.61	0.18	4.37	1.24	1.25	0.88	0.00	0.86	3.21	1.26
78.00	6.59	0.00	3.85	3.50	2.44	1.14	2.18	0.58	2.92	1.32
79.00	6.61	0.00	0.34	1.10	0.77	0.00	2.19	2.83	0.81	0.94
80.00	6.59	0.00	4.26	0.00	0.00	0.95	0.00	0.00	0.61	0.45
81.00	6.59	1.08	2.61	0.00	3.60	0.00	0.00	0.00	0.00	3.00
82.00	6.61	0.45	4.50	3.01	2.33	0.00	0.75	0.92	0.72	0.37
83.00	6.59	0.00	1.20	0.00	2.48	2.37	0.14	0.84	1.25	1.41
84.00	6.61	1.37	2.20	1.95	3.49	2.28	0.00	1.63	0.57	1.53
85.00	6.59	0.37	0.99	4.70	1.08	0.00	1.58	4.09	1.58	2.33
86.00	6.61	2.33	0.41	4.20	0.20	0.00	0.61	1.52	0.64	0.60
87.00	6.59	0.00	3.38	3.20	0.00	0.00	0.73	2.44	1.97	1.78
88.00	6.61	0.00	4.66	2.85	0.06	1.72	0.29	1.51	1.41	0.48
89.00	6.59	0.00	5.08	3.83	0.00	3.14	0.00	0.26	0.29	1.86
90.00	6.61	1.04	5.91	2.36	0.11	0.00	1.30	2.39	0.22	1.11
91.00	6.59	0.00	4.75	5.52	0.26	0.00	2.08	3.14	1.34	0.00
92.00	6.61	0.00	2.79	3.25	0.26	0.00	0.54	2.30	1.51	1.51
93.00	6.59	0.00	4.90	4.91	0.21	0.00	1.04	2.99	0.89	2.17
94.00	6.59	0.00	4.84	4.17	2.28	0.00	0.73	1.17	1.06	0.88
95.00	6.61	0.00	3.00	1.51	2.24	0.69	0.00	1.35	1.37	2.31
96.00	6.59	0.00	3.94	3.24	0.19	0.92	0.00	1.51	2.87	1.01
97.00	6.61	0.55	2.60	2.51	0.47	0.13	0.00	3.25	0.80	0.12
98.00	6.59	0.00	0.69	1.44	0.02	0.00	0.00	0.44	0.62	0.94
99.00	6.61	0.75	1.27	2.91	1.24	0.35	0.42	1.80	0.22	0.14
100.00	6.59	0.45	1.88	2.43	0.49	0.00	0.00	0.28	0.21	0.00
101.00	6.61	3.20	3.13	5.90	0.05	0.00	0.00	2.84	0.34	0.00
102.00	6.59	1.51	2.96	5.56	0.00	1.48	0.00	3.84	1.34	2.80
103.00	6.61	0.00	1.94	2.72	0.74	0.00	0.20	0.22	0.94	0.47
104.00	6.59	0.00	0.89	3.03	0.61	0.00	1.50	1.44	1.04	1.72
105.00	6.61	0.00	1.92	2.90	0.27	0.28	0.97	1.87	1.00	2.43
106.00	6.59	0.49	2.17	1.12	1.17	0.00	0.00	2.25	0.67	1.20
107.00	6.59	0.00	1.50	1.93	0.00	0.00	0.00	0.93	0.54	1.65
108.00	6.61	0.00	3.29	0.00	0.00	0.67	1.79	3.57	0.79	3.06
109.00	6.59	0.00	0.14	3.69	4.04	0.00	0.12	3.51	3.92	1.93
110.00	6.61	0.42	1.81	0.99	0.16	0.27	0.09	2.25	1.74	0.65
111.00	6.59	0.00	0.84	1.72	0.00	1.15	0.12	0.74	1.44	1.17
112.00	6.61	0.99	2.50	0.49	0.00	0.40	0.00	0.00	1.45	2.30
113.00	6.59	0.00	5.42	2.79	0.00	0.00	1.21	0.53	0.84	1.04
114.00	6.61	0.69	5.37	1.87	0.68	0.00	0.49	2.92	2.96	0.07
115.00	6.59	0.19	3.03	3.83	0.31	0.41	0.48	0.29	0.52	1.42
116.00	6.61	0.00	3.26	3.29	2.58	0.39	0.33	0.85	0.77	0.61
117.00	6.59	0.00	0.80	0.58	2.06	1.51	1.65	0.00	0.74	1.99
118.00	6.61	0.44	1.33	2.92	1.08	1.00	3.64	1.54	2.41	2.41
119.00	6.59	0.00	1.98	3.20	1.12	0.52	0.06	2.50	1.45	1.07
10.2.1.2	6.73	8.42
10.1.1.2	0.48	99471.88
10.1.1.3	2.78	38079.41
10.1.1.4	2.55	63385.07
10.1.1.5	1.15	99960.11
10.1.1.6	0.61	202654.62
10.1.1.7	0.65	96619.62
10.1.1.8	1.83	65836.00
10.1.1.9	1.35	40815.19
10.1.1.10	1.47	23294.83
