Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.878s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.61	6.61	1.81	5.41	2.79	0.00	0.00	2.60	2.30	0.00	1.35	0.00	2.57	1.94	2.39	1.02	0.02	2.21	1.95	2.43	2.40	2.40
13.00	6.59	6.59	6.59	1.31	5.33	2.50	1.39	1.70	0.00	3.76	0.54	0.46	0.74	0.37	3.38	2.05	0.01	1.39	0.00	2.70	2.43	2.40	2.31
14.00	6.61	6.59	6.59	0.08	3.82	4.65	2.81	1.40	1.74	1.67	1.05	0.48	0.00	2.03	3.24	0.08	0.12	0.61	1.38	2.66	2.10	2.28	2.41
15.00	6.59	6.61	6.61	0.09	6.02	4.90	0.00	4.78	3.21	5.15	1.27	0.65	0.05	0.88	3.36	0.00	1.07	0.46	0.71	2.64	2.18	2.41	2.43
16.00	6.59	6.59	6.59	0.37	5.99	0.00	1.86	1.94	2.37	2.04	2.37	2.06	0.00	0.95	3.60	2.51	0.68	1.88	3.53	2.71	0.93	2.08	2.40
17.00	6.61	6.61	6.61	0.87	4.42	3.76	1.07	2.84	2.80	0.74	2.68	0.42	0.92	1.06	3.47	2.58	2.45	0.49	1.51	2.70	2.33	2.24	2.21
18.00	6.59	6.59	6.59	1.20	4.43	4.27	3.16	0.26	2.71	0.00	0.69	0.29	0.00	0.26	2.32	2.58	2.06	0.00	3.20	2.53	1.30	2.04	2.27
19.00	6.61	6.61	6.61	0.00	4.78	2.68	0.01	0.82	2.58	2.01	0.78	0.07	0.92	1.19	3.25	1.35	1.25	2.07	3.25	2.43	2.68	2.40	2.39
20.00	6.59	6.59	6.59	0.49	3.06	2.07	0.00	1.61	5.44	0.71	3.65	1.46	0.06	1.59	3.63	1.22	0.00	0.00	1.84	2.72	0.89	2.40	2.34
21.00	6.61	6.61	6.61	1.66	4.92	5.15	0.39	0.00	2.45	0.00	4.66	0.00	0.00	0.53	3.52	0.00	0.00	0.00	2.48	2.64	0.71	2.40	2.33
22.00	6.59	6.59	6.59	1.42	0.45	4.56	1.40	1.00	4.13	0.57	1.81	0.42	0.00	0.33	3.43	1.84	0.00	2.11	3.31	2.41	0.00	2.14	1.91
23.00	6.61	6.61	6.61	0.19	0.00	6.48	1.75	1.75	6.34	4.35	4.15	0.66	0.00	2.14	3.51	3.63	0.00	1.40	3.31	2.79	1.47	0.00	0.00
24.00	6.59	6.59	6.59	0.59	5.22	5.86	4.55	1.13	5.41	1.25	0.00	0.45	0.00	1.53	3.60	1.40	0.65	1.21	3.30	2.70	2.71	0.00	2.61
25.00	6.61	6.61	6.61	0.86	5.38	4.12	3.24	0.09	5.41	0.77	3.70	0.00	0.35	2.94	3.59	1.51	0.18	0.12	2.01	2.70	1.13	0.00	2.40
26.00	6.59	6.59	6.59	1.45	5.63	4.58	2.23	0.34	3.00	0.54	0.08	2.25	1.06	3.30	3.60	0.62	0.95	1.15	2.84	2.70	0.00	0.99	2.39
27.00	6.61	6.59	6.61	0.00	1.78	2.74	2.80	0.73	4.27	0.99	2.87	0.00	1.18	0.49	3.25	0.42	0.00	0.20	3.23	2.58	1.51	0.00	2.40
28.00	6.59	6.61	6.59	1.27	0.08	0.00	1.61	4.53	4.60	3.10	3.90	2.26	0.73	4.17	3.12	3.94	0.04	3.39	1.39	2.70	0.02	0.00	2.40
29.00	6.59	6.59	6.59	0.49	1.93	1.44	0.65	1.07	3.66	0.91	1.70	0.69	0.00	1.13	2.21	1.45	0.00	0.00	2.65	2.59	0.01	0.00	2.40
30.00	6.61	6.61	6.61	0.99	0.00	0.00	3.27	4.55	5.39	2.78	5.62	0.00	1.59	1.61	2.77	0.25	0.00	0.00	3.30	2.68	1.64	0.00	2.39
31.00	6.59	6.59	6.59	1.01	3.36	0.49	0.02	1.17	5.25	4.03	5.09	0.00	0.01	1.67	3.43	2.00	1.22	0.00	3.30	2.72	1.70	0.00	2.04
32.00	6.61	6.61	6.61	1.58	0.19	4.03	0.86	0.75	4.43	1.35	0.66	1.84	0.00	1.25	3.62	1.06	0.00	1.30	3.31	2.70	0.00	2.28	2.57
33.00	6.59	6.59	6.59	0.00	0.00	2.81	0.00	2.07	4.19	3.63	4.99	0.00	0.00	0.00	3.60	1.64	0.00	0.00	3.30	2.70	2.40	1.04	2.40
34.00	6.61	6.61	6.61	0.94	4.95	0.49	0.00	2.80	3.11	3.03	4.62	0.00	0.00	1.10	2.72	0.79	0.00	0.00	2.91	2.70	0.95	2.40	2.40
35.00	6.59	6.59	6.59	1.01	6.01	0.00	0.00	1.97	3.64	1.99	1.28	0.00	0.00	2.64	3.59	1.67	0.01	0.00	2.00	2.70	1.20	2.40	2.40
36.00	6.61	6.61	6.61	0.00	5.99	0.00	0.00	0.00	5.41	0.88	0.55	0.00	0.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.49	2.40	2.40
37.00	6.59	6.59	6.59	0.29	5.65	2.47	2.84	0.40	4.44	0.00	2.59	0.62	0.00	2.11	3.60	0.49	0.22	0.00	1.80	2.70	1.63	1.70	2.39
38.00	6.61	6.61	6.61	1.84	0.00	0.00	0.04	2.64	1.87	2.30	2.70	1.90	0.00	1.86	2.84	2.30	0.00	0.00	3.23	2.71	1.10	0.00	2.27
39.00	6.59	6.59	6.59	0.00	1.79	1.58	0.21	0.55	3.00	5.42	2.77	4.29	0.00	3.76	3.67	0.75	1.37	0.00	3.27	2.67	2.71	0.00	2.39
40.00	6.61	6.61	6.59	0.00	0.87	0.00	0.14	0.00	1.92	0.09	4.64	0.05	0.00	0.66	3.46	3.54	0.27	0.00	3.32	2.72	0.89	2.00	2.40
41.00	6.59	6.59	6.61	0.38	0.00	0.00	0.00	0.58	1.64	0.49	4.83	2.67	0.00	3.85	2.05	2.92	0.00	0.00	3.31	2.71	2.37	2.32	2.39
42.00	6.59	6.59	6.59	0.11	0.00	0.00	0.00	1.59	0.00	0.61	5.09	2.27	0.00	1.87	3.60	3.37	0.08	0.00	3.10	2.70	2.08	2.40	2.40
43.00	6.61	6.61	6.61	0.24	2.79	3.12	1.41	2.18	3.69	0.61	3.99	1.91	0.00	2.25	2.19	3.09	0.00	0.00	2.94	1.60	2.59	2.40	2.40
44.00	6.59	6.59	6.59	0.13	4.40	0.00	0.00	0.00	4.53	0.99	4.50	0.86	0.00	2.76	1.27	0.55	0.00	0.00	2.40	2.14	2.70	2.40	1.98
45.00	6.61	6.61	6.61	0.57	0.00	0.00	0.00	0.99	2.34	3.44	5.09	2.00	0.00	1.42	3.77	0.00	0.00	0.00	3.31	2.71	2.10	0.45	2.40
46.00	6.59	6.59	6.59	1.84	3.17	0.00	0.00	0.12	4.98	3.21	4.71	1.12	0.00	0.91	3.58	2.10	0.11	0.00	3.29	2.43	2.68	0.00	2.40
47.00	6.61	6.61	6.61	2.72	1.25	0.75	0.49	1.68	2.61	2.36	2.14	0.00	0.00	3.09	3.27	1.77	0.22	0.00	2.73	2.14	2.07	0.49	2.38
48.00	6.59	6.59	6.59	0.93	0.00	6.29	0.59	2.91	5.24	3.09	1.37	0.00	0.00	1.92	3.59	1.44	1.00	0.00	3.20	2.81	1.85	0.00	2.33
49.00	6.61	6.61	6.61	0.99	2.28	2.65	0.00	0.66	4.50	1.11	2.27	2.32	0.00	1.91	3.18	2.40	1.10	0.00	2.27	2.56	2.34	0.99	2.40
50.00	6.59	6.59	6.59	2.57	5.98	0.00	0.00	0.49	2.00	0.47	1.54	1.14	0.00	1.97	3.60	0.31	1.05	0.00	3.29	2.70	2.43	2.25	2.39
51.00	6.61	6.61	6.61	0.13	6.02	0.00	0.00	3.85	4.60	1.66	4.00	0.00	0.00	1.28	3.57	0.21	0.12	0.00	3.31	2.56	2.70	2.40	2.39
52.00	6.59	6.59	6.59	0.49	6.01	0.49	0.00	3.46	5.39	3.51	4.36	0.49	0.00	2.93	2.91	2.58	0.28	0.00	3.20	2.71	0.84	2.39	2.40
53.00	6.61	6.61	6.59	0.04	1.19	0.00	4.84	2.98	4.63	1.04	5.11	0.00	0.00	3.62	3.60	2.07	0.27	0.00	3.30	2.70	2.58	0.68	2.40
54.00	6.59	6.59	6.61	0.00	5.28	2.67	0.47	5.36	2.06	2.48	1.48	0.48	0.00	2.31	3.37	1.41	1.17	0.00	3.30	2.70	2.07	0.00	2.39
55.00	6.59	6.59	6.59	2.04	6.05	0.00	0.00	2.04	4.59	0.00	3.03	0.00	0.00	0.18	3.52	0.01	0.72	0.00	3.31	2.70	2.70	0.00	2.41
56.00	6.61	6.61	6.61	0.48	5.98	0.00	0.00	1.21	5.32	1.87	0.05	0.00	0.00	2.27	3.59	1.97	0.00	0.00	3.30	2.71	2.68	2.57	2.40
57.00	6.59	6.59	6.59	0.00	6.02	0.00	2.41	1.46	4.93	1.21	1.27	3.44	0.00	2.99	3.58	3.11	0.00	0.00	3.29	2.70	2.31	2.39	2.39
58.00	6.61	6.61	6.61	0.87	1.38	0.00	0.00	0.55	4.89	0.49	4.99	0.08	0.00	0.05	3.62	3.51	0.00	0.00	3.11	2.70	2.71	2.40	2.40
59.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	3.54	5.41	3.23	5.10	0.00	0.00	1.13	3.59	3.59	1.10	0.00	3.30	2.71	2.72	2.40	2.27
60.00	6.61	6.61	6.61	1.91	0.99	0.00	0.00	1.86	5.38	2.64	5.10	0.00	0.00	2.61	3.60	3.60	0.47	0.00	3.30	2.70	2.31	2.40	2.39
61.00	6.59	6.59	6.59	0.00	0.00	0.00	0.69	0.49	3.45	0.00	5.10	0.07	0.00	1.45	3.47	3.60	0.02	0.49	3.30	2.70	0.00	2.23	2.38
62.00	6.61	6.61	6.61	1.10	2.44	0.00	0.00	0.12	5.24	2.80	4.27	0.00	0.00	2.45	2.45	2.33	0.06	0.00	3.07	2.57	1.11	2.50	1.18
63.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.75	5.31	1.00	5.10	0.00	0.00	3.77	3.59	1.64	0.84	0.00	3.20	2.71	2.71	2.40	2.37
64.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.44	2.85	5.10	0.00	0.00	3.45	3.62	0.00	0.00	0.00	3.31	2.70	2.70	2.40	2.41
65.00	6.59	6.59	6.59	3.47	5.72	0.00	0.00	0.00	5.39	1.59	4.78	0.00	0.00	1.42	3.43	0.00	0.88	0.00	3.30	2.70	2.70	2.33	2.40
66.00	6.61	6.61	6.61	0.26	5.98	0.00	0.48	0.91	5.39	1.01	2.27	0.00	0.00	2.43	2.68	3.23	0.01	0.00	2.96	2.70	2.12	0.99	2.40
67.00	6.59	6.59	6.59	3.86	5.24	2.40	0.00	4.72	5.05	0.12	4.79	0.99	0.00	3.90	3.73	1.21	0.25	0.00	3.31	2.71	2.74	0.00	2.40
68.00	6.59	6.59	6.59	3.40	0.49	0.00	0.00	0.32	4.50	0.18	4.88	0.00	0.00	3.89	3.54	3.37	0.00	0.00	2.46	2.68	2.70	1.67	2.39
69.00	6.61	6.61	6.61	2.86	1.99	1.59	1.59	3.24	1.86	1.52	2.83	0.00	0.00	1.35	2.14	2.83	1.06	0.00	2.51	2.63	2.44	2.44	2.40
70.00	6.59	6.59	6.59	1.45	2.90	0.00	0.31	0.00	4.04	0.46	4.77	0.00	0.00	3.10	3.62	3.54	0.16	0.00	1.93	2.00	2.67	2.40	2.40
71.00	6.61	6.61	6.61	1.54	5.69	1.91	0.29	0.49	5.64	1.06	1.54	0.00	0.00	3.36	3.21	2.37	0.97	0.00	3.30	1.53	2.20	2.40	2.32
72.00	6.59	6.59	6.59	0.06	4.13	0.27	0.00	0.06	5.04	3.99	3.59	0.00	0.25	3.21	3.26	0.22	0.51	0.19	3.31	2.66	2.60	2.39	2.48
73.00	6.61	6.61	6.61	0.00	3.52	0.00	2.87	1.17	5.10	4.90	2.03	0.00	0.00	3.32	3.60	3.60	0.00	0.00	3.30	2.71	2.71	2.40	2.39
74.00	6.59	6.59	6.59	1.14	5.30	0.00	0.00	3.05	2.00	2.76	2.51	2.16	0.00	4.04	3.60	1.14	1.17	0.00	3.30	2.70	2.23	2.40	0.99
75.00	6.61	6.61	6.61	0.00	5.96	0.00	0.00	0.26	0.93	4.26	4.69	0.49	0.00	3.90	3.05	3.12	3.09	0.00	3.30	2.70	2.70	2.34	2.40
76.00	6.59	6.59	6.59	2.24	6.04	0.00	0.00	0.49	0.49	3.84	1.87	1.37	0.00	3.32	3.47	1.31	0.06	0.00	3.31	2.70	2.25	0.52	1.92
77.00	6.61	6.61	6.61	2.71	5.99	2.61	0.00	2.03	0.77	0.99	3.94	0.00	0.00	2.56	3.13	0.89	1.12	0.00	3.30	2.71	2.25	2.19	0.00
78.00	6.59	6.59	6.59	0.48	5.99	0.00	0.00	5.17	2.64	0.01	0.49	3.46	0.00	2.84	2.86	0.87	0.84	0.00	3.27	2.68	2.68	1.80	0.00
79.00	6.61	6.61	6.61	1.02	6.01	0.00	0.00	4.23	5.42	0.00	1.15	0.00	0.00	2.98	2.74	1.28	0.00	0.00	3.32	2.63	2.71	0.00	0.00
80.00	6.59	6.59	6.59	0.00	1.51	0.00	0.78	2.92	4.63	0.00	5.10	0.99	0.00	2.72	3.44	0.00	0.00	0.00	3.23	2.71	2.70	0.00	0.00
81.00	6.59	6.59	6.59	0.86	0.00	0.00	4.15	3.12	5.38	2.70	4.96	0.99	0.00	3.64	3.59	0.78	0.20	0.00	2.97	2.61	2.71	0.00	1.85
82.00	6.61	6.61	6.61	0.00	2.18	0.00	1.54	0.00	4.13	1.34	3.78	0.00	0.00	2.60	3.33	2.03	0.67	0.00	2.77	2.10	2.41	0.49	2.38
83.00	6.59	6.59	6.59	0.00	0.55	0.00	3.05	3.40	2.84	0.85	2.65	1.04	0.00	2.54	0.20	2.43	2.57	0.00	2.97	2.37	1.92	0.00	0.69
84.00	6.61	6.61	6.61	2.19	0.01	0.00	0.00	2.18	2.86	1.08	2.20	1.55	0.06	2.77	4.13	2.31	1.51	0.00	3.10	2.71	1.37	1.28	2.21
85.00	6.59	6.59	6.59	0.89	0.00	0.00	0.00	4.72	2.81	0.52	2.83	2.10	0.00	2.59	3.60	4.24	3.44	0.00	3.26	2.70	2.58	2.40	2.40
86.00	6.61	6.61	6.61	0.04	0.00	0.00	0.00	2.01	5.41	1.30	3.85	0.75	0.00	1.79	3.59	3.23	0.78	0.00	3.30	2.70	2.71	0.00	2.40
87.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.75	5.22	4.59	4.93	0.00	0.00	1.20	3.59	0.66	0.08	0.00	3.19	2.58	0.99	2.59	2.39
88.00	6.61	6.61	6.61	0.00	4.83	5.18	0.00	1.66	1.77	1.60	1.31	0.54	0.00	1.61	3.62	1.55	0.27	0.00	3.30	2.71	1.33	2.41	2.40
89.00	6.59	6.59	6.59	0.00	5.99	5.62	0.00	1.47	1.83	1.50	5.45	0.00	0.00	1.27	3.60	0.49	0.06	0.00	3.31	2.70	0.99	2.40	2.40
90.00	6.61	6.61	6.61	0.18	5.98	0.00	0.00	2.04	5.05	5.11	5.10	0.00	0.00	3.90	3.59	0.00	0.00	0.00	3.30	2.70	0.49	2.40	2.40
91.00	6.59	6.59	6.59	0.00	4.91	0.00	0.34	4.17	4.22	5.10	3.40	2.72	0.00	3.91	3.60	0.21	0.02	0.00	3.30	2.71	1.78	2.40	2.40
92.00	6.61	6.61	6.61	0.99	2.78	0.00	0.40	2.59	4.70	2.93	4.15	0.28	0.00	0.28	3.54	0.00	0.31	0.00	2.33	2.70	0.92	2.40	1.52
93.00	6.59	6.59	6.59	1.31	5.99	0.00	0.00	2.20	5.41	1.60	1.92	0.00	0.00	1.78	3.59	0.49	0.00	0.00	2.70	2.70	2.70	2.39	0.00
94.00	6.59	6.59	6.59	2.65	6.01	0.00	0.00	1.18	5.32	2.65	5.10	0.00	0.00	3.90	3.60	0.49	0.00	0.00	3.25	2.70	2.70	2.40	0.00
95.00	6.61	6.61	6.61	0.15	5.99	0.00	2.43	1.98	5.38	0.51	5.10	0.49	0.00	3.90	3.60	1.90	0.06	0.00	3.09	2.71	2.60	2.40	2.23
96.00	6.59	6.59	6.59	0.00	6.01	0.00	0.00	0.00	5.26	1.08	4.86	0.00	0.00	3.43	3.59	1.60	1.18	0.00	3.30	2.70	2.46	2.40	2.41
97.00	6.61	6.61	6.61	0.37	5.99	0.00	0.00	0.00	5.11	0.93	2.46	0.00	0.00	3.34	3.59	2.74	0.02	0.00	2.91	2.07	2.68	2.40	2.39
98.00	6.59	6.59	6.59	0.09	5.97	5.24	2.21	2.93	5.29	0.87	4.73	0.80	0.00	2.60	3.58	0.04	0.00	0.00	3.31	2.70	2.46	2.38	2.30
99.00	6.61	6.61	6.61	0.00	0.25	6.03	0.00	4.49	1.65	5.63	4.57	0.64	0.00	2.92	3.24	2.00	1.14	0.00	3.21	2.70	2.36	2.38	2.43
100.00	6.59	6.59	6.59	1.06	6.19	5.98	2.32	0.14	3.18	1.15	0.53	1.15	0.00	1.05	2.12	0.65	0.06	0.00	3.05	2.07	2.13	2.43	0.97
101.00	6.61	6.61	6.61	1.65	5.68	1.51	0.00	2.27	4.13	1.97	2.21	1.78	0.00	2.16	3.91	0.16	0.00	0.00	3.13	2.18	1.07	0.02	1.71
102.00	6.59	6.59	6.59	1.80	6.01	0.00	0.00	2.64	1.42	1.52	5.10	0.00	0.99	0.78	3.53	2.19	0.04	0.00	3.13	2.71	0.27	0.49	1.59
103.00	6.61	6.61	6.61	0.00	6.01	0.00	0.25	3.62	1.00	1.41	4.89	0.27	0.00	0.22	3.24	0.22	0.00	0.00	3.23	2.70	1.75	0.49	1.53
104.00	6.59	6.59	6.59	2.97	2.37	0.49	0.80	2.11	1.70	1.81	2.56	0.86	0.00	2.92	3.60	1.06	0.02	0.00	3.30	2.40	1.47	2.74	2.40
105.00	6.61	6.61	6.61	0.73	6.51	6.38	0.00	0.79	4.13	3.79	3.80	0.00	0.00	2.50	3.03	3.09	0.00	0.00	3.30	2.71	2.67	2.40	2.39
106.00	6.59	6.59	6.59	1.28	6.04	5.31	0.00	1.28	5.32	1.98	4.78	0.00	0.00	0.92	3.54	3.30	0.02	0.00	3.31	2.70	2.72	2.40	2.41
107.00	6.59	6.59	6.59	0.00	2.71	6.49	0.38	0.00	3.32	2.64	4.02	0.08	0.00	1.02	3.58	2.47	0.84	0.00	0.97	2.70	2.68	0.06	2.39
108.00	6.61	6.61	6.61	2.28	1.58	3.32	0.00	0.00	5.39	1.64	4.97	0.27	0.00	0.72	3.62	1.11	0.85	0.00	0.49	2.70	2.60	0.00	2.40
109.00	6.59	6.59	6.59	2.58	1.84	1.80	3.52	1.10	5.38	0.61	0.33	0.00	0.00	2.87	3.60	0.31	0.08	0.00	2.89	2.71	2.18	1.42	2.40
110.00	6.61	6.61	6.61	1.54	0.32	0.08	0.16	2.53	4.69	0.99	5.48	0.00	0.00	3.87	3.59	3.44	2.54	0.00	3.31	2.70	0.26	2.40	2.40
111.00	6.59	6.59	6.59	0.77	5.76	1.35	0.00	1.60	5.41	0.22	3.62	0.00	0.00	3.90	3.60	3.46	0.02	0.00	3.30	2.70	2.39	2.40	2.39
112.00	6.61	6.61	6.61	0.00	6.02	1.50	0.00	0.75	5.22	1.05	3.19	0.00	0.00	1.05	3.60	3.30	0.00	0.00	3.30	2.70	2.58	2.39	2.40
113.00	6.59	6.59	6.59	0.31	5.99	2.48	2.16	0.00	3.09	3.87	1.80	0.19	0.00	1.39	2.11	3.64	0.11	0.49	3.07	2.61	2.59	2.30	2.16
114.00	6.61	6.61	6.61	0.77	6.01	5.88	0.00	2.07	1.51	3.24	0.42	0.00	0.00	0.00	1.77	3.18	0.00	0.00	3.31	2.70	2.77	2.32	2.32
115.00	6.59	6.59	6.59	0.01	0.53	1.59	1.51	4.52	2.91	1.52	0.58	0.00	0.00	0.77	3.90	3.39	0.01	0.00	3.30	2.70	2.70	2.40	2.40
116.00	6.61	6.61	6.61	0.08	0.00	0.00	4.00	4.59	2.84	0.62	1.74	0.93	0.00	0.87	3.54	3.37	0.02	0.00	3.30	2.60	2.58	2.40	0.29
117.00	6.59	6.59	6.59	1.06	2.78	2.34	2.57	1.00	5.49	2.50	5.10	0.28	0.00	1.67	2.87	1.50	1.22	0.00	3.30	2.71	2.34	2.40	2.70
118.00	6.61	6.61	6.61	2.58	0.42	0.41	2.48	0.00	3.72	0.37	4.92	1.64	0.00	3.87	3.60	3.23	1.79	0.00	3.30	2.70	2.70	2.40	2.39
119.00	6.59	6.59	6.59	0.65	0.00	0.00	0.00	1.01	2.80	0.00	5.02	0.00	0.00	3.54	2.98	1.42	1.57	0.00	3.31	1.65	1.17	0.55	2.40
10.2.1.2	6.73	8.42
10.2.1.3	6.73	28.86
10.2.1.4	6.73	29.31
10.1.1.4	0.90	291279.24
10.1.1.5	3.59	98738.15
10.1.1.6	1.71	222536.29
10.1.1.7	0.90	387268.12
10.1.1.8	1.71	142581.75
10.1.1.9	3.81	43217.68
10.1.1.10	1.89	108301.59
10.1.1.11	3.24	57684.73
10.1.1.12	0.67	301591.47
10.1.1.13	0.18	425566.09
10.1.1.14	2.13	50725.55
10.1.1.15	3.25	16930.97
10.1.1.16	1.76	71758.96
10.1.1.17	0.49	147841.56
10.1.1.18	0.23	408302.06
10.1.1.19	2.99	11509.36
10.1.1.20	2.64	5917.59
10.1.1.21	1.97	46564.53
10.1.1.22	1.72	146766.39
10.1.1.23	2.13	61439.77
