Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
53.00	8.70	7.50	2.86	2.30	1.19	0.65	4.22	5.13	0.81	1.00	3.37	0.13	0.00	0.39	1.48	0.14	0.00	3.18	0.00	0.00	0.12	2.20	0.00
54.00	8.69	7.50	0.49	6.30	1.61	4.97	4.51	5.11	1.72	0.27	0.00	0.00	2.20	0.00	1.84	0.00	0.00	2.91	0.00	0.49	0.00	2.11	0.41
55.00	8.70	7.49	1.27	2.11	1.42	4.09	2.44	2.17	1.95	1.05	0.00	1.46	1.38	0.00	1.15	0.54	0.00	3.31	0.00	0.41	0.32	1.68	0.52
56.00	8.70	7.50	2.43	0.00	0.75	5.99	0.00	0.09	0.00	0.93	0.00	2.08	0.00	0.49	1.19	0.00	0.00	2.91	0.00	0.79	2.28	2.10	1.13
57.00	8.70	7.50	2.17	0.00	6.05	6.01	0.00	2.03	0.00	0.09	0.00	3.13	0.00	1.59	1.94	0.00	0.00	3.26	0.00	1.20	1.88	2.07	0.55
58.00	8.70	7.50	1.59	0.00	2.11	3.90	0.00	2.41	0.49	0.01	0.00	1.50	0.00	1.51	0.31	0.00	0.00	1.48	0.00	0.19	1.80	0.91	0.08
59.00	8.69	7.50	2.70	0.00	0.73	5.59	0.00	3.34	2.90	1.13	0.00	0.04	0.00	0.01	1.55	1.45	1.17	2.89	0.00	0.44	1.34	1.08	0.33
60.00	8.70	7.50	5.25	0.00	2.06	5.32	3.46	2.07	1.88	0.34	0.00	0.18	3.16	2.78	2.00	0.00	0.22	3.04	0.00	1.40	1.68	2.27	0.13
61.00	8.70	7.50	0.08	7.37	1.35	2.43	0.00	2.21	0.98	0.00	0.49	0.64	0.00	1.20	0.05	4.49	0.00	2.86	0.98	0.04	0.94	1.63	1.19
62.00	8.70	7.50	3.09	1.52	0.00	2.12	0.59	3.04	4.55	1.81	0.00	1.42	0.00	0.00	0.25	0.88	0.00	2.79	0.00	0.13	1.06	1.99	0.93
63.00	8.70	7.50	2.45	0.00	4.10	4.03	0.00	2.31	4.40	1.28	0.00	1.91	0.00	0.00	0.78	0.00	0.00	3.31	0.00	0.46	2.36	2.10	0.67
64.00	8.69	7.49	2.46	0.00	3.46	4.46	0.00	0.65	3.91	3.67	0.00	1.59	0.00	2.90	1.01	0.00	1.21	3.23	0.00	0.62	1.38	2.08	1.35
65.00	8.70	7.50	1.19	0.00	3.71	4.30	0.00	2.40	2.01	0.58	0.00	0.07	0.00	1.97	0.57	0.13	0.42	0.86	0.00	0.20	1.64	1.35	0.91
66.00	8.70	7.50	1.88	0.00	6.44	5.92	0.00	4.52	0.46	1.32	0.00	0.00	0.00	0.00	3.82	0.00	1.05	3.00	0.00	0.00	1.14	1.60	0.80
67.00	8.70	7.50	1.48	0.00	3.11	5.99	0.00	3.18	0.02	1.40	0.00	2.43	0.00	0.00	3.90	0.00	1.04	3.31	0.00	0.00	1.39	0.91	1.00
68.00	8.69	7.50	1.48	0.00	2.14	4.36	0.00	4.26	1.75	0.27	0.00	1.14	0.00	0.00	3.90	0.00	0.22	1.74	0.00	0.00	0.24	2.18	0.53
69.00	8.70	7.50	6.03	0.00	0.49	5.98	0.00	5.09	0.00	0.20	0.00	0.65	0.00	0.00	3.90	0.00	0.13	3.57	0.00	0.00	1.85	1.77	0.93
70.00	8.70	7.50	4.32	0.00	4.11	5.98	0.00	4.91	3.47	0.12	0.00	1.18	0.00	0.00	3.89	0.00	0.00	3.30	0.00	0.00	2.39	2.41	0.05
71.00	8.70	7.50	0.92	0.00	3.58	2.36	1.20	5.06	1.70	0.66	0.18	2.92	0.00	0.00	3.92	1.32	0.00	2.59	0.44	1.80	0.67	2.11	0.34
72.00	8.70	7.50	6.92	0.00	2.07	5.99	5.71	5.16	0.78	0.00	0.00	3.19	0.00	0.75	3.23	0.00	0.00	1.77	0.00	0.85	0.00	2.11	0.35
73.00	8.69	7.49	2.76	1.70	5.99	5.85	5.70	5.10	2.67	0.02	0.00	0.57	0.00	0.00	3.66	0.00	0.02	3.30	0.00	0.00	1.05	2.10	0.00
74.00	8.70	7.50	1.98	0.04	5.18	5.16	2.48	5.11	0.66	0.02	0.00	0.00	0.00	0.00	3.38	0.00	0.01	2.94	0.00	0.47	2.46	2.10	0.00
75.00	8.70	7.50	2.56	0.49	5.26	5.77	0.00	3.94	2.61	1.70	0.00	0.99	0.00	2.46	3.70	0.00	0.38	1.94	0.00	0.00	1.71	1.59	0.60
76.00	8.70	7.50	0.00	0.00	5.96	5.99	0.00	5.15	4.80	1.87	0.00	1.77	0.00	0.00	3.71	0.00	0.00	3.37	0.00	0.00	1.57	1.91	0.95
77.00	8.70	7.50	0.16	0.00	5.79	5.68	0.00	3.97	1.35	0.01	0.00	0.20	0.00	0.00	2.45	0.00	0.02	2.26	0.00	0.00	1.04	1.77	0.19
78.00	8.69	7.50	2.71	0.00	5.99	5.98	0.00	4.89	2.68	0.69	0.00	0.06	0.00	0.24	1.39	0.00	0.49	2.70	0.00	0.86	1.66	2.10	1.00
79.00	8.70	7.50	4.39	0.00	5.78	6.02	0.00	2.30	0.00	0.00	0.00	0.55	0.00	0.00	3.91	0.00	0.00	3.30	0.00	2.41	2.40	2.11	0.00
80.00	8.70	7.50	3.91	1.90	5.43	5.99	1.70	2.31	2.93	0.21	0.00	0.00	0.51	0.06	3.25	0.77	0.12	2.65	0.00	2.00	1.95	1.13	1.12
81.00	8.70	7.50	4.44	3.78	4.16	5.32	1.58	3.23	0.38	0.33	0.00	0.65	0.00	0.00	2.43	1.10	0.00	1.13	0.00	1.42	0.44	1.64	0.71
82.00	8.70	7.49	3.78	0.00	3.65	6.01	0.00	1.98	1.71	0.00	0.00	2.45	0.00	0.00	2.67	2.41	0.00	3.31	0.00	1.44	2.27	2.04	0.60
83.00	8.69	7.50	0.49	0.00	5.19	6.01	0.00	0.15	0.18	0.00	0.00	0.55	0.00	0.00	4.16	0.00	0.00	3.21	0.00	0.66	2.40	2.10	0.62
84.00	8.70	7.50	3.44	0.00	1.35	6.01	0.00	0.99	1.71	0.06	0.00	0.00	0.00	0.75	3.45	0.00	0.00	3.16	0.00	0.00	1.55	1.72	0.38
85.00	8.70	7.50	0.19	1.73	1.45	4.80	5.99	2.14	0.01	0.27	0.00	0.12	0.00	0.00	2.90	0.00	0.20	2.52	0.00	0.99	1.72	0.94	0.00
86.00	8.70	7.50	1.91	1.72	2.78	1.45	0.20	0.00	0.04	1.04	0.00	2.79	0.00	0.00	2.06	0.00	0.24	3.03	0.00	0.00	2.11	1.17	0.93
87.00	8.70	7.50	4.25	6.30	1.64	5.99	0.99	0.00	2.53	0.20	0.00	1.94	0.00	0.00	3.91	0.49	0.15	3.30	0.00	0.00	1.25	2.11	0.75
88.00	8.69	7.50	3.58	3.01	4.98	5.00	0.99	4.78	3.89	3.01	0.00	1.22	0.00	0.00	1.79	2.11	0.21	3.31	0.00	0.00	0.00	2.10	0.97
89.00	8.70	7.50	3.80	0.00	1.30	4.23	3.80	3.69	1.72	1.39	0.00	2.48	2.21	0.00	1.31	0.00	0.01	2.89	0.00	0.00	0.47	2.10	1.28
90.00	8.70	7.50	4.90	0.00	2.93	6.74	1.61	1.71	0.32	0.00	0.00	0.51	1.20	3.24	4.30	0.00	0.15	3.18	0.00	0.49	1.71	1.94	0.40
91.00	8.70	7.49	2.33	4.16	1.46	4.55	4.90	2.79	0.98	1.18	0.00	0.59	1.86	0.00	2.47	0.19	0.91	2.08	0.00	0.00	1.59	1.98	0.19
92.00	8.69	7.50	2.67	0.00	0.75	4.55	3.56	4.19	0.32	0.55	0.00	0.00	2.76	1.87	2.31	0.52	0.00	3.26	0.00	0.39	2.05	1.70	0.24
93.00	8.70	7.50	3.65	0.00	0.00	5.33	3.06	3.10	0.84	0.49	0.00	0.27	1.53	3.34	2.58	0.54	0.00	3.31	0.00	2.65	2.41	1.44	0.55
94.00	8.70	7.50	6.68	1.81	4.12	5.72	5.72	0.84	1.81	0.08	0.00	0.28	0.00	3.20	0.46	0.57	0.00	2.76	0.00	0.25	2.40	2.43	1.13
95.00	8.70	7.50	2.91	0.99	2.71	4.02	5.69	0.00	2.21	0.84	0.00	2.12	1.31	0.00	0.40	0.00	0.66	2.36	0.00	0.26	2.28	0.99	1.11
96.00	8.70	7.50	5.22	3.74	0.94	1.65	4.55	3.54	3.17	0.46	0.00	1.05	3.36	0.00	2.40	0.00	0.38	1.10	0.00	0.00	1.12	2.04	0.98
97.00	8.69	7.50	2.74	2.64	0.49	2.14	0.87	3.03	2.40	0.00	0.00	0.53	0.49	0.00	4.00	1.33	0.00	0.78	0.00	0.00	0.89	2.05	1.17
98.00	8.70	7.50	0.02	0.00	1.41	2.23	0.00	2.56	2.07	0.06	0.00	1.35	0.00	2.16	3.65	0.00	0.06	1.53	0.00	0.49	2.39	2.08	0.02
99.00	8.70	7.50	0.99	0.00	0.60	2.93	0.00	4.91	3.47	0.09	0.00	0.05	0.00	1.91	3.46	1.99	0.04	0.04	0.00	0.00	2.40	1.45	0.93
100.00	8.70	7.49	2.27	0.20	2.50	5.50	2.56	2.64	4.92	1.02	0.00	0.45	0.00	2.70	3.29	2.32	0.31	1.28	0.00	1.26	1.11	1.97	0.24
101.00	8.70	7.50	1.19	0.73	4.98	2.71	0.95	3.63	3.14	0.00	0.00	2.21	0.00	0.00	1.28	0.00	0.00	2.38	0.00	0.55	1.46	1.26	0.00
102.00	8.69	7.50	1.95	0.00	1.25	5.09	0.13	1.78	1.37	0.00	0.00	3.34	0.00	0.77	2.07	0.00	0.00	1.45	0.11	0.33	0.71	0.82	0.25
103.00	8.70	7.50	4.78	0.00	1.86	5.98	0.00	3.87	2.86	0.00	0.00	0.00	0.00	0.35	3.89	0.00	0.00	3.10	0.00	0.49	2.17	2.01	1.21
104.00	8.70	7.50	1.91	0.00	2.91	5.88	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	3.30	0.00	0.00	2.40	1.75	0.57
105.00	8.70	7.50	1.48	0.00	3.79	5.99	0.00	4.93	2.84	0.01	0.00	0.77	0.00	2.27	3.90	0.00	0.00	3.30	0.00	0.00	2.40	2.11	1.51
106.00	8.70	7.50	3.93	3.16	0.49	4.45	0.00	3.42	0.87	0.00	0.00	0.80	0.00	1.98	3.43	0.00	0.00	3.06	0.00	0.00	2.11	2.01	0.86
107.00	8.69	7.50	5.08	0.25	5.28	5.50	0.00	5.11	1.64	0.20	0.00	1.27	0.00	2.66	0.77	0.00	0.15	2.97	0.00	0.00	2.13	1.87	0.97
108.00	8.70	7.50	2.66	2.84	3.20	2.48	4.09	3.66	0.45	0.69	0.00	1.26	1.24	0.86	0.78	2.08	0.54	2.48	0.00	0.00	2.18	1.30	0.26
109.00	8.70	7.49	0.22	0.00	0.51	1.46	0.00	3.40	0.38	3.57	0.00	0.31	0.00	0.94	0.52	0.00	2.30	3.31	0.00	0.32	2.43	2.05	0.80
110.00	8.70	7.50	0.00	0.00	2.27	4.06	4.62	2.64	2.38	2.39	0.00	3.72	0.00	1.07	1.64	0.00	0.00	2.32	0.00	0.47	1.66	1.11	0.87
111.00	8.69	7.50	1.51	0.00	5.98	6.39	1.24	1.94	0.46	2.72	0.00	0.54	0.00	0.00	1.30	0.00	0.00	3.29	0.00	0.00	2.27	1.21	0.00
112.00	8.70	7.50	2.38	0.00	6.01	5.78	0.00	1.57	2.08	0.44	0.00	0.18	0.00	1.42	3.13	0.00	0.38	2.37	0.00	1.66	1.99	1.39	0.33
113.00	8.70	7.50	3.32	0.00	4.58	4.15	0.00	4.47	1.44	0.02	0.00	0.55	0.00	2.30	2.17	0.01	0.00	1.93	0.00	0.99	0.60	1.93	0.11
114.00	8.70	7.50	1.20	0.00	3.49	4.72	0.00	5.10	2.84	0.41	0.00	0.00	0.00	0.00	3.90	0.00	0.35	3.30	0.00	0.49	2.40	1.32	0.00
115.00	8.70	7.50	3.27	0.00	1.41	6.01	0.00	4.62	3.06	0.00	0.00	0.44	0.00	0.00	3.90	0.00	0.00	3.31	0.00	0.00	2.40	2.00	0.89
116.00	8.69	7.50	1.77	4.65	6.02	5.78	0.57	2.41	1.66	0.00	0.00	3.54	0.42	0.00	3.72	0.58	0.00	2.81	0.00	2.16	1.78	2.10	0.62
117.00	8.70	7.50	6.77	0.00	0.00	6.01	0.00	3.40	3.21	0.19	0.00	0.81	0.00	0.00	3.90	0.00	0.00	2.99	0.00	2.40	2.16	0.09	0.33
118.00	8.70	7.49	4.27	0.00	5.10	5.43	3.73	3.51	2.67	1.79	0.00	0.08	0.00	0.00	3.25	0.04	0.12	3.30	0.00	1.98	1.33	1.71	0.07
119.00	8.70	7.50	3.34	2.68	4.71	5.53	0.00	1.47	3.93	1.50	0.00	0.47	0.00	1.63	1.59	0.09	0.00	1.46	0.00	0.92	2.23	1.46	0.61
10.2.1.2	8.87	8.53
10.2.1.3	7.64	8.55
10.1.1.3	2.63	105769.29
10.1.1.4	1.23	268663.17
10.1.1.5	3.04	78458.28
10.1.1.6	4.86	24846.38
10.1.1.7	1.93	132856.35
10.1.1.8	2.85	42012.34
10.1.1.9	1.89	72920.24
10.1.1.10	0.70	165552.24
10.1.1.11	0.17	132115.36
10.1.1.12	1.05	101728.46
10.1.1.13	0.51	356600.07
10.1.1.14	1.13	177899.44
10.1.1.15	2.44	45320.27
10.1.1.16	0.61	403923.62
10.1.1.17	0.17	287870.38
10.1.1.18	2.80	27693.45
10.1.1.19	0.09	330656.70
10.1.1.20	0.63	198178.60
10.1.1.21	1.69	38273.96
10.1.1.22	1.64	39341.12
10.1.1.23	0.55	136730.89
