Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.539s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
58.00	8.09	1.61	0.00	6.11	4.52	0.68	3.96	1.48	3.98	0.00	0.11	3.10	0.07	0.00	0.00	0.00	2.64	0.49	2.13	1.04
59.00	8.10	3.59	2.57	4.92	2.89	0.04	1.51	2.70	3.44	0.00	0.05	0.54	0.00	0.00	0.00	0.00	1.99	2.90	1.85	0.89
60.00	8.10	1.70	0.00	2.80	6.49	0.75	5.95	0.86	5.17	0.00	1.14	0.33	0.00	0.00	0.00	0.00	0.00	3.57	1.98	2.13
61.00	8.10	0.69	0.00	6.61	6.59	1.33	4.05	0.49	4.98	0.00	0.04	3.74	0.04	0.29	0.00	0.00	1.12	3.64	1.92	1.08
62.00	8.10	0.29	0.00	0.02	3.98	0.00	4.69	0.47	4.84	0.95	0.91	2.21	0.35	0.20	0.00	0.00	3.33	3.03	0.72	2.32
63.00	8.10	0.34	0.38	4.39	5.18	1.02	2.26	3.34	4.73	0.47	1.11	2.61	0.00	0.16	0.00	0.00	0.49	2.45	1.31	1.61
64.00	8.09	1.07	0.00	6.59	4.78	0.00	4.46	1.18	3.89	0.08	0.61	1.53	0.55	0.65	0.00	0.00	3.56	1.50	0.37	2.17
65.00	8.10	0.94	0.49	3.14	3.54	0.57	3.82	2.12	1.21	0.00	2.11	3.36	0.46	0.64	0.00	0.00	1.06	0.35	1.45	1.72
66.00	8.10	1.25	0.00	6.61	6.61	2.45	4.73	0.29	4.49	0.82	0.16	2.40	0.00	0.00	0.00	0.00	3.45	2.92	1.67	1.99
67.00	8.10	0.00	0.00	6.61	6.59	1.17	6.31	0.95	4.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.49	0.61	2.10	0.38
68.00	8.10	0.98	0.99	4.46	5.08	0.04	5.05	0.64	5.91	0.00	0.00	0.48	0.00	0.64	0.00	0.00	2.30	1.39	0.69	1.87
69.00	8.10	0.47	0.49	1.60	3.53	0.00	2.67	0.40	3.65	0.00	0.00	3.07	0.00	0.26	0.00	0.00	3.90	1.86	1.84	0.62
70.00	8.09	1.24	0.49	6.82	5.45	0.01	1.58	0.68	5.77	0.00	0.20	3.96	0.19	0.74	0.00	0.00	0.55	1.88	1.54	1.78
71.00	8.10	1.44	0.00	5.95	5.19	0.04	2.84	2.92	4.00	0.35	0.71	1.51	0.37	0.47	0.00	0.00	1.18	1.27	1.88	1.55
72.00	8.10	1.68	0.00	6.38	6.19	0.06	2.90	2.36	3.78	0.00	0.00	0.75	0.00	0.00	0.00	0.00	3.74	2.17	1.78	2.08
73.00	8.10	1.84	0.21	5.18	6.25	0.05	2.81	0.00	5.51	0.27	0.81	4.82	0.54	0.00	0.00	0.00	3.44	2.44	1.88	2.10
74.00	8.10	4.78	0.57	2.89	6.26	0.08	2.44	0.00	5.33	0.18	0.34	3.62	0.32	1.30	0.00	0.00	1.48	3.31	1.71	2.10
75.00	8.10	0.64	0.48	1.14	5.66	1.51	2.63	0.26	5.53	0.00	0.00	4.02	0.00	0.00	0.00	0.00	2.64	3.31	1.25	0.46
76.00	8.09	2.39	0.00	2.44	6.29	0.53	5.61	2.31	5.38	0.00	0.05	3.42	0.11	0.00	0.00	0.00	1.92	1.84	1.61	2.38
77.00	8.10	2.97	0.00	0.13	3.67	1.45	2.17	0.75	3.76	0.00	0.38	4.29	0.32	0.00	0.00	0.00	1.21	2.43	0.11	1.80
78.00	8.10	0.80	0.00	0.99	6.91	1.45	0.99	0.00	5.91	0.00	0.74	4.39	0.68	0.71	0.00	0.00	2.52	3.21	1.19	2.00
79.00	8.10	2.05	0.00	0.95	4.71	1.51	5.00	0.00	5.61	0.00	0.00	3.63	0.00	1.04	0.00	0.00	3.46	1.34	1.38	0.58
80.00	8.10	0.28	0.00	4.91	3.52	0.37	3.72	2.51	1.91	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.52	0.99	0.52	0.60
81.00	8.10	6.84	1.90	0.00	0.00	2.84	6.44	0.00	4.16	0.15	1.28	3.99	0.00	2.76	0.00	0.00	2.79	2.41	1.63	1.26
82.00	8.10	0.19	1.06	2.45	3.32	0.11	3.32	0.20	6.01	0.00	0.29	3.58	0.00	0.18	0.00	0.00	3.39	2.84	1.07	2.11
83.00	8.09	0.18	1.48	1.73	6.17	2.12	1.32	0.00	5.71	0.00	0.58	1.20	0.00	0.09	0.00	0.00	3.90	3.19	2.40	2.10
84.00	8.10	4.12	0.51	2.11	2.71	0.00	1.17	2.92	2.53	0.00	0.00	2.61	0.00	0.20	0.00	0.00	2.63	2.50	1.18	2.10
85.00	8.10	2.56	2.25	3.98	6.47	0.47	0.71	1.90	2.65	0.13	0.45	0.87	0.44	0.27	0.00	0.00	3.82	2.17	2.08	1.39
86.00	8.10	0.20	0.00	0.05	4.91	0.61	1.74	1.08	2.63	0.00	0.16	2.73	0.14	0.00	0.00	0.00	2.48	1.00	2.11	1.97
87.00	8.10	3.66	0.49	1.53	7.02	0.00	1.75	1.60	4.55	0.00	0.80	3.23	0.77	0.00	0.00	0.00	1.61	1.48	2.06	1.14
88.00	8.10	0.71	0.00	2.32	5.36	0.55	2.36	2.83	4.15	0.00	0.52	4.22	0.48	0.48	0.00	0.00	4.80	2.47	1.93	1.33
89.00	8.09	5.04	1.61	2.64	0.57	0.49	3.94	3.29	2.07	0.00	0.00	1.88	0.00	1.32	0.00	0.00	2.05	3.17	1.67	1.78
90.00	8.10	0.99	0.00	1.94	4.44	1.10	4.99	2.27	2.70	0.00	0.18	2.58	0.15	0.00	0.00	0.00	2.25	1.68	1.57	2.13
91.00	8.10	2.87	0.00	1.35	4.38	0.00	3.24	2.03	4.88	0.00	0.00	2.40	0.00	0.57	0.00	0.00	3.59	3.20	1.87	1.70
92.00	8.10	0.97	0.49	2.89	3.40	0.89	2.57	1.28	2.91	0.00	0.68	2.30	0.65	0.45	0.00	0.00	2.76	2.56	1.90	2.21
93.00	8.10	1.70	0.00	0.89	1.32	0.02	2.21	3.20	4.06	1.13	0.45	0.80	0.42	1.10	0.00	0.00	3.46	0.52	2.07	2.10
94.00	8.10	0.51	3.56	3.91	5.76	1.44	1.01	1.34	5.15	0.00	0.33	1.30	0.31	0.00	0.00	0.00	1.79	1.74	1.30	1.78
95.00	8.09	1.63	0.26	0.98	3.25	0.00	7.02	4.88	3.12	0.00	0.05	1.61	0.04	0.49	0.00	0.00	2.21	0.82	0.93	0.79
96.00	8.10	1.87	0.44	6.62	6.14	0.00	3.87	4.40	5.42	0.04	1.04	1.13	0.00	0.00	0.00	0.00	2.47	0.15	1.22	2.77
97.00	8.10	1.11	0.00	6.59	6.59	1.27	5.68	1.61	5.90	0.00	1.67	0.68	0.00	0.38	0.00	0.00	2.74	0.75	0.16	2.08
98.00	8.10	0.74	0.00	4.82	5.58	0.48	0.06	0.05	3.19	0.00	0.49	0.21	0.00	0.54	0.00	0.00	1.99	1.37	2.06	1.31
99.00	8.10	0.69	2.99	5.16	6.62	2.03	2.68	2.33	3.92	0.00	0.00	3.46	0.00	0.48	0.00	0.00	2.52	2.92	2.10	0.99
100.00	8.10	0.45	0.00	5.66	5.99	1.63	3.90	0.95	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.64	0.00	2.10	1.18
101.00	8.09	1.68	0.99	6.08	4.60	1.58	1.42	0.00	4.56	0.27	0.22	0.91	0.00	0.00	0.00	0.00	3.47	0.49	2.10	1.92
102.00	8.10	2.04	0.48	4.16	4.25	0.59	1.28	3.50	0.97	0.00	1.30	0.69	0.00	1.34	0.00	0.00	2.28	0.92	1.74	2.08
103.00	8.10	1.93	2.65	1.34	6.55	0.01	4.04	1.31	3.47	0.14	0.44	2.00	0.00	0.01	0.00	0.00	4.66	3.47	1.79	1.85
104.00	8.10	1.40	0.21	3.39	4.53	1.64	3.21	1.15	5.31	0.42	0.95	2.20	0.25	0.00	0.00	0.00	3.43	0.02	1.73	1.83
105.00	8.10	1.46	4.09	3.93	6.57	1.38	1.46	0.00	5.99	0.00	0.88	3.05	0.84	0.00	0.00	0.00	3.90	1.27	1.73	1.37
106.00	8.10	2.83	0.00	2.30	6.38	0.44	3.99	3.34	3.43	0.01	0.68	2.97	0.61	1.28	0.00	0.00	1.53	1.18	1.22	1.95
107.00	8.10	3.34	1.00	2.01	5.96	0.00	6.97	2.81	4.89	0.01	0.00	1.42	0.00	1.72	0.05	0.05	1.24	2.38	1.07	1.48
108.00	8.09	0.49	0.99	3.19	5.11	1.25	6.30	0.49	4.71	0.09	1.86	3.74	1.67	0.00	1.93	1.83	0.20	2.86	2.11	0.92
109.00	8.10	1.84	0.00	3.82	4.36	0.12	3.90	0.49	5.31	0.26	0.67	4.07	0.62	0.58	0.09	0.07	2.39	3.09	1.83	1.42
110.00	8.10	1.99	1.58	0.00	4.11	0.00	3.76	1.37	1.87	0.00	0.04	2.33	0.04	0.55	0.00	2.10	2.25	3.60	2.01	1.94
111.00	8.10	2.40	3.24	3.82	5.39	0.40	3.65	0.00	0.26	0.00	0.04	2.64	0.02	1.66	0.00	1.22	2.16	3.04	1.15	2.07
112.00	8.10	0.87	1.14	4.72	6.62	1.02	4.68	2.91	2.39	0.00	0.51	1.79	0.48	0.06	1.18	1.14	3.30	3.16	2.34	2.11
113.00	8.10	1.98	0.49	5.49	2.89	0.00	3.43	0.19	2.80	0.95	0.98	1.05	0.92	0.00	1.05	0.99	2.37	1.46	1.86	2.05
114.00	8.09	0.59	0.00	6.57	4.85	0.00	1.42	1.93	5.57	0.00	0.87	3.32	0.80	0.84	0.00	0.00	3.10	2.59	1.32	1.93
115.00	8.10	5.16	1.02	3.21	4.11	0.12	2.14	4.78	1.97	0.00	1.25	2.03	1.59	0.93	0.00	0.00	4.03	0.00	1.91	1.60
116.00	8.10	0.91	1.00	2.21	6.59	0.02	5.22	3.25	0.89	0.00	0.89	2.99	0.58	0.19	1.47	1.34	3.90	1.21	1.68	1.44
117.00	8.10	0.00	0.99	5.79	6.61	0.55	4.47	4.30	1.28	0.00	0.02	2.74	0.00	0.00	0.40	0.35	3.91	0.00	1.04	1.14
118.00	8.10	4.84	0.00	6.77	5.02	0.00	1.55	2.90	4.27	0.00	0.00	1.48	0.00	0.86	0.00	0.07	3.86	0.25	2.96	1.42
119.00	8.10	3.17	2.23	6.61	1.41	0.00	1.15	0.59	6.18	0.00	0.34	2.30	0.69	0.25	0.00	0.00	2.26	0.60	2.10	1.30
10.2.1.2	8.25	8.66
10.1.1.2	1.67	140730.44
10.1.1.3	0.77	351201.91
10.1.1.4	4.03	49686.85
10.1.1.5	5.05	26521.36
10.1.1.6	0.69	323221.45
10.1.1.7	3.07	63823.64
10.1.1.8	1.90	115185.16
10.1.1.9	4.21	30927.96
10.1.1.10	0.12	517649.42
10.1.1.11	0.53	179267.95
10.1.1.12	2.44	65092.74
10.1.1.13	0.38	272846.70
10.1.1.14	0.39	232788.82
10.1.1.15	0.49	467519.18
10.1.1.16	0.72	315465.37
10.1.1.17	2.64	53494.37
10.1.1.18	1.92	116352.46
10.1.1.19	1.55	50967.88
10.1.1.20	1.64	40642.85
