Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.567s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	6.90	0.49	0.00	1.47	0.00	1.01	1.71	2.33	0.00	1.10	0.14	0.47	4.20	0.44	0.78	3.19	0.00	0.47	0.00	0.74	0.87	2.79	0.00	0.00	0.00
23.00	6.90	1.32	0.00	0.00	1.44	2.32	0.00	1.44	0.00	0.32	4.60	3.31	3.21	0.00	2.27	0.34	0.00	0.00	0.00	0.87	2.32	1.47	0.07	0.00	0.01
24.00	6.90	4.47	0.00	0.21	0.00	5.51	0.25	1.65	0.00	0.18	1.20	4.49	4.16	0.00	0.99	4.09	0.00	0.18	0.00	2.76	0.84	0.00	0.00	0.80	0.00
25.00	6.90	0.49	0.00	1.26	1.04	4.71	0.80	0.00	1.06	0.00	0.00	2.97	4.19	0.00	0.68	2.27	0.00	0.51	0.00	2.27	0.64	2.44	0.14	2.00	0.00
26.00	6.90	1.57	0.00	0.15	1.57	5.70	0.18	1.53	0.49	0.16	1.75	1.39	4.19	0.00	3.46	2.04	0.00	0.01	0.00	0.80	1.60	1.34	0.52	0.66	0.41
27.00	6.90	0.49	0.00	0.00	1.55	5.18	0.00	0.49	0.00	1.18	0.65	2.45	4.19	0.00	3.37	0.00	0.00	0.00	0.00	1.31	0.62	1.85	0.81	0.00	0.06
28.00	6.90	2.43	0.00	0.45	0.91	2.57	0.44	0.58	0.00	0.00	0.21	1.93	1.68	0.00	1.87	0.99	0.00	0.28	0.57	0.89	0.11	0.82	0.01	1.95	0.40
29.00	6.90	3.76	0.00	0.29	3.39	4.78	0.35	0.00	0.00	0.00	0.49	4.03	2.66	0.00	1.81	2.00	0.00	0.09	0.09	1.04	0.00	1.60	0.07	0.93	0.04
30.00	6.90	3.10	0.47	0.34	0.04	0.64	0.59	4.69	0.62	0.00	0.00	0.64	4.70	0.00	2.93	2.38	0.00	0.31	0.00	0.20	0.38	0.00	0.12	0.20	0.00
31.00	6.90	0.00	0.00	0.87	0.00	1.37	3.27	0.84	0.00	0.00	0.12	0.86	0.44	0.00	0.49	1.66	1.04	0.72	0.58	1.00	2.31	1.10	1.02	0.84	0.39
32.00	6.90	2.76	0.00	0.16	0.94	4.27	0.95	1.67	0.00	0.00	0.11	3.49	4.06	0.00	2.16	3.79	0.00	0.00	0.00	1.24	0.38	0.00	0.00	1.13	0.00
33.00	6.90	0.00	0.00	0.14	0.99	5.04	0.35	0.49	0.00	0.42	0.51	3.32	1.46	0.00	1.40	4.20	0.00	0.00	0.00	1.32	2.05	0.27	0.00	1.19	0.01
34.00	6.89	2.28	0.00	0.00	1.48	5.69	4.88	2.38	0.00	0.00	0.00	0.00	3.64	0.00	0.00	4.07	0.00	0.00	0.00	0.80	2.99	0.26	0.00	0.00	0.00
35.00	6.90	5.39	0.00	0.00	0.00	5.70	0.99	0.16	0.00	0.00	0.24	3.20	3.19	0.00	0.00	0.65	0.07	0.00	0.44	2.86	1.68	1.50	0.60	3.37	0.32
36.00	6.90	2.05	0.00	0.00	1.10	5.71	0.49	0.60	0.00	0.00	0.09	4.46	2.89	0.00	0.00	2.72	0.00	0.00	0.65	2.64	0.88	2.58	1.12	2.36	0.46
37.00	6.90	0.49	0.00	0.00	0.47	5.06	0.99	0.51	0.00	0.00	1.72	4.50	3.51	0.00	2.68	1.78	0.00	0.00	0.73	2.76	0.00	2.78	2.01	2.48	0.53
38.00	6.90	3.34	0.00	0.00	3.78	5.70	5.09	1.33	0.00	0.00	0.47	4.49	0.00	0.00	0.62	3.39	0.00	0.00	0.46	1.07	0.00	0.38	0.45	0.73	0.32
39.00	6.90	1.02	1.45	0.00	4.19	4.98	0.00	0.87	0.00	0.00	0.13	4.24	0.00	0.00	0.92	4.02	0.00	0.00	0.49	2.50	0.18	2.78	0.00	2.27	0.35
40.00	6.90	0.00	0.57	2.54	0.68	3.82	3.21	0.98	0.00	0.00	3.18	1.37	1.20	0.14	1.46	1.46	0.00	0.00	0.00	2.77	0.26	2.04	0.57	2.50	0.00
41.00	6.90	3.05	0.00	0.00	0.75	5.62	1.05	0.14	0.55	0.00	0.61	2.40	2.11	0.00	0.49	1.13	0.58	0.00	0.29	1.42	0.64	0.01	1.50	1.31	0.20
42.00	6.90	2.71	0.61	0.00	2.45	3.44	0.49	2.08	0.00	0.00	0.72	0.15	1.86	0.00	4.37	1.52	0.00	0.00	0.00	0.53	0.59	1.71	0.00	0.47	0.00
43.00	6.90	1.73	0.00	0.26	0.49	0.25	1.08	1.73	0.49	0.00	0.00	3.79	0.79	0.00	1.44	2.93	0.00	0.57	0.61	1.93	1.28	1.58	0.45	1.72	0.44
44.00	6.90	1.50	0.00	0.00	0.52	3.73	0.29	1.31	0.00	0.00	0.49	3.52	1.02	0.06	2.10	2.59	0.00	0.20	0.00	3.00	1.50	2.70	0.62	2.63	0.40
45.00	6.90	2.18	0.00	0.00	2.79	5.29	0.26	0.00	0.00	0.00	0.02	1.70	0.57	0.00	0.01	3.39	0.00	0.00	0.27	2.61	0.75	1.37	0.47	2.43	0.20
46.00	6.90	0.82	0.00	0.00	2.01	2.54	0.00	0.00	0.00	0.00	0.00	3.89	3.50	0.00	3.11	3.73	0.49	0.00	0.00	1.97	0.00	0.00	0.44	1.77	0.00
47.00	6.90	2.73	0.00	0.00	1.51	5.79	0.00	1.27	1.07	0.00	0.00	3.46	4.19	0.00	4.20	4.19	0.00	0.00	0.00	2.37	1.34	1.33	0.00	2.16	0.00
48.00	6.90	1.05	0.00	0.49	1.60	2.54	2.19	0.00	0.00	0.00	1.44	1.93	0.92	0.00	1.18	3.96	0.00	0.00	0.00	1.97	1.66	2.99	0.00	1.75	0.09
49.00	6.90	3.40	0.93	0.26	1.26	5.70	0.24	0.84	0.00	0.00	0.49	1.87	1.65	0.00	3.36	3.18	0.00	0.00	0.94	3.09	0.00	0.99	0.04	2.67	0.64
50.00	6.89	2.70	0.01	0.00	0.01	4.86	0.49	1.61	0.00	0.00	0.00	2.10	2.71	0.00	0.99	0.29	0.39	0.00	0.39	1.97	2.63	1.94	0.72	1.14	0.33
51.00	6.90	2.38	0.39	0.00	0.41	5.70	0.99	1.45	1.88	0.00	1.08	1.66	2.90	0.00	0.00	0.52	0.00	0.00	0.33	1.85	1.40	1.54	0.00	1.67	0.22
52.00	6.90	2.89	0.94	0.00	1.34	4.00	0.09	1.27	0.75	0.00	0.13	2.98	1.48	0.00	1.90	1.52	0.00	0.00	0.00	1.30	0.48	1.45	1.20	1.15	0.11
53.00	6.90	0.99	0.14	0.00	1.13	3.99	0.00	4.07	1.63	0.00	0.00	2.32	1.14	0.00	1.97	0.34	0.00	0.00	0.00	0.97	0.93	0.93	0.00	0.86	0.00
54.00	6.90	4.71	0.00	0.00	0.00	3.20	0.00	2.41	1.25	0.00	1.67	5.11	4.20	0.00	3.94	1.30	0.00	0.00	0.00	0.41	0.75	0.00	1.91	0.38	0.00
55.00	6.90	4.80	0.00	0.00	0.00	0.32	1.85	0.78	1.63	0.00	2.72	3.39	1.72	0.00	2.80	3.01	0.00	0.00	0.00	2.21	1.33	1.17	0.78	2.00	0.00
56.00	6.90	0.49	0.86	0.40	1.20	0.89	0.58	1.07	0.72	1.32	1.24	3.50	2.93	0.00	2.45	2.01	0.00	0.39	0.04	1.58	1.35	1.52	0.48	1.41	0.04
57.00	6.90	2.66	0.00	0.00	0.00	4.58	0.00	3.85	0.00	0.00	1.35	2.71	0.21	0.01	2.63	1.57	0.00	0.00	0.69	0.78	2.05	3.31	2.31	0.75	0.48
58.00	6.90	0.92	0.00	0.00	1.27	1.59	0.00	1.46	0.00	0.00	0.09	2.11	3.94	0.00	3.53	2.43	0.15	0.00	0.22	1.84	2.17	1.20	0.80	1.64	0.15
59.00	6.90	0.00	0.00	0.27	0.48	3.36	0.22	0.69	0.13	0.00	1.34	4.50	1.28	0.00	1.86	0.69	0.00	0.00	0.02	1.25	0.52	2.28	0.82	1.13	0.02
60.00	6.90	2.26	0.51	0.74	1.57	4.23	1.33	1.83	0.00	0.00	0.57	1.97	2.24	0.00	1.21	3.44	0.00	0.00	0.60	1.01	1.11	1.80	0.16	0.93	0.41
61.00	6.90	1.78	0.06	0.00	1.27	4.45	2.23	3.58	0.00	0.00	1.68	4.00	0.57	0.00	3.06	3.94	0.00	0.00	0.09	1.08	2.41	0.58	0.31	0.98	0.06
62.00	6.90	0.75	0.00	0.00	1.65	4.29	1.00	0.99	0.41	0.00	0.14	1.68	3.17	0.00	0.04	2.66	0.00	0.00	0.07	0.11	0.92	0.65	0.09	0.09	0.05
63.00	6.90	1.65	0.00	0.32	0.24	4.83	1.15	0.00	0.37	0.00	0.00	1.77	0.61	0.00	3.24	0.87	1.51	0.42	0.80	2.61	0.95	0.45	1.17	2.36	0.57
64.00	6.90	1.46	0.00	0.00	0.00	4.37	0.04	1.28	0.00	0.00	0.00	3.17	0.49	0.00	0.87	0.59	0.00	0.00	0.00	0.88	0.61	0.26	0.00	0.78	0.00
65.00	6.90	1.14	0.00	0.00	0.00	4.38	2.26	0.00	0.04	0.00	0.00	2.48	2.68	0.00	0.49	3.38	0.00	1.53	0.64	0.45	0.05	1.58	0.00	0.37	0.47
66.00	6.89	3.72	1.53	0.00	2.67	5.62	2.10	1.37	0.74	0.00	0.49	0.00	0.99	0.00	2.81	3.37	0.00	0.00	0.59	1.46	1.55	1.32	0.00	0.24	0.46
67.00	6.90	4.16	0.18	0.00	0.18	4.23	0.54	2.71	0.34	0.00	0.64	2.56	2.18	0.00	2.52	1.57	0.28	0.00	0.26	0.73	1.91	0.98	0.32	0.66	0.18
68.00	6.90	2.33	0.00	0.00	0.00	2.03	0.59	0.00	0.00	0.00	1.41	4.50	2.17	0.00	1.17	3.09	0.00	0.39	0.79	2.08	0.21	1.77	0.18	1.88	0.55
69.00	6.90	1.22	0.00	0.00	0.18	4.05	0.00	0.00	1.00	0.00	0.00	2.40	1.42	0.00	0.79	4.20	0.00	0.00	0.00	0.00	0.85	2.99	0.00	0.00	0.00
70.00	6.90	2.34	1.50	0.45	3.30	5.36	1.75	2.10	0.00	0.00	2.61	2.07	1.67	0.00	0.84	2.79	0.00	0.00	0.00	0.73	0.00	1.08	2.11	0.66	1.07
71.00	6.90	1.63	0.00	0.25	2.28	5.38	1.24	0.00	0.00	0.00	0.38	3.79	0.28	0.00	1.73	2.65	0.00	0.00	0.00	0.69	0.00	1.86	0.42	0.62	0.00
72.00	6.90	2.50	0.00	0.21	0.77	3.05	0.78	2.61	0.00	0.00	0.24	1.87	4.11	0.02	0.65	1.87	0.00	0.00	1.02	1.44	0.00	1.60	0.15	1.31	0.74
73.00	6.90	2.85	0.00	0.00	1.26	4.26	0.00	1.84	1.60	0.00	2.54	2.74	4.25	0.27	0.97	3.13	0.00	0.00	0.13	1.42	1.11	1.66	0.00	1.30	0.08
74.00	6.90	0.60	0.00	0.00	0.49	5.95	0.99	1.61	0.35	0.12	2.31	4.04	2.59	0.02	0.54	3.12	0.00	0.00	0.05	1.66	0.20	1.59	2.10	1.50	0.04
75.00	6.90	2.71	0.00	0.46	0.74	5.70	0.45	0.82	0.00	0.00	0.00	4.50	0.00	0.00	0.94	4.20	0.00	0.00	0.02	0.40	0.00	0.31	0.00	0.35	0.02
76.00	6.90	0.78	0.00	0.53	1.88	5.24	0.49	0.99	1.66	0.00	0.00	3.72	2.84	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.94	0.02	1.06	0.00	0.00
77.00	6.90	2.12	0.00	0.00	0.62	1.41	0.34	0.01	0.24	0.00	2.61	1.10	0.91	0.01	0.88	2.25	0.00	0.00	0.25	2.08	0.18	1.54	0.29	1.27	0.18
78.00	6.90	2.72	0.00	0.00	0.49	0.00	0.00	2.61	1.46	0.00	1.31	0.37	3.07	0.00	1.51	0.38	0.00	0.00	0.21	0.91	0.86	1.05	0.00	0.82	0.16
79.00	6.90	1.55	0.00	0.00	0.00	5.08	0.49	2.26	0.31	0.00	0.68	2.48	1.60	0.00	3.00	3.62	0.06	0.00	0.01	1.10	0.18	2.65	1.19	0.99	0.47
80.00	6.90	1.24	0.00	0.00	0.46	5.50	0.00	1.11	0.00	0.40	0.61	1.34	3.63	0.00	1.28	2.92	0.55	0.00	0.47	2.48	0.91	2.56	0.44	2.24	0.32
81.00	6.90	2.16	0.00	0.00	1.65	2.86	0.95	0.13	0.00	0.00	0.80	2.90	2.81	0.00	1.47	0.39	0.00	0.00	0.93	2.01	1.91	0.48	0.75	1.84	0.67
82.00	6.89	2.39	1.19	0.18	1.52	5.31	1.07	0.07	0.49	0.00	0.00	3.86	1.31	0.00	0.09	3.53	0.00	0.00	0.28	2.58	0.97	2.13	0.73	2.33	0.21
83.00	6.90	1.24	0.00	0.00	1.86	5.29	2.78	0.49	0.52	0.00	0.06	3.19	2.94	0.00	1.78	2.48	0.00	0.88	0.06	1.06	1.35	0.92	1.00	0.97	0.04
84.00	6.90	1.32	0.53	0.00	0.46	4.97	0.33	0.81	0.47	0.00	0.44	1.04	3.19	0.00	3.03	4.35	0.00	0.00	0.71	2.06	0.31	2.53	0.13	1.87	0.55
85.00	6.90	3.01	1.28	0.00	1.32	4.97	0.00	1.58	1.32	0.41	0.33	3.09	2.18	0.00	3.45	3.16	0.00	0.00	0.28	2.21	1.70	2.37	1.47	1.98	0.20
86.00	6.90	2.13	0.60	0.60	2.54	3.59	1.86	1.79	0.00	1.06	3.01	1.46	3.96	0.00	1.88	3.18	0.00	0.00	0.00	0.04	0.06	0.86	0.01	0.04	0.00
87.00	6.90	3.60	0.00	0.04	0.64	2.03	1.86	0.45	0.00	0.13	2.56	1.90	2.25	0.00	1.45	0.87	1.08	0.00	0.00	1.22	0.08	2.41	0.33	1.11	0.00
88.00	6.90	1.44	0.00	0.00	0.49	2.30	0.95	1.58	0.00	0.00	3.05	2.63	3.97	0.02	2.81	3.51	0.00	0.00	0.00	1.75	0.52	2.65	0.49	1.57	0.46
89.00	6.90	0.94	0.00	0.00	1.74	5.63	0.00	0.09	0.00	0.00	4.04	4.49	3.96	0.00	3.29	0.27	0.01	0.00	0.00	0.19	0.00	2.67	0.01	0.15	0.00
90.00	6.90	2.30	0.00	0.00	3.11	3.63	2.07	2.58	0.00	0.88	2.47	1.74	0.73	0.00	0.51	0.86	1.37	0.00	0.00	3.19	0.00	2.80	1.01	2.87	0.05
91.00	6.90	6.65	0.00	0.00	2.64	5.53	0.40	0.18	0.00	0.00	1.28	4.76	2.05	1.21	0.19	0.32	0.00	0.19	0.00	1.25	0.61	3.13	1.41	1.14	0.00
92.00	6.90	4.64	0.00	0.00	2.53	5.04	1.87	0.49	1.55	0.00	0.00	4.36	1.59	0.00	0.32	3.96	0.00	0.01	0.00	0.04	0.91	2.07	0.00	0.02	0.00
93.00	6.90	3.06	0.00	0.00	0.00	5.19	4.77	1.31	0.00	0.00	0.00	4.37	1.11	0.00	0.38	3.32	0.00	0.88	0.00	1.32	0.65	2.06	0.00	1.19	0.00
94.00	6.90	6.89	0.01	0.00	0.06	2.11	3.50	0.38	0.00	0.00	0.00	3.93	1.59	0.00	0.53	0.69	0.00	0.80	0.00	2.84	2.67	2.76	0.86	2.57	0.00
95.00	6.90	5.98	0.28	0.00	2.32	0.81	0.00	0.04	0.00	0.00	2.00	1.67	1.44	0.00	1.17	3.73	0.00	0.00	0.91	2.72	0.00	2.50	2.17	2.47	0.64
96.00	6.90	0.68	0.00	1.68	0.00	1.54	2.18	0.82	1.48	0.00	1.19	3.54	3.97	0.00	3.11	3.63	0.00	0.52	0.00	0.61	1.06	2.12	0.41	0.55	0.00
97.00	6.90	1.04	0.00	1.21	0.28	4.79	1.20	1.63	0.89	0.06	1.31	4.19	2.34	0.00	2.76	1.05	0.00	0.45	0.16	1.13	0.60	1.00	0.99	1.04	0.15
98.00	6.89	3.83	0.00	0.73	0.69	4.12	0.59	0.49	0.53	0.00	0.13	2.94	2.77	0.00	0.00	0.27	0.00	0.15	1.24	1.02	0.29	0.80	1.21	0.93	0.84
99.00	6.90	0.00	0.00	0.00	2.10	6.25	0.00	0.00	0.00	0.00	0.73	2.50	1.34	0.00	2.63	0.00	0.00	0.00	0.09	0.77	1.27	1.33	0.80	0.68	0.06
100.00	6.90	2.70	0.00	0.00	0.49	5.70	0.51	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.99	3.72	0.51	0.00	0.28	1.00	0.49	2.57	0.55	0.93	0.21
101.00	6.90	4.06	1.04	0.00	1.34	3.38	0.62	1.25	0.48	0.00	0.49	4.19	5.17	0.00	0.15	4.19	0.06	0.00	0.01	2.43	0.28	1.39	0.04	2.17	0.00
102.00	6.90	6.36	0.00	0.61	1.44	3.14	0.58	3.42	0.00	0.00	0.00	4.49	4.19	0.00	2.67	2.00	0.00	0.00	0.18	0.79	0.47	0.41	0.00	0.69	0.13
103.00	6.90	1.14	0.00	0.25	0.34	5.13	0.25	1.00	1.15	0.39	1.37	2.07	1.95	0.00	0.27	1.45	0.00	0.00	0.75	2.26	0.72	1.93	0.00	2.04	0.52
104.00	6.90	3.83	0.60	0.00	0.58	4.23	0.00	2.52	0.53	0.00	0.99	0.00	4.04	0.00	0.00	1.60	0.00	0.00	0.59	1.06	0.33	2.76	0.00	0.93	0.40
105.00	6.90	0.87	0.25	0.00	0.25	5.06	0.95	0.27	0.00	0.48	0.91	2.52	1.67	0.00	1.50	0.00	0.62	0.00	0.21	1.14	1.42	0.68	1.95	1.02	0.14
106.00	6.90	0.04	0.00	0.00	0.64	4.93	0.34	0.54	0.00	0.00	2.10	2.84	2.24	0.00	2.72	3.20	0.00	0.00	0.64	1.60	0.00	1.28	0.05	1.46	0.45
107.00	6.90	2.26	0.00	0.09	3.53	2.99	0.11	0.95	1.64	0.00	0.00	0.00	2.39	0.00	0.00	4.19	0.00	0.00	0.47	3.05	1.33	2.99	0.00	2.73	0.32
108.00	6.90	2.30	0.00	0.57	0.39	2.12	3.25	0.00	0.65	0.00	1.27	2.91	2.93	1.63	0.06	0.68	0.00	0.00	0.80	1.22	1.88	2.57	0.74	1.11	0.54
109.00	6.90	2.14	0.00	0.02	0.99	0.67	1.42	0.00	0.00	0.00	0.72	0.24	1.00	0.00	1.75	2.23	0.00	0.04	1.01	2.10	2.51	1.78	0.00	1.95	0.99
110.00	6.90	4.02	0.82	0.40	3.92	5.29	0.37	0.00	0.11	0.00	0.00	2.67	0.49	0.00	0.41	0.59	0.59	0.00	0.11	1.53	2.28	1.02	0.45	1.37	0.01
111.00	6.90	0.21	0.00	0.00	1.14	5.70	0.00	1.31	1.58	0.00	3.64	0.81	4.50	0.00	1.46	0.91	0.21	0.00	0.69	3.43	2.52	0.02	0.27	0.00	0.99
112.00	6.90	0.49	0.00	0.00	0.00	5.69	5.50	0.00	0.00	0.00	4.45	3.13	3.70	0.05	0.25	3.46	0.00	0.00	0.45	2.98	0.00	3.19	0.00	0.00	0.31
113.00	6.90	2.17	0.57	0.00	0.80	4.13	0.78	1.45	0.77	0.00	1.14	4.05	0.59	0.00	2.00	2.10	0.00	0.00	0.00	1.39	0.89	1.05	0.06	0.75	0.00
114.00	6.89	3.00	3.13	0.20	3.03	3.84	1.60	2.63	0.21	0.00	0.21	2.83	3.86	0.00	0.99	2.21	0.00	0.21	0.00	0.97	1.55	0.05	0.49	0.81	1.55
115.00	6.90	0.00	0.82	0.00	0.61	3.70	0.99	1.60	0.00	0.00	0.13	3.32	3.94	0.00	0.24	4.18	0.00	0.00	0.00	1.44	0.00	0.13	0.79	1.31	0.27
116.00	6.90	1.12	0.00	2.21	0.00	3.51	2.58	3.12	0.78	0.00	0.81	2.46	1.42	0.00	2.52	1.24	0.00	0.00	0.00	0.16	0.84	2.31	0.00	0.15	0.00
117.00	6.90	5.89	0.52	0.00	0.49	1.48	1.74	2.27	0.00	0.00	2.17	3.25	1.06	0.00	1.73	3.62	0.31	0.00	0.00	0.19	2.50	3.01	0.19	0.11	0.59
118.00	6.90	2.85	0.27	0.00	0.22	0.87	1.99	0.99	1.80	0.00	1.48	3.32	4.17	0.37	2.64	3.64	0.29	1.33	0.01	1.42	1.37	2.99	0.20	1.28	0.01
119.00	6.90	0.77	0.00	0.00	0.52	0.04	1.41	1.13	0.33	0.00	0.05	0.99	1.75	0.00	0.00	0.00	0.00	0.42	0.97	1.52	1.11	1.44	0.49	1.35	0.35
10.2.1.2	7.03	8.55
10.1.1.2	2.29	123150.51
10.1.1.3	0.28	533222.52
10.1.1.4	0.24	375871.65
10.1.1.5	1.17	221167.03
10.1.1.6	3.91	38694.32
10.1.1.7	1.03	200456.58
10.1.1.8	1.23	196509.00
10.1.1.9	0.43	140272.34
10.1.1.10	0.12	374719.67
10.1.1.11	1.04	115486.25
10.1.1.12	2.69	52091.79
10.1.1.13	2.34	57843.01
10.1.1.14	0.07	471995.37
10.1.1.15	1.61	113220.56
10.1.1.16	2.27	43325.00
10.1.1.17	0.11	958761.33
10.1.1.18	0.16	297946.17
10.1.1.19	0.27	221976.36
10.1.1.20	1.47	80648.38
10.1.1.21	0.95	76627.75
10.1.1.22	1.56	55237.91
10.1.1.23	0.49	351906.79
10.1.1.24	1.20	103499.01
10.1.1.25	0.25	194949.55
