Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.574s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	9.90	7.80	7.21	0.00	6.91	6.79	5.99	5.70	0.00	0.00	0.00	0.00	4.50	4.64	2.13	2.70
17.00	9.90	7.80	7.20	0.00	4.42	3.87	5.82	2.74	0.00	0.00	1.88	4.15	4.50	3.00	2.65	2.71
18.00	9.89	7.81	7.21	6.36	3.98	4.23	1.13	2.31	0.49	5.43	2.54	0.49	4.47	4.37	0.40	2.70
19.00	9.90	7.80	7.20	6.92	6.89	0.48	0.60	1.39	1.78	4.80	3.53	5.03	4.52	4.39	1.32	2.67
20.00	9.90	7.80	7.20	6.91	6.06	2.04	0.74	0.94	0.01	2.92	0.80	3.52	4.51	4.52	1.70	2.73
21.00	9.89	7.81	7.21	6.90	2.25	0.00	0.00	3.17	1.98	4.80	2.79	4.50	4.50	4.50	1.21	2.70
22.00	9.90	7.80	7.20	6.85	2.21	0.15	4.27	2.08	0.53	4.79	1.60	2.14	4.47	4.25	0.49	2.68
23.00	9.90	7.81	7.21	6.95	2.57	0.00	0.06	2.43	0.00	4.80	0.53	2.86	4.52	3.65	0.34	2.72
24.00	9.89	7.80	7.20	6.90	6.24	1.46	0.49	4.02	0.00	4.79	0.02	4.50	4.50	4.37	0.00	2.70
25.00	9.90	7.80	7.20	6.88	6.90	0.18	3.67	4.92	0.00	4.80	2.96	4.13	4.51	4.03	0.19	2.70
26.00	9.90	7.81	7.21	2.84	5.85	1.74	1.83	3.18	0.00	4.80	2.53	0.88	4.50	4.00	0.29	2.70
27.00	9.90	7.80	7.20	1.05	6.89	0.00	5.99	5.70	0.00	4.79	4.78	4.50	4.50	4.50	2.12	2.71
28.00	9.89	7.80	7.21	6.26	6.90	2.46	5.78	5.68	0.00	4.80	0.28	4.50	0.26	4.50	3.14	2.70
29.00	9.90	7.81	7.20	1.60	3.04	1.17	3.42	2.07	0.00	4.79	3.63	4.17	1.20	1.94	3.24	2.65
30.00	9.90	7.80	7.20	0.00	6.91	0.49	4.42	0.32	0.77	4.80	3.93	4.50	1.15	3.23	3.60	0.00
31.00	9.89	7.80	7.21	1.71	6.89	2.41	2.51	4.97	0.00	4.80	4.79	2.74	4.46	2.32	3.59	0.00
32.00	9.90	7.81	7.20	0.04	3.62	0.52	1.04	1.15	0.00	4.79	4.33	1.31	4.51	3.79	3.59	0.00
33.00	9.90	7.80	7.21	0.08	6.89	1.25	3.82	5.16	0.00	4.80	4.72	2.54	4.50	4.51	1.15	0.00
34.00	9.89	7.81	7.20	0.00	6.90	2.04	4.02	4.97	0.95	4.78	3.76	3.57	4.50	4.47	3.74	0.00
35.00	9.90	7.80	7.21	0.00	6.90	0.11	5.99	5.58	0.00	4.82	3.66	2.57	4.49	4.52	0.01	0.00
36.00	9.90	7.80	7.20	0.00	5.81	0.16	0.14	4.45	0.49	4.80	4.45	4.51	4.35	4.40	0.87	3.73
37.00	9.89	7.81	7.20	0.49	4.53	1.57	0.39	2.85	1.25	4.79	4.43	4.05	4.50	4.46	0.00	2.70
38.00	9.90	7.80	7.21	1.25	5.57	0.06	0.84	4.26	0.53	4.80	2.70	4.49	4.50	4.46	0.02	2.08
39.00	9.90	7.80	7.20	0.00	6.79	1.77	0.61	1.91	5.31	4.78	0.00	3.53	4.50	4.52	0.00	2.68
40.00	9.90	7.81	7.21	2.20	6.32	1.45	0.15	1.73	2.46	4.82	0.15	4.50	4.51	4.52	0.07	2.71
41.00	9.89	7.80	7.20	0.00	6.90	2.60	0.33	2.46	5.28	4.80	2.72	4.25	4.49	4.33	0.97	2.68
42.00	9.90	7.80	7.20	0.00	6.90	5.45	1.31	2.57	2.12	4.79	3.94	4.50	4.50	4.38	0.82	2.36
43.00	9.90	7.81	7.21	4.62	5.23	0.08	1.86	1.19	0.00	4.80	0.11	4.51	4.51	4.51	3.58	0.53
44.00	9.89	7.80	7.20	0.01	5.12	0.84	0.39	0.34	0.00	4.80	0.82	3.27	4.49	3.99	2.24	1.81
45.00	9.90	7.81	7.21	1.34	6.88	0.15	1.38	4.22	0.05	4.79	1.73	3.74	4.50	4.50	2.08	0.00
46.00	9.90	7.80	7.20	4.04	6.89	0.00	1.80	4.45	0.08	4.79	0.00	3.26	4.50	2.97	0.74	0.00
47.00	9.89	7.80	7.21	0.00	5.30	1.53	3.10	2.45	4.58	4.80	0.98	2.39	4.49	3.62	3.43	3.60
48.00	9.90	7.81	7.20	0.00	6.91	0.00	1.87	4.62	0.00	4.80	2.81	4.50	4.52	4.50	3.47	2.71
49.00	9.90	7.80	7.20	2.84	2.56	4.17	0.80	5.33	0.00	4.79	0.97	4.03	4.50	4.35	1.85	2.70
50.00	9.89	7.80	7.21	6.90	7.70	0.89	1.42	0.24	0.00	4.80	3.23	3.94	4.50	4.52	0.07	2.70
51.00	9.90	7.81	7.20	6.90	6.90	0.75	5.99	1.77	0.00	4.80	0.08	4.49	4.50	4.50	0.00	2.70
52.00	9.90	7.80	7.21	6.90	6.91	0.00	5.66	3.31	0.00	4.79	0.00	0.04	0.32	4.50	0.00	2.71
53.00	9.90	7.80	7.20	6.90	6.90	0.55	5.92	5.70	0.00	4.80	0.00	3.58	0.00	4.50	0.00	2.70
54.00	9.89	7.81	7.20	6.90	6.90	2.31	5.99	5.70	0.00	4.80	0.00	4.50	0.00	4.50	0.00	2.70
55.00	9.90	7.80	7.21	6.90	6.90	0.53	5.98	5.61	0.00	4.79	0.00	4.50	0.00	4.50	0.00	2.70
56.00	9.90	7.81	7.20	6.89	6.89	1.32	0.16	5.12	2.50	4.80	2.25	2.00	0.00	4.51	0.00	2.71
57.00	9.89	7.80	7.21	5.97	5.90	0.53	0.49	5.57	0.00	4.80	4.07	3.74	0.00	4.40	2.63	2.70
58.00	9.90	7.80	7.20	0.00	5.88	2.30	1.52	5.38	0.00	4.79	0.20	4.24	0.00	4.30	3.17	2.70
59.00	9.90	7.81	7.20	4.15	7.82	0.35	3.43	5.70	1.88	4.79	1.24	4.32	0.99	4.43	2.50	2.70
60.00	9.89	7.80	7.21	0.99	5.42	2.78	4.77	5.71	5.13	4.80	0.27	4.51	3.14	4.50	0.00	2.46
61.00	9.90	7.80	7.20	0.00	1.53	0.07	5.29	5.53	5.29	4.80	2.59	1.63	3.33	4.50	0.73	2.45
62.00	9.90	7.81	7.21	0.00	5.99	3.36	2.41	1.51	1.32	4.79	4.58	3.00	3.91	4.50	4.35	2.34
63.00	9.89	7.80	7.20	0.00	6.84	0.61	0.00	2.91	5.56	4.80	4.52	2.84	4.73	4.40	0.25	2.66
64.00	9.90	7.80	7.21	0.00	6.87	0.00	5.39	5.78	0.00	4.80	3.01	0.45	1.91	4.51	1.93	0.00
65.00	9.90	7.81	7.20	3.57	6.89	4.89	0.67	4.37	2.37	4.79	0.68	0.68	0.00	3.51	3.33	0.72
66.00	9.90	7.80	7.20	6.88	6.59	5.15	1.60	1.26	1.35	4.79	3.90	3.38	0.00	4.39	2.19	2.60
67.00	9.89	7.81	7.21	6.92	6.90	0.81	0.02	3.05	0.00	4.82	5.73	4.50	0.49	4.52	1.95	2.71
68.00	9.90	7.80	7.20	3.21	6.72	1.17	3.90	3.93	0.00	4.79	4.31	3.94	0.48	1.19	2.05	2.70
69.00	9.90	7.80	7.21	0.00	6.84	0.69	5.55	5.08	0.77	4.80	3.69	3.53	1.19	3.26	2.31	2.70
70.00	9.89	7.81	7.20	0.00	6.28	3.85	2.12	2.87	0.00	4.79	1.40	4.50	3.25	4.39	0.12	2.70
71.00	9.90	7.80	7.20	1.58	6.90	5.62	2.05	2.93	0.08	4.80	3.69	4.11	2.38	4.10	0.00	2.70
72.00	9.90	7.80	7.21	0.00	6.90	6.30	0.00	3.45	0.00	4.80	4.79	4.50	0.00	4.49	1.21	2.70
73.00	9.89	7.81	7.20	0.00	6.90	6.30	0.00	5.70	0.00	4.79	4.80	4.50	0.00	4.50	0.49	2.71
74.00	9.90	7.80	7.21	2.94	5.36	4.66	0.00	4.76	1.94	4.80	1.04	4.04	3.32	4.39	1.28	2.68
75.00	9.90	7.80	7.20	0.00	6.51	0.05	3.99	1.44	0.00	4.80	4.82	4.47	3.44	1.15	3.62	2.71
76.00	9.90	7.81	7.20	0.00	6.90	1.53	3.77	5.70	0.00	4.79	4.79	4.51	0.00	5.11	3.60	2.70
77.00	9.89	7.80	7.21	3.18	6.49	2.20	1.58	5.19	0.00	4.79	3.65	3.57	0.00	4.47	1.31	2.70
78.00	9.90	7.81	7.20	0.00	6.91	5.50	6.22	5.69	0.00	4.80	0.00	1.33	0.00	4.55	1.84	2.70
79.00	9.90	7.80	7.21	0.00	6.89	5.23	5.98	5.61	0.00	4.80	2.18	0.59	0.94	4.49	3.59	2.70
80.00	9.89	7.80	7.20	2.76	6.90	2.06	3.32	4.64	0.00	4.80	0.67	1.07	4.12	4.51	3.19	2.70
81.00	9.90	7.81	7.21	6.78	6.90	0.49	4.63	5.19	0.02	4.79	0.84	1.32	4.50	3.57	3.37	2.71
82.00	9.90	7.80	7.20	0.05	5.03	0.00	1.19	4.22	0.14	4.73	2.61	2.00	4.47	4.04	1.85	2.70
83.00	9.89	7.80	7.20	0.00	3.38	1.54	2.39	4.11	1.02	0.08	0.00	0.49	4.50	4.50	1.17	2.70
84.00	9.90	7.81	7.21	0.00	7.32	1.33	3.32	5.70	0.52	0.00	5.13	1.67	4.50	4.50	3.59	2.71
85.00	9.90	7.80	7.20	0.00	6.90	6.31	6.01	5.70	0.00	0.00	4.69	4.51	1.08	4.50	3.52	2.70
86.00	9.89	7.80	7.21	0.00	3.13	1.63	1.24	2.25	1.68	0.00	4.80	4.50	0.00	4.49	2.73	2.70
87.00	9.90	7.81	7.20	0.00	6.90	0.29	5.68	2.05	0.00	0.00	4.69	4.27	0.00	4.50	3.14	2.70
88.00	9.90	7.80	7.20	0.00	6.90	1.71	5.97	5.33	1.95	0.00	4.62	4.51	0.00	4.45	3.20	2.71
89.00	9.90	7.81	7.21	0.00	6.90	0.55	2.91	5.71	1.40	0.49	0.04	3.13	0.00	4.42	3.04	2.70
90.00	9.89	7.80	7.20	0.00	6.90	0.00	4.85	5.70	5.39	0.00	0.00	4.73	1.87	4.50	1.92	2.70
91.00	9.90	7.80	7.21	0.00	6.77	0.82	5.03	5.70	1.26	3.37	0.00	4.42	1.04	4.50	1.92	2.71
92.00	9.90	7.81	7.20	1.63	6.83	0.00	2.16	5.24	0.42	1.15	0.00	4.38	0.00	4.50	1.80	2.70
93.00	9.89	7.80	7.21	6.91	3.58	0.00	3.49	3.53	0.00	0.00	4.23	4.38	0.00	4.42	0.00	2.70
94.00	9.90	7.80	7.20	3.01	5.65	0.00	3.93	5.70	0.00	5.77	4.80	4.47	0.00	4.50	3.05	2.70
95.00	9.90	7.81	7.20	6.76	3.54	0.12	4.04	2.23	1.50	4.80	3.23	2.81	2.40	3.36	0.72	1.94
96.00	9.89	7.80	7.21	6.94	5.66	0.12	0.65	3.34	1.93	4.13	0.00	3.03	2.84	3.83	0.19	2.71
97.00	9.90	7.80	7.20	6.04	7.30	4.39	3.92	1.42	1.48	0.35	1.64	4.51	4.42	1.67	0.93	2.67
98.00	9.90	7.81	7.21	0.49	6.90	0.67	0.05	5.70	0.00	0.00	0.00	4.36	0.05	5.17	3.60	0.02
99.00	9.89	7.80	7.20	5.69	6.90	1.79	0.00	5.70	0.01	0.00	0.00	4.39	0.00	4.50	3.60	1.94
100.00	9.90	7.81	7.20	6.90	6.90	5.36	1.44	5.69	0.00	0.00	2.04	4.50	0.00	4.49	1.98	1.26
101.00	9.90	7.80	7.21	6.90	4.62	1.00	5.73	3.56	0.00	3.46	4.49	4.51	0.00	4.52	2.43	0.00
102.00	9.90	7.80	7.20	6.89	2.24	0.04	4.58	0.00	0.00	4.80	3.47	3.52	2.99	3.29	2.93	2.17
103.00	9.89	7.81	7.21	6.68	5.16	1.61	0.75	6.04	0.64	4.79	4.19	2.80	4.52	3.58	2.32	2.71
104.00	9.90	7.80	7.20	0.00	6.64	3.69	1.21	4.11	3.79	4.80	3.87	0.77	4.50	2.06	0.04	2.70
105.00	9.90	7.80	7.20	6.23	6.89	0.00	3.34	3.03	5.10	4.79	4.78	1.11	4.50	4.20	2.04	2.59
106.00	9.89	7.81	7.21	4.86	5.04	2.40	1.73	3.84	1.04	4.80	3.91	0.25	4.40	4.47	2.41	0.00
107.00	9.90	7.80	7.20	6.90	6.01	0.58	0.49	0.02	0.00	4.80	3.24	2.16	4.50	4.51	0.01	0.00
108.00	9.90	7.80	7.21	6.89	6.89	2.47	1.48	2.84	0.00	4.80	1.17	4.49	4.43	4.50	2.65	0.00
109.00	9.89	7.81	7.20	6.91	6.79	0.19	1.24	5.03	0.00	4.79	3.38	4.51	0.07	4.47	0.31	0.00
110.00	9.90	7.80	7.21	6.90	6.90	1.37	1.44	5.26	0.00	4.80	4.05	3.92	0.00	4.47	3.60	0.00
111.00	9.90	7.81	7.20	6.90	6.90	0.49	0.00	5.48	1.47	4.79	3.82	2.25	1.35	4.50	3.40	1.83
112.00	9.89	7.80	7.20	6.89	6.90	0.08	0.00	5.66	0.00	4.80	4.80	2.13	0.00	4.50	3.59	2.71
113.00	9.90	7.80	7.21	6.90	6.90	0.00	2.89	5.68	0.00	4.80	4.70	3.12	0.00	4.50	3.60	2.67
114.00	9.90	7.81	7.20	6.89	5.65	2.46	3.16	5.00	0.00	4.78	4.06	0.47	0.00	2.53	2.57	2.72
115.00	9.90	7.80	7.21	6.91	6.59	1.41	0.12	5.49	2.76	4.82	2.41	3.43	0.13	5.50	0.85	2.70
116.00	9.89	7.80	7.20	6.90	6.90	4.47	0.00	5.71	0.00	4.79	0.00	4.51	0.00	4.50	0.00	2.71
117.00	9.90	7.81	7.20	6.90	6.90	6.30	0.00	5.69	0.00	4.80	0.00	4.50	0.00	4.51	0.00	2.70
118.00	9.90	7.80	7.21	6.90	6.90	6.30	0.00	5.71	0.00	4.80	0.00	4.50	0.00	4.50	0.00	2.70
119.00	9.89	7.80	7.20	6.90	1.83	1.67	0.00	5.70	0.00	4.79	0.00	4.50	0.00	4.50	0.00	2.71
10.2.1.2	10.09	8.25
10.2.1.3	7.95	8.24
10.2.1.4	7.34	8.62
10.1.1.4	3.43	68050.12
10.1.1.5	6.04	14478.79
10.1.1.6	1.74	133833.59
10.1.1.7	2.64	49528.59
10.1.1.8	3.84	38598.87
10.1.1.9	0.99	370920.54
10.1.1.10	4.18	20576.01
10.1.1.11	2.59	21731.62
10.1.1.12	3.35	28064.40
10.1.1.13	2.79	74044.05
10.1.1.14	4.26	15762.51
10.1.1.15	1.83	63662.96
10.1.1.16	2.27	39815.09
