Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.279s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	6.89	2.50	0.00	0.74	5.05	0.25	1.79	1.35	5.11	3.87	0.00	2.46	0.00	3.05	1.57	0.58	0.00	4.20	0.79	0.00
18.00	6.90	3.76	0.00	0.00	5.98	0.00	1.79	0.91	3.99	2.31	0.00	4.46	0.04	4.11	1.92	3.65	0.00	3.29	0.01	0.01
19.00	6.90	0.00	0.54	0.78	2.12	0.00	1.22	1.12	3.52	0.49	0.00	2.28	0.31	3.03	0.71	1.64	0.00	2.90	0.27	0.14
20.00	6.90	4.39	1.00	0.31	5.00	0.29	2.08	2.63	2.91	0.45	0.00	4.39	0.16	2.60	0.14	0.68	0.00	2.96	0.66	0.00
21.00	6.90	5.85	0.00	0.00	0.04	2.71	0.49	1.55	4.83	3.43	0.26	4.78	0.21	3.89	0.27	3.77	0.00	3.18	2.08	0.01
22.00	6.90	4.96	2.63	0.20	4.56	0.00	0.88	0.80	2.34	2.85	0.00	0.14	2.18	2.46	0.79	3.20	0.82	2.43	0.97	0.00
23.00	6.90	3.59	1.52	0.00	1.98	0.47	0.37	2.03	4.31	3.79	0.41	4.82	0.18	3.00	1.32	2.71	0.20	2.20	0.05	0.00
24.00	6.90	2.01	2.20	0.46	0.59	0.13	0.33	0.24	4.78	4.63	0.05	4.72	0.00	3.77	1.25	3.16	0.21	3.29	0.00	0.00
25.00	6.90	4.15	0.75	0.00	3.14	0.11	0.29	0.05	4.45	3.42	0.00	4.70	1.33	3.91	3.06	3.10	0.20	3.10	0.99	0.00
26.00	6.90	3.56	2.56	0.00	4.70	0.09	0.88	3.80	3.20	1.32	0.00	2.73	1.66	1.50	1.34	2.27	0.62	2.52	0.61	0.00
27.00	6.90	4.72	0.00	0.06	2.93	0.06	1.90	1.70	4.06	1.67	0.00	2.85	1.10	2.96	2.20	3.62	0.47	1.72	0.38	0.00
28.00	6.90	3.33	1.51	0.99	1.50	1.86	1.98	0.77	2.14	0.52	0.00	3.99	0.32	1.71	1.33	2.87	0.61	2.30	1.22	0.18
29.00	6.90	2.71	2.27	0.06	4.62	2.20	1.52	0.06	4.72	5.16	0.00	3.31	0.79	3.84	2.67	2.76	0.00	3.58	0.21	0.20
30.00	6.90	0.57	0.00	0.42	6.02	0.00	0.79	0.11	4.80	3.84	0.00	4.97	1.06	1.98	0.33	1.70	0.52	2.78	0.00	0.52
31.00	6.90	6.74	1.77	2.24	2.26	0.00	0.00	2.24	4.80	3.73	0.00	4.79	0.00	3.18	1.00	3.60	0.00	1.55	0.39	0.00
32.00	6.90	2.37	1.27	0.00	2.13	0.00	0.08	0.81	4.44	2.83	0.00	3.63	0.33	3.58	1.57	2.27	0.05	3.33	0.74	0.14
33.00	6.90	6.14	0.05	2.10	0.35	0.71	0.22	0.98	4.18	0.07	0.00	4.42	0.54	3.40	2.13	4.05	0.00	3.00	1.10	0.25
34.00	6.89	4.83	0.08	0.00	5.48	0.00	1.77	1.99	4.65	0.84	0.00	4.68	0.19	2.99	0.55	2.67	1.15	1.83	0.00	0.04
35.00	6.90	0.95	0.80	1.30	2.98	0.47	0.04	3.07	4.00	1.50	0.00	2.51	0.20	1.20	0.88	3.03	0.00	2.63	1.78	0.09
36.00	6.90	4.76	0.01	0.00	5.99	0.00	0.26	0.14	4.72	1.18	0.00	4.58	0.00	2.26	2.38	3.62	0.18	3.30	0.51	0.00
37.00	6.90	3.03	0.00	0.05	5.83	0.39	0.00	2.20	4.80	0.28	0.13	3.89	1.12	3.91	3.14	3.62	0.00	3.23	1.12	0.60
38.00	6.90	3.62	0.00	0.00	4.70	0.04	0.00	1.74	4.13	2.50	0.00	3.76	0.47	3.70	0.19	3.27	0.00	2.91	0.00	0.00
39.00	6.90	3.42	0.35	0.11	4.39	0.00	0.00	3.71	3.25	4.71	0.00	1.07	1.41	1.59	0.14	3.59	0.00	3.25	0.20	0.00
40.00	6.90	4.27	0.78	0.11	3.57	0.44	0.47	0.46	4.04	3.73	0.00	2.36	0.00	3.54	0.35	3.60	0.31	2.98	0.00	0.00
41.00	6.90	2.08	0.54	1.00	3.07	0.00	0.62	0.00	4.20	4.31	0.00	4.18	0.28	2.70	1.91	2.93	0.21	3.39	0.87	0.00
42.00	6.90	3.90	0.00	0.06	2.79	0.00	0.86	1.51	4.68	4.79	0.00	2.59	1.31	3.25	0.55	3.06	0.00	3.14	0.00	0.24
43.00	6.90	3.94	0.08	0.35	1.02	1.02	0.01	0.68	4.79	1.48	0.00	2.84	1.97	4.09	1.48	0.92	0.02	1.94	0.74	1.00
44.00	6.90	3.29	0.74	0.45	3.96	0.66	1.61	2.73	4.82	3.43	0.00	1.92	0.29	3.38	1.88	2.89	0.47	3.44	0.95	0.00
45.00	6.90	1.92	0.77	0.07	2.77	0.22	1.17	1.25	4.44	2.93	0.00	1.05	0.32	3.82	2.20	3.17	0.48	2.76	1.57	0.13
46.00	6.90	1.94	0.00	0.00	3.51	4.13	0.86	0.07	3.63	0.12	0.00	1.99	2.07	3.20	0.04	3.57	0.47	2.21	0.00	0.00
47.00	6.90	0.13	0.00	0.00	3.74	2.38	0.15	1.30	4.45	4.86	0.00	0.09	0.54	2.18	1.11	3.60	0.08	2.73	0.05	0.13
48.00	6.90	5.91	0.00	0.52	4.30	3.12	0.00	2.85	3.98	4.62	0.06	4.80	0.97	4.13	0.00	3.59	0.00	3.42	0.00	0.49
49.00	6.90	1.71	1.35	0.00	4.42	0.18	0.29	1.18	4.82	3.97	0.00	3.27	1.67	3.91	0.00	3.60	0.20	3.31	0.71	0.79
50.00	6.89	3.09	2.85	0.15	4.44	0.68	0.52	1.95	4.76	3.10	0.00	2.30	1.19	3.71	0.67	2.40	0.47	2.59	1.46	0.00
51.00	6.90	1.00	0.97	0.00	4.11	0.05	0.01	2.10	4.32	4.68	0.00	3.40	0.04	2.59	0.26	1.73	0.00	1.48	0.04	0.01
52.00	6.90	2.37	1.85	0.86	2.44	0.00	0.27	1.32	4.38	2.19	0.00	4.17	0.57	2.96	0.94	2.54	0.20	4.03	0.29	0.00
53.00	6.90	0.14	0.72	0.00	6.01	0.00	0.62	0.79	4.80	3.39	0.00	0.02	0.04	1.86	0.71	0.00	0.08	3.00	0.01	0.00
54.00	6.90	2.66	0.00	0.00	5.92	0.09	0.85	1.73	4.80	4.69	0.00	3.45	0.00	3.90	0.60	4.46	0.58	3.31	0.49	0.00
55.00	6.90	1.40	0.00	2.32	2.51	0.65	1.99	2.67	4.45	3.98	0.00	4.76	0.00	3.60	3.09	1.35	0.00	3.30	0.44	0.00
56.00	6.90	0.89	0.26	0.04	4.86	0.00	0.71	1.01	4.22	4.80	0.00	0.64	0.13	2.78	2.24	3.47	0.00	3.30	0.42	0.06
57.00	6.90	2.07	0.00	0.00	5.89	0.24	1.65	0.27	4.79	4.71	0.22	0.46	0.00	3.99	2.91	3.59	0.74	3.27	1.34	0.00
58.00	6.90	2.94	1.28	0.00	1.40	0.01	1.42	1.08	4.25	1.83	0.00	2.81	0.19	3.77	1.73	1.54	0.00	3.20	1.35	0.07
59.00	6.90	0.75	0.00	0.00	0.00	0.00	0.61	0.49	4.80	4.29	0.00	0.00	0.00	3.90	0.00	0.00	0.46	3.30	0.04	0.00
60.00	6.90	0.78	2.00	0.09	2.85	0.38	1.86	1.34	4.63	4.16	0.00	1.95	0.00	3.53	0.00	0.71	0.53	2.87	1.52	0.00
61.00	6.90	2.31	0.53	0.88	3.32	0.84	0.00	2.74	4.80	3.50	0.67	4.19	0.00	3.90	1.83	1.58	0.00	3.30	0.16	0.00
62.00	6.90	2.90	0.21	0.94	1.95	0.00	2.53	2.64	4.49	4.65	0.00	3.96	0.04	3.90	0.00	3.57	0.00	2.00	0.00	0.00
63.00	6.90	0.12	0.01	0.14	1.34	0.00	2.11	0.04	4.38	2.94	0.00	4.36	0.01	3.77	3.27	3.04	0.00	0.25	0.00	0.00
64.00	6.90	0.00	0.01	0.00	4.20	1.94	0.00	0.62	4.63	0.89	0.00	3.79	1.45	3.82	1.88	2.52	0.00	2.59	0.00	0.07
65.00	6.90	4.44	0.12	0.00	5.99	0.00	0.08	1.85	4.43	1.53	0.00	1.61	0.34	3.33	1.02	2.80	0.04	3.30	0.06	0.00
66.00	6.89	1.59	0.00	0.46	4.31	0.78	2.12	1.30	4.69	3.87	0.00	3.82	0.52	3.71	0.55	3.84	0.28	2.39	0.48	0.00
67.00	6.90	3.83	4.03	0.65	3.93	0.00	0.73	2.19	4.39	1.77	0.00	0.00	1.46	2.84	2.87	3.60	0.00	1.32	0.26	1.02
68.00	6.90	2.46	1.44	0.00	5.51	0.12	0.94	2.94	1.17	1.57	0.05	0.01	1.61	1.79	0.26	3.05	0.00	2.40	0.81	0.75
69.00	6.90	3.32	2.80	0.01	4.55	0.00	2.23	0.45	1.53	3.46	0.00	4.00	0.28	2.98	1.06	3.59	0.87	2.92	0.00	0.00
70.00	6.90	4.58	1.11	0.00	2.53	0.54	0.12	0.38	4.79	0.02	0.42	4.29	0.29	3.91	0.49	3.60	0.00	1.63	0.16	0.15
71.00	6.90	2.37	0.95	0.04	1.74	0.00	0.87	1.86	4.46	3.87	0.00	0.08	0.18	3.58	2.05	3.60	0.00	1.39	0.81	0.05
72.00	6.90	2.10	0.28	1.50	2.68	0.84	1.31	2.04	2.57	3.32	0.09	3.37	2.17	2.81	0.08	1.31	0.22	2.51	0.61	0.00
73.00	6.90	3.60	1.38	0.32	1.38	0.66	0.40	1.39	1.42	0.52	0.00	2.94	0.51	3.25	0.19	3.11	0.00	0.71	0.68	0.00
74.00	6.90	1.71	1.64	0.00	2.57	0.06	2.71	0.87	3.99	0.81	0.00	0.28	0.75	2.07	1.40	3.49	0.00	3.34	0.68	0.37
75.00	6.90	0.87	0.01	0.05	0.06	0.41	0.82	1.28	5.58	2.33	0.00	4.12	0.00	3.16	0.94	3.60	0.49	3.30	0.00	0.00
76.00	6.90	1.95	0.07	0.21	2.84	0.13	0.86	1.80	4.79	4.00	0.00	3.36	0.31	3.91	3.19	3.59	0.58	2.66	0.00	0.15
77.00	6.90	4.06	0.31	0.49	1.75	0.26	0.00	2.91	2.98	3.76	0.13	1.50	0.51	3.23	0.20	2.19	0.00	2.79	0.04	0.28
78.00	6.90	2.30	1.38	0.05	4.47	0.07	0.59	0.93	4.46	3.00	0.00	4.69	0.27	3.62	0.39	4.25	0.40	3.07	0.00	0.12
79.00	6.90	1.66	1.47	0.00	5.73	1.30	2.20	1.18	4.55	2.64	0.86	3.79	0.00	3.20	1.22	3.40	0.01	3.01	0.34	0.00
80.00	6.90	3.39	1.27	0.00	4.32	0.00	1.42	0.84	3.18	2.78	0.00	3.09	0.09	1.24	0.85	1.30	0.00	2.72	0.02	0.00
81.00	6.90	2.11	1.18	0.01	3.90	0.00	2.12	4.03	4.42	4.25	0.00	1.88	0.00	1.51	1.95	3.03	0.84	2.96	0.29	0.00
82.00	6.89	2.68	0.00	0.95	2.40	1.97	0.37	0.07	2.46	2.00	0.37	1.45	1.22	3.18	0.00	2.43	0.06	1.67	0.00	0.00
83.00	6.90	3.59	2.12	0.00	3.27	0.00	0.91	0.60	5.46	0.00	0.00	2.16	2.67	3.51	1.14	3.59	0.28	1.74	0.61	0.00
84.00	6.90	6.62	1.61	0.18	3.20	0.33	2.73	1.34	2.16	0.00	0.00	2.77	0.49	1.13	0.79	3.29	0.14	2.36	1.55	0.00
85.00	6.90	2.26	0.00	1.37	5.75	0.89	0.24	3.20	5.37	4.58	0.00	2.65	1.46	3.19	2.07	2.00	0.00	1.32	0.05	0.44
86.00	6.90	2.12	0.00	0.18	2.90	0.00	0.75	0.00	4.71	4.16	0.00	2.76	0.07	3.43	2.17	0.99	1.30	0.32	0.21	0.05
87.00	6.90	3.19	1.50	0.75	1.88	0.00	1.75	0.00	4.07	1.47	0.00	2.90	0.65	3.84	0.74	4.02	0.00	1.25	1.68	0.32
88.00	6.90	1.19	0.09	0.00	3.77	0.05	0.37	0.26	4.55	4.82	0.00	1.32	0.42	3.89	2.79	3.60	0.00	2.71	0.15	0.12
89.00	6.90	1.50	0.05	0.11	4.80	0.00	0.01	1.33	4.17	2.89	0.00	3.58	0.14	3.82	0.28	0.51	0.00	2.66	0.06	0.00
90.00	6.90	2.79	0.40	0.00	5.72	1.83	1.98	0.00	3.91	2.14	0.00	2.74	0.00	2.78	1.37	1.87	0.00	3.30	1.32	0.00
91.00	6.90	3.17	0.26	1.88	5.17	0.02	0.01	0.00	2.74	0.00	0.00	4.72	0.02	3.62	0.00	1.68	0.00	3.07	0.73	0.02
92.00	6.90	0.21	0.32	0.08	5.16	0.22	0.07	0.94	4.73	3.64	0.00	1.51	0.45	3.90	0.00	0.06	0.02	3.07	0.24	0.21
93.00	6.90	5.06	0.99	0.07	4.72	0.00	0.00	0.77	4.76	2.08	0.00	4.43	0.00	3.39	0.95	3.52	0.00	3.20	0.68	0.00
94.00	6.90	1.97	1.24	0.00	6.01	0.04	1.33	0.06	4.80	2.97	0.00	1.74	0.42	3.85	0.45	2.54	0.00	3.30	0.31	0.18
95.00	6.90	4.97	0.00	0.46	0.73	0.00	0.02	2.19	4.73	1.73	0.00	2.48	2.05	3.42	0.15	1.21	0.00	1.07	0.22	0.00
96.00	6.90	2.46	0.00	0.11	4.91	0.53	0.77	1.48	4.44	4.27	0.00	1.59	0.00	3.92	1.41	0.89	0.51	3.01	0.25	0.00
97.00	6.90	6.16	0.73	0.98	2.64	0.18	0.14	0.69	4.72	3.72	0.32	1.39	0.20	3.49	0.15	1.38	0.35	3.29	0.00	0.11
98.00	6.89	2.36	0.79	0.28	2.13	0.28	1.08	0.69	1.11	1.33	0.22	2.30	1.08	2.78	1.77	0.00	0.71	3.30	0.04	0.00
99.00	6.90	3.18	1.13	0.22	6.01	0.00	0.77	3.20	4.80	4.80	0.00	3.30	0.00	2.99	0.62	2.40	0.00	3.31	0.84	0.00
100.00	6.90	0.20	0.06	0.09	5.78	0.00	2.17	3.01	4.42	4.47	0.00	4.79	0.00	3.90	0.02	0.44	0.00	3.16	1.95	0.00
101.00	6.90	2.77	0.00	0.29	0.19	0.57	0.00	0.59	2.79	4.18	0.00	3.01	0.00	3.42	1.01	0.39	0.00	2.30	0.25	0.00
102.00	6.90	0.55	0.21	0.62	6.76	0.04	2.61	2.99	4.79	3.97	0.00	3.74	0.00	3.00	1.61	2.67	0.00	3.31	0.82	0.00
103.00	6.90	4.99	0.26	0.00	5.70	0.13	4.70	2.94	4.80	2.24	0.00	4.82	0.00	2.08	0.00	3.59	0.00	3.12	0.66	0.00
104.00	6.90	0.15	0.38	0.00	5.51	0.12	1.31	0.00	4.80	1.48	0.00	1.47	0.00	3.44	2.79	0.86	0.48	2.47	1.26	0.00
105.00	6.90	2.44	0.13	1.31	5.49	0.65	0.62	0.79	4.80	3.09	0.00	3.29	0.00	3.87	0.55	3.42	0.00	3.30	0.51	0.00
106.00	6.90	2.81	0.42	0.00	5.55	1.12	1.97	2.20	4.60	0.00	0.00	0.35	0.00	3.69	1.44	1.20	0.51	3.14	0.01	0.00
107.00	6.90	4.58	0.71	0.04	3.84	0.00	0.19	2.52	4.62	1.86	0.00	0.01	0.53	2.05	1.66	2.33	0.02	3.25	0.72	0.25
108.00	6.90	1.25	1.81	0.58	3.52	0.49	3.96	0.05	4.79	4.20	0.00	3.24	0.09	3.44	1.11	2.30	2.04	2.97	0.09	0.05
109.00	6.90	3.17	1.47	0.00	5.99	0.15	1.59	0.37	4.31	3.03	1.18	2.65	0.47	3.63	1.15	3.59	1.04	2.99	0.00	0.20
110.00	6.90	0.02	0.99	0.00	1.46	0.20	0.94	0.98	3.50	3.07	0.16	3.66	0.00	3.37	0.07	3.05	0.00	2.46	0.49	0.00
111.00	6.90	1.35	0.91	0.49	3.91	0.00	0.08	0.04	5.03	4.88	0.00	0.01	0.06	1.80	0.41	1.26	0.00	2.50	0.02	0.01
112.00	6.90	2.48	1.83	0.18	1.24	0.99	1.21	0.09	4.80	4.72	0.00	1.53	1.17	3.71	0.37	1.59	0.00	3.40	0.85	0.38
113.00	6.90	3.32	1.25	0.18	1.94	0.38	1.58	1.51	4.80	4.27	0.26	0.12	0.00	3.87	2.10	0.55	0.35	2.39	0.19	0.00
114.00	6.89	5.25	0.27	0.00	0.98	0.02	0.61	0.20	4.51	4.51	0.00	3.56	0.14	3.21	3.18	0.20	0.41	3.07	0.24	0.00
115.00	6.90	1.12	0.00	0.16	3.70	0.00	0.60	1.37	4.03	0.84	0.00	4.64	0.11	3.87	0.89	2.43	0.39	2.57	0.46	0.00
116.00	6.90	1.06	0.79	0.00	3.66	0.13	0.32	0.00	4.52	0.71	0.00	3.49	0.55	3.01	1.45	1.77	0.00	3.11	0.00	0.02
117.00	6.90	0.94	1.91	1.32	6.01	0.00	1.05	2.23	4.78	1.48	0.00	4.69	0.54	3.89	2.23	4.50	0.14	3.30	0.16	0.00
118.00	6.90	2.94	1.33	0.28	5.96	0.00	0.46	1.04	4.04	4.04	0.00	3.76	0.00	3.01	1.21	3.62	0.26	2.70	0.00	0.00
119.00	6.90	3.21	0.19	0.00	2.81	0.08	0.19	0.57	4.92	4.24	0.00	2.01	0.57	3.70	0.04	3.36	0.00	2.44	0.22	0.00
10.2.1.2	7.03	8.51
10.1.1.2	2.81	39516.98
10.1.1.3	0.77	150890.27
10.1.1.4	0.34	258156.52
10.1.1.5	3.73	17296.86
10.1.1.6	0.43	177781.89
10.1.1.7	1.00	152817.19
10.1.1.8	1.31	94158.53
10.1.1.9	4.19	19013.60
10.1.1.10	2.88	31934.13
10.1.1.11	0.06	645896.76
10.1.1.12	2.80	30210.26
10.1.1.13	0.51	80727.81
10.1.1.14	3.20	23882.89
10.1.1.15	1.18	69154.28
10.1.1.16	2.58	39895.35
10.1.1.17	0.23	358810.47
10.1.1.18	2.70	17893.18
10.1.1.19	0.49	108798.42
10.1.1.20	0.10	116699.71
