Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.018s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	7.50	7.20	2.38	1.93	3.87	2.57	0.00	2.17	1.60	0.00	2.57	0.00	0.00	0.00	1.71	3.90	3.86	0.00	0.57
35.00	7.50	7.21	0.48	0.00	3.13	4.29	0.00	5.57	4.60	0.00	1.50	0.00	0.01	0.00	0.94	3.90	3.90	0.00	1.55
36.00	7.50	7.20	3.69	0.99	5.99	5.53	0.00	5.41	2.77	0.00	4.79	0.00	2.31	0.00	3.33	3.91	3.89	0.00	1.50
37.00	7.49	7.20	2.20	0.27	1.97	4.98	3.21	2.65	2.32	0.00	2.60	0.00	1.44	2.47	3.87	2.84	3.91	0.00	0.69
38.00	7.50	7.21	0.75	1.25	4.97	2.17	0.00	5.81	0.00	0.00	3.98	0.00	0.53	0.28	4.10	2.27	3.90	0.00	1.63
39.00	7.50	7.20	0.95	1.63	4.40	4.90	0.00	3.51	1.17	0.00	3.34	0.00	2.31	0.00	3.40	3.63	3.90	0.00	1.00
40.00	7.50	7.21	4.39	4.77	1.46	2.80	0.00	4.16	2.30	0.00	2.08	0.00	1.48	1.59	3.91	2.54	3.91	0.00	1.15
41.00	7.50	7.20	0.52	2.13	4.29	5.30	2.74	4.00	0.00	0.00	4.02	2.50	0.11	0.00	3.97	2.33	3.77	0.00	1.10
42.00	7.50	7.20	0.13	0.58	5.92	1.45	0.00	4.53	1.80	0.00	3.43	0.92	0.46	0.39	4.13	1.44	3.91	0.00	1.26
43.00	7.50	7.21	0.55	0.85	4.80	2.38	5.17	5.41	0.00	0.00	4.80	3.80	1.32	4.50	4.20	0.00	3.90	0.00	1.50
44.00	7.50	7.20	0.00	1.45	1.60	1.64	5.70	0.14	1.21	0.00	4.73	4.77	0.31	4.50	4.19	3.46	3.90	0.00	0.04
45.00	7.50	7.21	1.15	0.48	4.50	1.41	5.69	1.02	0.94	0.00	4.80	4.12	2.12	3.45	4.15	2.38	3.90	0.00	0.24
46.00	7.49	7.20	2.67	2.60	1.51	3.71	1.07	4.32	0.08	0.00	4.55	2.96	0.80	0.91	4.04	0.67	3.91	0.00	1.21
47.00	7.50	7.21	0.40	3.34	1.65	2.65	0.00	3.24	4.80	0.00	3.87	1.06	0.24	4.03	4.19	3.00	2.87	0.00	0.93
48.00	7.50	7.20	1.78	1.38	0.99	0.95	0.00	0.00	3.94	0.00	4.57	3.07	0.00	3.16	2.08	2.24	3.91	0.00	0.00
49.00	7.50	7.20	1.90	5.90	2.41	1.19	0.00	4.69	3.25	0.00	4.79	2.85	0.79	2.16	4.33	3.87	3.90	0.00	1.28
50.00	7.50	7.21	0.44	0.04	0.04	2.04	0.00	5.33	5.95	0.00	4.79	0.00	2.27	5.00	4.07	3.83	3.90	0.00	1.50
51.00	7.50	7.20	0.07	3.19	2.93	1.42	3.89	3.21	4.78	0.00	1.93	2.20	4.27	3.10	4.19	1.61	1.60	0.00	0.88
52.00	7.50	7.21	2.71	4.23	5.57	0.08	0.49	4.49	0.47	0.00	3.84	3.86	2.08	4.19	4.20	1.86	3.45	0.00	1.27
53.00	7.50	7.20	0.07	1.01	4.43	1.52	0.00	1.55	2.81	0.00	3.65	4.33	0.00	4.09	4.20	0.00	3.92	0.00	0.44
54.00	7.50	7.20	0.00	0.00	4.76	3.83	0.00	4.25	3.87	0.00	4.80	4.79	3.37	4.50	4.19	0.00	3.90	0.00	1.18
55.00	7.49	7.21	1.97	1.37	2.46	4.44	0.00	4.68	0.95	0.00	4.78	2.40	1.25	3.30	4.20	2.43	3.90	0.00	1.30
56.00	7.50	7.20	0.33	5.44	0.19	1.55	1.26	4.39	0.53	0.49	4.82	0.49	0.29	0.00	4.12	2.19	3.82	0.00	1.18
57.00	7.50	7.21	0.80	2.57	4.57	1.92	0.00	3.59	3.59	0.00	3.72	0.00	1.13	0.00	3.64	3.90	3.89	1.17	0.95
58.00	7.50	7.20	0.97	0.00	6.01	4.95	0.00	1.71	0.27	0.00	4.15	0.00	1.12	0.49	0.58	1.71	3.90	0.00	0.46
59.00	7.50	7.20	2.43	0.91	3.01	0.72	0.00	2.17	0.64	0.64	3.21	0.00	1.55	0.69	3.90	0.61	3.30	0.00	0.57
60.00	7.50	7.21	1.33	0.49	6.01	0.00	0.00	0.00	4.15	2.34	4.80	0.00	0.82	2.26	4.20	2.85	3.90	1.64	0.00
61.00	7.50	7.20	0.05	0.00	5.99	0.49	0.00	4.25	5.11	0.00	4.80	0.00	4.36	0.00	4.20	3.90	3.90	0.00	1.19
62.00	7.50	7.21	2.10	1.46	5.38	1.38	4.07	1.42	3.25	0.00	3.86	0.00	1.60	0.00	4.19	3.89	3.89	0.00	0.39
63.00	7.50	7.20	0.61	1.72	3.33	3.19	3.21	1.35	4.38	0.00	3.79	0.00	0.00	0.49	4.20	3.92	3.92	0.00	0.40
64.00	7.49	7.21	0.52	3.69	7.15	3.60	0.00	5.17	4.99	0.00	4.80	0.00	1.31	0.00	4.20	3.80	3.90	0.00	1.42
65.00	7.50	7.20	0.05	5.77	5.02	5.81	0.00	5.41	4.86	0.00	4.79	0.00	0.00	0.00	4.19	3.01	3.90	0.00	1.51
66.00	7.50	7.20	0.00	6.59	4.78	1.78	0.00	5.22	4.75	0.00	4.80	0.00	0.86	0.00	4.20	3.04	3.90	0.00	1.45
67.00	7.50	7.21	0.29	5.59	5.88	2.46	2.70	4.04	2.87	0.00	3.58	0.00	1.32	2.17	4.17	2.93	3.90	0.00	0.89
68.00	7.50	7.20	2.72	2.26	5.37	3.23	0.00	1.55	0.19	0.00	4.77	0.00	1.47	0.00	2.58	3.53	3.91	0.00	0.47
69.00	7.50	7.21	0.57	0.92	5.98	5.69	0.00	0.77	4.97	0.00	4.79	0.00	1.54	0.99	0.00	3.91	3.89	0.00	0.22
70.00	7.50	7.20	0.00	6.61	6.02	5.71	0.00	3.91	0.00	0.00	4.80	0.00	1.63	0.00	5.38	3.90	3.91	0.00	1.10
71.00	7.50	7.20	1.18	6.44	5.82	5.41	0.00	5.36	1.18	0.00	3.00	0.00	0.49	0.00	4.19	3.90	3.87	0.00	1.44
72.00	7.50	7.21	1.57	3.39	3.47	3.18	0.00	4.63	0.40	0.00	2.58	0.00	0.75	0.00	4.20	1.59	3.92	0.00	1.30
73.00	7.49	7.20	3.11	2.25	5.79	2.79	0.00	3.89	3.66	0.00	1.65	0.00	4.72	0.49	4.07	1.10	3.90	0.00	1.07
74.00	7.50	7.21	2.10	6.44	5.64	2.43	0.00	1.98	4.42	0.00	0.79	0.00	0.49	3.39	3.25	1.20	0.04	0.00	0.58
75.00	7.50	7.20	1.05	6.62	1.72	0.87	0.00	1.58	5.11	0.00	3.06	0.00	0.41	4.51	4.15	0.16	3.83	0.00	0.44
76.00	7.50	7.20	0.00	6.08	1.18	4.71	4.02	5.26	1.15	0.00	4.52	0.00	0.99	4.49	4.20	1.22	3.90	0.00	1.45
77.00	7.50	7.21	2.51	4.55	0.14	3.54	5.46	1.20	3.80	0.48	3.33	0.00	0.66	1.21	0.99	1.87	3.90	0.00	0.39
78.00	7.50	7.20	5.10	1.37	0.00	4.57	0.73	4.60	4.50	0.00	4.19	0.00	0.00	2.24	2.40	0.00	0.53	0.00	1.28
79.00	7.50	7.21	2.58	0.99	1.24	4.79	1.20	5.35	5.10	0.00	4.24	0.00	3.14	2.56	3.98	3.16	0.00	0.00	1.47
80.00	7.50	7.20	0.00	6.09	6.49	5.61	0.00	4.78	4.77	0.00	4.79	0.00	0.34	0.00	3.86	3.90	0.49	0.00	1.30
81.00	7.50	7.21	1.07	0.60	5.18	5.72	0.00	2.18	4.35	0.00	4.80	0.00	0.00	0.00	4.22	3.91	3.10	0.00	0.60
82.00	7.49	7.20	0.16	5.81	6.01	5.56	0.99	0.73	3.26	0.00	4.80	0.00	2.50	0.00	4.20	3.84	3.90	0.00	0.21
83.00	7.50	7.20	1.18	3.21	5.15	3.72	3.09	3.04	1.38	0.00	4.72	0.00	1.41	0.00	4.19	3.79	0.52	0.00	0.78
84.00	7.50	7.21	0.39	5.26	6.01	5.83	5.69	5.41	1.58	0.00	4.72	0.00	1.80	0.00	4.20	3.90	0.00	0.00	1.51
85.00	7.50	7.20	0.47	5.51	5.99	5.15	2.10	4.76	1.59	0.00	1.83	0.00	1.25	0.49	4.04	3.66	3.90	0.00	1.32
86.00	7.50	7.21	0.00	0.61	5.75	4.39	0.00	4.11	0.00	0.00	5.41	0.00	2.74	0.00	4.19	3.53	3.90	0.00	1.12
87.00	7.50	7.20	1.94	4.17	5.89	5.23	0.00	4.84	3.90	0.00	4.66	0.00	0.93	0.00	4.20	3.82	3.90	0.00	1.05
88.00	7.50	7.20	0.47	1.66	5.85	5.51	0.00	5.39	5.11	0.00	4.79	0.00	1.61	0.00	4.20	3.93	3.90	0.00	1.52
89.00	7.50	7.21	0.49	0.00	5.65	1.55	0.00	2.51	4.79	0.00	4.53	0.00	4.58	0.00	4.16	3.49	3.87	0.00	0.67
90.00	7.50	7.20	1.87	0.77	1.77	5.10	0.00	5.39	0.87	0.00	4.78	0.00	4.57	0.00	4.22	3.90	3.90	0.00	1.48
91.00	7.49	7.21	0.53	4.46	3.12	3.65	3.05	2.66	1.60	0.00	4.73	0.00	0.87	2.84	3.91	3.62	3.91	0.00	0.72
92.00	7.50	7.20	1.25	1.28	6.01	5.29	0.00	2.00	0.87	0.00	4.77	0.00	2.70	1.61	3.60	3.90	3.90	0.00	0.57
93.00	7.50	7.21	2.46	2.77	5.99	4.59	0.00	4.15	0.95	0.00	4.75	0.00	4.44	1.51	3.94	2.44	3.72	0.00	1.12
94.00	7.50	7.20	1.12	0.00	4.26	2.72	0.97	0.97	0.00	0.00	4.38	0.00	3.96	3.04	3.39	3.98	0.00	0.00	0.27
95.00	7.50	7.20	0.00	1.02	3.39	5.45	0.00	4.55	1.15	0.00	4.80	0.00	3.04	3.26	4.19	3.37	0.75	0.00	1.26
96.00	7.50	7.21	1.78	3.38	5.95	5.48	0.00	5.39	1.52	0.00	4.79	0.00	2.00	0.75	4.20	3.90	0.00	0.00	1.46
97.00	7.50	7.20	0.35	6.35	5.99	5.69	0.00	5.39	0.12	0.00	4.79	0.00	0.15	0.00	4.19	3.90	0.00	0.00	1.53
98.00	7.50	7.21	0.49	4.39	6.01	1.58	4.03	4.98	1.61	0.00	4.82	0.00	0.68	0.99	3.98	3.82	0.00	0.00	1.34
99.00	7.50	7.20	1.17	0.61	2.73	2.89	5.70	3.78	4.96	0.00	3.78	0.00	2.60	3.74	4.20	3.44	0.49	0.00	1.06
100.00	7.49	7.20	0.31	2.45	5.98	5.29	5.70	5.37	4.62	0.00	4.80	0.00	4.65	0.00	4.19	3.87	0.00	0.00	1.50
101.00	7.50	7.21	3.32	0.44	4.98	2.38	0.00	5.00	0.59	0.00	1.88	0.00	1.63	5.68	4.20	3.29	4.75	0.00	1.12
102.00	7.50	7.20	0.01	0.98	2.39	0.49	0.00	5.39	0.11	0.00	4.80	0.00	0.01	4.50	4.20	1.73	3.90	0.00	0.49
103.00	7.50	7.21	2.05	4.05	6.01	0.49	0.00	5.41	2.03	0.00	4.79	0.00	0.00	4.50	4.19	3.91	3.90	0.00	0.00
104.00	7.50	7.20	0.91	6.51	5.61	0.99	0.00	5.35	0.01	0.00	3.43	0.00	0.71	0.01	4.17	3.64	1.05	0.00	0.00
105.00	7.50	7.20	0.02	1.61	5.19	3.94	0.00	4.18	2.08	0.00	1.07	0.00	1.11	0.00	4.24	1.98	0.00	0.00	0.00
106.00	7.50	7.21	0.99	0.60	5.41	5.03	0.00	3.63	4.97	0.00	1.77	0.00	1.32	0.00	3.87	3.24	0.00	0.00	0.12
107.00	7.50	7.20	0.65	2.19	5.84	2.54	5.18	2.24	1.83	0.00	4.68	0.00	0.01	0.49	1.83	2.19	2.08	0.00	0.65
108.00	7.50	7.21	3.97	3.31	6.01	0.49	1.85	5.00	3.42	0.00	4.80	0.00	5.33	0.00	0.49	3.90	0.00	0.00	1.40
109.00	7.49	7.20	2.66	2.65	5.45	1.92	3.89	5.06	3.54	0.00	3.87	0.00	3.62	0.75	0.00	3.90	0.49	0.00	1.04
110.00	7.50	7.21	2.70	4.38	3.58	1.92	0.12	0.51	0.60	0.00	4.46	0.00	0.00	2.99	3.86	3.78	0.00	0.00	0.48
111.00	7.50	7.20	5.03	6.59	5.99	0.00	0.00	4.35	2.20	0.00	4.79	0.00	3.24	4.49	4.20	3.84	0.00	0.00	1.21
112.00	7.50	7.20	0.00	2.78	5.90	3.60	0.00	4.64	1.15	0.00	4.80	0.00	3.66	2.10	4.05	3.50	0.49	0.00	1.30
113.00	7.50	7.21	0.59	0.49	5.98	2.59	0.00	5.39	3.79	0.00	4.79	0.00	1.18	0.00	4.20	3.83	0.00	0.00	1.51
114.00	7.50	7.20	2.38	3.86	1.83	5.41	0.00	4.75	1.52	0.00	4.69	0.00	0.01	0.00	3.01	3.87	2.05	0.00	1.32
115.00	7.50	7.21	2.50	2.90	1.87	4.80	0.00	2.60	1.51	0.00	4.69	0.00	3.70	0.49	2.85	3.86	3.90	0.00	0.66
116.00	7.50	7.20	1.17	0.00	0.01	2.34	0.00	0.89	3.56	0.00	3.76	0.00	1.00	0.00	4.20	3.47	3.90	0.00	0.24
117.00	7.50	7.20	0.00	5.57	6.04	3.45	0.00	5.96	5.09	0.00	4.80	0.00	3.64	0.00	4.20	2.93	3.90	0.00	1.65
118.00	7.49	7.21	0.82	1.93	2.89	5.38	0.00	3.78	0.69	0.00	4.78	0.00	0.08	0.00	4.19	3.90	2.11	0.00	1.07
119.00	7.50	7.20	1.40	0.53	2.47	5.65	0.00	4.77	3.50	0.00	4.20	0.00	2.71	0.75	3.62	3.73	0.49	2.67	0.01
10.2.1.2	7.64	8.42
10.2.1.3	7.34	8.11
10.1.1.3	1.42	152529.61
10.1.1.4	2.68	94427.24
10.1.1.5	4.19	48884.48
10.1.1.6	3.23	47768.05
10.1.1.7	1.46	296669.07
10.1.1.8	3.59	41296.63
10.1.1.9	2.51	52926.92
10.1.1.10	0.19	235006.47
10.1.1.11	3.96	25718.79
10.1.1.12	1.42	215451.10
10.1.1.13	1.55	142699.97
10.1.1.14	1.64	204258.01
10.1.1.15	3.82	14073.14
10.1.1.16	3.02	42248.74
10.1.1.17	2.67	77845.52
10.1.1.18	0.25	382887.38
10.1.1.19	0.90	53931.01
