Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	9.60	8.09	6.90	0.00	0.00	5.71	5.70	0.00	0.00	0.00	3.09	0.00
34.00	9.61	8.10	6.44	1.28	0.00	4.17	5.70	1.95	1.81	0.00	1.12	0.00
35.00	9.60	8.10	6.90	3.66	0.00	5.55	5.71	5.10	2.66	0.00	0.79	0.00
36.00	9.60	8.10	6.82	6.90	0.66	4.46	5.69	5.10	4.04	4.03	2.12	2.28
37.00	9.60	8.10	6.22	6.38	7.14	3.14	5.29	5.11	1.87	4.79	0.14	2.86
38.00	9.61	8.10	6.36	5.29	0.06	3.87	5.56	5.09	0.93	0.06	0.00	0.49
39.00	9.60	8.09	6.62	6.91	4.03	0.49	5.72	5.10	0.40	3.23	0.49	0.00
40.00	9.60	8.10	6.75	6.72	6.01	3.86	5.70	3.47	0.00	4.79	1.40	4.70
41.00	9.60	8.10	6.89	4.56	5.99	4.90	5.64	1.00	2.14	4.80	0.74	3.44
42.00	9.60	8.10	6.91	4.07	5.43	5.16	5.71	3.98	1.63	4.32	4.00	0.00
43.00	9.61	8.10	6.69	6.91	5.99	5.70	5.70	0.00	1.65	4.80	4.80	0.49
44.00	9.60	8.10	6.90	6.36	1.58	5.46	5.57	0.78	1.18	1.25	1.55	0.00
45.00	9.60	8.09	6.87	6.90	0.66	5.65	5.70	2.18	1.13	1.55	0.00	2.00
46.00	9.60	8.10	3.83	5.65	0.00	5.51	4.92	0.40	1.02	0.39	0.00	0.58
47.00	9.61	8.10	3.46	6.89	0.00	5.70	5.70	0.99	0.05	0.00	0.38	0.99
48.00	9.60	8.10	1.78	6.91	0.00	5.61	5.70	0.00	1.27	0.00	0.88	0.00
49.00	9.60	8.10	1.81	6.77	0.77	5.64	5.66	0.00	0.49	0.57	2.56	0.99
50.00	9.60	8.10	6.90	7.02	6.01	5.72	5.73	0.00	0.09	4.80	3.38	0.49
51.00	9.60	8.09	6.90	6.90	6.01	5.70	5.69	0.00	5.04	4.80	4.79	0.00
52.00	9.61	8.10	6.55	6.56	5.99	4.96	5.71	0.00	1.14	4.79	4.19	2.07
53.00	9.60	8.10	1.15	6.76	5.63	5.70	5.52	2.17	0.42	4.65	4.79	4.17
54.00	9.60	8.10	4.55	4.31	0.00	3.13	4.80	1.86	1.15	1.80	0.47	2.81
55.00	9.60	8.10	2.17	1.94	0.00	3.12	3.17	0.78	0.12	0.99	1.38	2.04
56.00	9.60	8.10	0.49	6.90	0.00	5.31	5.83	0.00	4.53	0.00	3.29	0.61
57.00	9.61	8.10	0.49	6.90	0.00	5.70	5.70	0.00	5.10	0.00	4.79	2.12
58.00	9.60	8.09	1.21	6.89	0.00	5.68	5.70	0.00	5.08	0.00	4.78	4.18
59.00	9.60	8.10	0.02	6.91	0.00	5.72	5.70	0.00	5.12	0.00	4.83	4.23
60.00	9.60	8.10	3.92	6.90	0.00	5.69	5.70	0.00	5.09	0.00	4.79	4.19
61.00	9.61	8.10	6.91	6.89	2.53	5.66	5.69	0.00	5.03	2.01	4.79	4.20
62.00	9.60	8.10	6.79	6.75	0.66	5.43	5.71	0.00	5.10	2.57	1.91	4.19
63.00	9.60	8.10	6.89	6.31	0.00	5.69	5.69	0.00	4.69	4.78	0.52	4.18
64.00	9.60	8.09	6.90	6.90	0.99	5.68	5.71	0.00	0.94	4.83	4.79	4.23
65.00	9.60	8.10	6.90	6.90	0.00	5.71	5.71	0.00	1.85	4.79	4.75	4.20
66.00	9.61	8.10	6.89	6.90	0.00	5.57	5.70	3.39	5.06	4.80	4.70	4.16
67.00	9.60	8.10	6.91	6.90	2.36	5.75	5.70	0.46	2.07	4.79	4.83	2.53
68.00	9.60	8.10	6.88	5.09	5.78	1.88	4.39	0.95	0.49	4.79	2.26	0.00
69.00	9.60	8.10	6.79	6.26	0.12	4.03	4.40	0.00	0.13	1.64	1.68	1.32
70.00	9.61	8.09	6.89	6.90	0.00	5.69	5.69	0.00	5.53	0.00	4.79	4.20
71.00	9.60	8.10	6.91	6.78	0.00	5.44	5.68	0.00	3.04	0.00	2.77	0.02
72.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	2.91	1.06	0.00	0.49	3.70
73.00	9.60	8.10	6.78	6.85	0.00	5.70	4.59	5.10	0.58	4.90	1.21	4.20
74.00	9.60	8.10	6.89	6.90	0.00	5.70	6.64	4.65	3.47	4.80	0.49	3.84
75.00	9.61	8.10	6.90	6.91	0.00	5.70	5.70	5.09	5.11	4.79	0.75	4.20
76.00	9.60	8.09	6.91	6.89	0.00	5.70	5.69	5.11	5.06	4.80	0.44	4.20
77.00	9.60	8.10	2.57	4.42	1.41	2.18	1.63	3.98	0.66	3.12	0.69	2.87
78.00	9.60	8.10	0.99	4.68	0.00	4.47	3.40	1.24	0.25	2.61	2.99	0.00
79.00	9.60	8.10	8.10	6.92	0.00	5.72	5.73	2.04	0.00	3.97	4.83	0.00
80.00	9.61	8.10	6.63	6.90	0.04	5.70	5.70	5.10	0.00	0.00	4.82	0.00
81.00	9.60	8.10	3.04	6.45	3.51	5.15	5.22	5.09	0.00	4.50	0.82	0.74
82.00	9.60	8.10	6.39	6.90	0.49	4.65	5.72	5.11	1.28	2.34	2.57	2.60
83.00	9.60	8.09	6.90	6.90	0.00	5.70	5.70	5.10	0.00	4.79	1.99	1.07
84.00	9.61	8.10	6.90	6.90	0.00	5.70	5.70	5.10	1.24	4.80	4.80	0.00
85.00	9.60	8.10	6.79	6.90	0.00	5.70	5.70	5.11	0.04	4.80	4.79	0.99
86.00	9.60	8.10	6.19	6.10	0.00	5.70	5.70	5.09	2.86	4.79	2.24	3.11
87.00	9.60	8.10	6.90	6.70	0.05	5.70	5.70	1.10	4.88	0.24	1.81	4.20
88.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.11	0.00	1.24	4.13
89.00	9.61	8.09	2.36	6.01	1.41	3.93	3.44	0.00	1.97	3.03	0.42	2.28
90.00	9.60	8.10	1.85	6.88	0.00	5.63	5.51	5.02	0.47	4.80	0.00	4.35
91.00	9.60	8.10	6.89	6.75	0.00	5.38	4.43	5.10	1.61	4.79	0.01	4.20
92.00	9.60	8.10	6.90	6.78	3.94	5.37	5.71	1.63	1.77	4.80	1.66	4.19
93.00	9.61	8.10	6.91	6.90	4.39	5.70	5.69	0.00	3.01	3.52	2.32	2.99
94.00	9.60	8.10	6.87	6.89	0.00	5.58	5.71	0.00	5.08	0.00	2.87	0.00
95.00	9.60	8.09	6.92	6.90	0.00	5.70	5.69	0.00	5.11	0.00	4.82	0.00
96.00	9.60	8.10	6.90	6.90	0.00	5.71	5.71	0.00	5.10	0.00	4.80	0.00
97.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	0.00	4.80	0.00
98.00	9.61	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	0.00	4.79	0.00
99.00	9.60	8.10	6.75	6.90	0.27	4.99	5.69	0.00	5.11	0.22	3.71	0.00
100.00	9.60	8.10	6.90	6.90	0.00	5.69	5.70	0.00	5.10	0.00	4.79	0.00
101.00	9.60	8.09	6.90	6.89	0.00	5.71	5.71	0.00	5.10	0.00	4.80	0.00
102.00	9.60	8.10	6.90	6.91	0.00	5.69	5.69	0.00	5.09	0.00	4.79	0.00
103.00	9.61	8.10	6.90	6.90	0.28	5.71	5.71	0.00	4.19	0.21	4.80	0.00
104.00	9.60	8.10	4.79	5.94	0.66	3.43	5.35	0.00	1.22	1.10	1.51	1.37
105.00	9.60	8.10	3.19	4.27	0.00	2.44	2.71	3.36	0.87	0.99	1.65	2.31
106.00	9.60	8.10	0.77	6.02	0.00	2.70	3.54	5.10	2.51	0.00	0.00	0.52
107.00	9.61	8.10	3.80	6.89	0.00	5.58	5.70	5.10	5.10	0.00	3.24	2.72
108.00	9.60	8.09	6.90	6.91	0.00	5.70	5.70	5.10	5.10	0.00	4.79	4.20
109.00	9.60	8.10	6.89	6.89	0.00	5.70	5.70	5.10	5.10	0.00	4.80	4.19
110.00	9.60	8.10	6.90	6.43	0.00	5.70	5.70	5.10	0.55	0.00	3.89	4.20
111.00	9.60	8.10	6.90	6.89	0.00	5.70	5.70	5.11	5.77	5.89	4.80	4.19
112.00	9.61	8.10	6.90	6.91	0.00	5.70	5.70	5.10	5.10	4.80	4.80	4.20
113.00	9.60	8.10	6.90	6.79	0.00	5.45	5.70	5.10	4.35	4.80	3.51	4.20
114.00	9.60	8.09	6.89	6.67	0.00	4.86	5.70	4.82	0.12	4.79	1.98	4.16
115.00	9.60	8.10	6.91	5.77	0.00	5.76	5.70	5.38	1.65	4.16	0.15	3.72
116.00	9.61	8.10	6.28	3.58	0.00	4.82	5.70	5.10	1.72	0.94	2.13	0.85
117.00	9.60	8.10	2.64	3.91	0.54	2.30	3.45	3.45	1.90	0.92	1.88	1.52
118.00	9.60	8.10	6.09	6.23	0.00	2.40	5.44	4.12	0.93	0.00	0.33	1.27
119.00	9.60	8.10	6.83	6.90	0.00	3.50	5.70	5.10	5.10	0.00	0.49	2.81
10.2.1.2	9.78	8.08
10.2.1.3	8.25	8.10
10.1.1.3	5.60	22797.93
10.1.1.4	6.14	11286.42
10.1.1.5	0.87	159209.55
10.1.1.6	4.95	16056.37
10.1.1.7	5.33	10091.44
10.1.1.8	2.11	88284.19
10.1.1.9	2.94	49950.88
10.1.1.10	2.60	77029.01
10.1.1.11	2.76	56036.68
10.1.1.12	2.13	134847.09
