Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.960s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	7.80	7.49	1.19	0.00	1.66	6.01	1.74	0.62	2.43	0.92	2.96	4.26	0.24	0.85	3.26	2.34	1.87	0.85
47.00	7.80	7.50	0.74	1.21	5.30	2.34	4.42	1.01	0.00	1.24	1.46	2.17	0.00	2.85	2.66	1.34	1.07	0.48
48.00	7.81	7.50	0.00	4.73	5.99	0.79	5.24	5.05	0.00	2.57	2.61	4.78	0.00	4.19	3.27	0.00	0.00	1.28
49.00	7.80	7.50	0.00	0.38	5.43	0.99	5.24	4.78	0.00	0.07	2.44	4.50	0.00	4.20	3.31	0.00	0.00	1.79
50.00	7.80	7.50	0.00	5.29	5.39	0.99	1.86	0.68	0.00	3.72	0.45	4.50	0.00	2.00	3.20	2.84	2.27	1.80
51.00	7.81	7.50	0.00	6.30	5.83	0.00	2.17	4.99	0.00	4.44	2.90	4.50	0.00	1.22	3.30	2.97	2.37	1.80
52.00	7.80	7.50	0.00	6.21	2.56	0.41	0.92	3.79	0.00	2.13	1.25	4.50	0.00	4.59	3.31	3.04	2.43	1.80
53.00	7.80	7.50	0.00	2.24	2.98	2.34	1.60	2.73	0.00	3.69	0.37	3.90	0.00	3.89	2.43	3.00	2.40	1.54
54.00	7.81	7.50	0.00	3.20	3.98	5.68	3.97	4.27	0.00	4.29	0.60	4.50	0.00	4.19	3.20	2.00	1.59	1.80
55.00	7.80	7.49	0.00	0.00	0.00	5.94	2.37	0.49	0.00	4.40	0.00	4.51	0.00	4.20	2.90	0.00	0.00	1.71
56.00	7.81	7.50	0.00	3.85	5.33	5.10	0.32	0.00	0.00	4.36	0.01	4.50	0.00	4.12	3.06	0.00	0.00	1.77
57.00	7.80	7.50	0.00	2.59	5.69	3.26	2.30	1.21	0.00	4.42	1.17	2.89	0.00	4.20	2.85	1.31	1.06	1.73
58.00	7.80	7.50	0.00	2.73	5.86	0.75	5.32	0.00	0.00	4.49	3.05	4.27	0.00	4.20	3.30	0.00	0.00	1.79
59.00	7.81	7.50	0.00	6.19	3.49	4.99	3.17	2.10	0.00	3.57	0.08	2.27	0.00	4.10	3.23	0.00	0.00	1.73
60.00	7.80	7.50	0.00	6.06	1.92	5.06	1.17	3.11	0.00	4.15	0.05	4.73	0.00	4.04	3.25	0.00	0.00	1.81
61.00	7.80	7.50	0.00	1.46	4.64	5.04	1.22	1.73	0.00	4.27	3.57	4.50	0.00	4.20	3.30	0.00	0.00	1.80
62.00	7.81	7.50	0.00	0.14	5.00	5.09	1.28	4.78	0.00	4.50	0.54	4.51	0.00	3.77	3.30	0.00	0.00	1.79
63.00	7.80	7.50	0.00	0.00	5.50	6.01	1.40	4.82	0.00	4.29	3.90	4.50	0.00	4.20	3.31	0.00	0.00	1.80
64.00	7.80	7.49	0.00	0.49	1.45	5.99	3.07	4.40	0.00	3.31	0.48	4.50	0.49	4.20	3.30	0.27	0.22	1.53
65.00	7.81	7.50	0.00	2.50	0.80	6.01	2.57	4.84	1.80	4.19	0.00	4.40	0.49	4.19	3.30	2.48	2.00	1.74
66.00	7.80	7.50	0.00	6.30	3.58	5.97	1.40	5.10	0.00	4.16	0.52	4.50	0.00	4.20	3.30	2.99	2.39	1.80
67.00	7.81	7.50	0.00	6.29	5.99	6.03	5.86	5.10	0.00	4.50	0.00	4.50	0.00	4.20	3.31	3.00	2.41	1.80
68.00	7.80	7.50	0.00	2.03	4.33	4.26	2.34	1.92	0.00	0.51	2.39	2.60	0.00	3.90	2.44	0.80	0.71	1.64
69.00	7.80	7.50	0.00	5.71	0.00	6.01	2.67	3.93	0.00	0.00	4.45	2.53	0.00	4.20	3.46	0.00	0.00	1.45
70.00	7.81	7.50	0.00	5.82	1.55	5.89	1.67	2.83	0.00	1.71	4.55	4.50	0.00	4.02	2.30	0.00	0.00	1.80
71.00	7.80	7.50	0.00	5.23	5.49	1.93	1.19	0.00	0.00	1.27	2.25	4.51	0.00	2.38	3.01	0.42	0.33	1.80
72.00	7.80	7.50	0.00	1.04	5.50	1.54	4.49	5.28	0.00	4.51	0.44	4.50	0.00	4.20	3.27	0.00	0.00	1.80
73.00	7.81	7.49	0.00	3.19	5.99	5.09	2.51	4.97	0.00	4.50	0.19	4.50	0.00	4.20	3.23	0.00	0.00	1.80
74.00	7.80	7.50	0.00	4.13	5.69	4.76	1.66	3.32	0.00	3.74	1.30	4.50	0.00	4.09	2.33	0.00	0.00	1.77
75.00	7.80	7.50	0.00	2.57	0.92	0.37	3.84	4.58	0.00	1.71	0.01	2.86	0.00	2.39	3.66	0.00	0.00	1.60
76.00	7.81	7.50	0.00	5.26	1.28	4.06	5.39	5.10	0.00	4.50	0.00	4.50	0.00	4.20	3.30	0.00	0.00	1.79
77.00	7.80	7.50	0.00	1.71	2.57	0.12	5.20	4.77	0.00	4.40	0.00	4.50	0.00	4.19	3.30	0.00	0.00	1.80
78.00	7.81	7.50	0.00	3.67	0.00	0.00	4.86	5.11	0.00	4.51	0.49	4.51	0.00	4.20	3.30	0.00	0.00	1.80
79.00	7.80	7.50	0.00	5.31	5.13	4.35	4.62	4.93	0.00	4.43	1.66	4.50	0.00	4.20	3.30	0.00	0.00	1.74
80.00	7.80	7.50	0.00	0.25	0.00	4.07	3.38	4.90	0.00	3.56	0.28	4.50	0.00	4.19	2.77	0.00	0.00	1.44
81.00	7.81	7.50	0.00	0.00	1.05	5.98	5.26	5.10	0.00	3.05	0.02	4.50	0.00	4.12	1.78	0.00	0.00	1.10
82.00	7.80	7.49	0.00	2.97	0.54	6.02	4.47	5.10	0.00	2.14	0.88	4.50	0.00	4.22	3.31	0.00	0.00	1.33
83.00	7.80	7.50	0.00	5.97	3.01	4.96	1.95	4.22	0.00	1.51	0.71	4.50	0.00	4.07	3.05	0.00	0.00	1.67
84.00	7.81	7.50	0.00	0.53	0.00	5.92	0.95	0.65	0.00	0.48	0.65	4.50	0.00	4.03	3.18	3.31	2.61	1.63
85.00	7.80	7.50	0.00	3.93	2.77	5.98	1.34	0.00	0.00	0.18	1.79	4.49	0.00	4.19	3.12	1.27	1.02	1.70
86.00	7.80	7.50	0.00	1.60	4.70	5.50	1.53	0.39	0.00	0.49	0.84	4.51	0.00	4.06	2.84	0.00	0.00	0.88
87.00	7.81	7.50	0.00	1.34	5.99	5.92	5.82	0.68	0.00	4.50	0.75	4.50	0.00	4.20	3.30	0.00	0.00	2.00
88.00	7.80	7.50	0.00	6.34	0.45	5.99	5.29	0.27	0.00	4.39	0.42	4.50	0.00	4.20	3.16	0.00	0.00	1.77
89.00	7.81	7.50	0.00	5.90	1.55	5.73	4.90	5.09	0.00	2.87	0.86	4.50	0.00	3.89	3.45	0.00	0.00	0.60
90.00	7.80	7.50	0.00	6.15	0.45	4.52	4.02	3.83	0.00	4.29	0.00	4.50	0.00	4.19	3.29	0.00	0.00	1.80
91.00	7.80	7.49	0.00	0.97	1.78	6.08	5.30	1.25	0.00	2.20	0.00	4.50	0.00	4.22	3.31	0.00	0.00	1.79
92.00	7.81	7.50	0.00	0.49	0.24	5.48	4.79	0.99	0.00	0.00	2.08	4.18	2.37	3.82	3.30	0.27	0.20	0.00
93.00	7.80	7.50	0.00	0.47	1.79	5.99	5.41	0.00	0.00	1.71	4.26	4.49	0.00	4.19	3.10	0.28	0.21	2.51
94.00	7.80	7.50	0.00	0.00	0.08	6.01	5.39	3.49	0.00	1.97	4.37	4.51	0.00	3.89	3.26	2.04	1.63	1.78
95.00	7.81	7.50	0.00	0.00	1.24	4.13	3.45	3.09	0.00	2.92	2.80	3.51	0.00	3.99	1.87	2.48	1.99	1.27
96.00	7.80	7.50	0.00	1.30	0.62	1.41	2.79	2.54	0.00	0.42	2.23	2.07	0.00	4.24	2.05	0.00	0.00	1.80
97.00	7.80	7.50	0.00	0.82	1.66	0.80	3.23	3.77	0.00	0.00	4.13	3.24	0.00	3.67	3.31	0.00	0.00	1.79
98.00	7.81	7.50	0.00	0.02	0.00	1.19	2.97	2.76	0.00	2.12	3.06	4.53	0.00	4.20	3.30	0.00	0.00	1.80
99.00	7.80	7.50	0.00	3.60	5.31	5.39	4.59	5.10	0.00	1.80	1.15	4.50	0.00	4.20	3.30	3.54	2.83	1.80
100.00	7.81	7.49	0.00	0.69	6.01	6.01	5.41	5.10	0.00	4.02	0.02	4.50	0.00	4.16	3.30	3.00	2.40	1.80
101.00	7.80	7.50	0.00	2.06	2.21	4.65	1.83	5.10	0.00	2.45	0.28	4.51	0.00	4.24	2.93	1.41	1.13	1.20
102.00	7.80	7.50	0.00	4.60	2.66	5.98	1.07	4.55	0.00	3.26	0.94	4.49	0.00	4.13	3.12	0.00	0.00	1.05
103.00	7.81	7.50	0.00	2.78	3.16	5.99	1.93	1.42	0.00	0.46	2.67	4.51	0.00	4.19	2.26	0.00	0.00	0.49
104.00	7.80	7.50	0.00	1.26	5.18	0.93	0.93	1.33	0.00	1.58	0.02	2.05	0.00	1.31	2.47	0.00	0.00	0.87
105.00	7.80	7.50	0.00	1.20	4.93	5.81	1.10	2.05	0.00	0.99	0.00	4.50	0.00	4.20	1.37	2.50	2.00	1.80
106.00	7.81	7.50	1.02	0.99	3.38	5.46	1.60	1.67	0.00	2.41	1.60	4.50	0.00	3.79	1.48	1.00	0.81	1.20
107.00	7.80	7.50	0.00	0.55	3.10	0.52	4.60	0.71	0.00	1.07	0.00	4.50	0.00	4.19	1.27	2.85	2.27	0.91
108.00	7.80	7.50	0.38	0.22	4.03	1.40	5.41	2.68	0.00	4.40	0.05	4.50	0.00	4.20	1.81	2.70	2.16	1.79
109.00	7.81	7.49	0.00	5.31	2.54	2.61	5.18	2.43	0.00	4.27	0.00	4.51	0.00	4.19	2.66	0.55	0.44	1.35
110.00	7.80	7.50	0.00	4.36	5.10	0.20	3.98	4.77	0.00	4.46	0.00	4.50	0.00	4.20	3.26	0.00	0.00	1.11
111.00	7.80	7.50	0.00	6.30	5.82	3.85	5.38	4.96	0.00	4.49	0.00	4.50	0.00	4.18	3.29	0.00	0.00	1.75
112.00	7.81	7.50	0.00	2.50	4.70	3.50	4.99	0.00	0.00	3.00	1.24	4.50	0.00	4.22	3.32	0.00	0.00	1.66
113.00	7.80	7.50	0.00	5.50	2.73	6.01	5.16	0.00	0.00	4.05	0.00	4.50	0.00	4.20	3.30	0.00	0.00	1.80
114.00	7.81	7.50	0.00	3.67	4.95	5.12	4.64	2.06	0.00	1.78	0.02	2.89	0.00	4.20	3.12	0.28	0.21	1.80
115.00	7.80	7.50	0.00	0.99	0.87	2.19	5.30	5.02	0.00	2.92	0.00	4.57	0.00	4.16	3.27	0.00	0.00	1.79
116.00	7.80	7.50	0.00	2.33	2.58	4.46	1.37	0.78	0.00	4.51	0.00	3.79	0.00	4.20	2.99	0.00	0.00	1.80
117.00	7.81	7.50	0.00	0.57	4.25	6.49	5.39	5.05	0.00	1.59	2.61	4.62	0.00	4.20	3.30	0.97	0.78	1.51
118.00	7.80	7.49	0.00	0.49	5.03	2.24	4.29	2.05	0.00	5.43	0.79	4.50	0.00	4.19	3.31	0.00	0.00	1.61
119.00	7.80	7.50	0.00	0.15	5.65	6.67	0.46	5.10	0.00	4.29	0.00	4.47	0.00	4.17	3.29	0.27	0.22	1.80
10.2.1.2	7.95	8.39
10.2.1.3	7.64	8.09
10.1.1.3	0.32	227047.94
10.1.1.4	2.71	55702.47
10.1.1.5	3.00	56804.23
10.1.1.6	4.12	42059.18
10.1.1.7	2.96	52451.89
10.1.1.8	2.96	45710.85
10.1.1.9	0.61	170366.17
10.1.1.10	2.75	59205.46
10.1.1.11	1.24	111514.64
10.1.1.12	4.35	6952.20
10.1.1.13	0.45	115875.62
10.1.1.14	3.80	14866.72
10.1.1.15	3.06	5715.66
10.1.1.16	0.87	230676.00
10.1.1.17	0.71	222291.76
10.1.1.18	1.54	23886.01
